filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,65330,2016-12-31,3,3558000000,,,,,,223000000,,218000000,,,144000000,,74.28,62.01,,,,,1381000000,483000000,0.350,,483000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,65330,2016-12-31,3,4467000000,0.239,,,,,252000000,2.137,250000000,2.184,,167000000,,84.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,65330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1100000000,155000000,0.140,,154000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,65330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1939200,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,65330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,65330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,65330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069200,,1947266,false,false,9,2016-01-01,2016-09-30,0
2017-01-18,65330,2016-12-31,,4920000000,0.101,,,,,285000000,0.131,280000000,0.120,,185000000,,93.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-18,65330,2015-12-31,,3606000000,,,,,,80000000,,78000000,,,40000000,,20.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,65330,2016-12-31,,4920000000,0.364,,,,,303000000,2.774,298000000,2.804,,199000000,,100.47,84.38,0.574,0.223,0.062,,1582000000,539000000,0.341,256.75,539000000,258000000,-13000000,19000000,466000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,65330,2015-12-31,,3606000000,,,,,,80000000,,78000000,,,40000000,,20.75,,0.261,0.071,0.022,,1100000000,155000000,0.140,79.58,154000000,-41000000,-23000000,133000000,202000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,65330,2017-12-31,,6076000000,0.235,,,,,360000000,0.190,360000000,0.206,,246000000,,117.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,65330,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1939200,,1939200,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,65330,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2101900,,1981017,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,65330,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
