filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,36070,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9689200,1022902,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-08,36070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,36070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1022902,8666298,false,false,3,2015-09-01,2015-11-30,0
2016-01-08,36070,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9166488,false,false,3,2014-09-01,2014-11-30,-1
2016-03-31,36070,2016-08-31,2,6692000000,0.074,,,,,174000000,,197000000,3.387,,10000000,,1.21,,,,,,14542000000,7144000000,0.491,824.35,7144000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-03-31,36070,2015-08-31,2,6231000000,-0.143,,,,,4000000,-0.988,45000000,-0.895,,-15000000,,-1.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-03-31,36070,2016-08-31,2,13860000000,0.119,,,,,380000000,,420000000,2.287,,220000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-03-31,36070,2015-08-31,2,,,,,,,,,,,,,,,,,,,,15034000000,7217000000,0.480,832.79,7217000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-03-31,36070,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9689200,1022902,,false,false,12,2014-09-01,2015-08-31,-1
2016-03-31,36070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-03-31,36070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-03-31,36070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1022902,8666298,false,false,6,2015-09-01,2016-02-29,0
2016-03-31,36070,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9166447,false,false,6,2014-09-01,2015-02-28,-1
2016-06-30,36070,2016-08-31,3,10213000000,0.069,,,,,579000000,0.912,589000000,0.509,,311000000,,35.90,,,,,,14545000000,7338000000,0.505,846.84,7338000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-06-30,36070,2015-08-31,3,9552000000,-0.138,,,,,302000000,-0.635,390000000,-0.554,,327000000,,36.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-06-30,36070,2016-08-31,3,13860000000,0.119,,,,,380000000,,420000000,2.287,,220000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-06-30,36070,2015-08-31,3,,,,,,,,,,,,,,,,,,,,15034000000,7217000000,0.480,832.79,7217000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-06-30,36070,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9689200,1022902,,false,false,12,2014-09-01,2015-08-31,-1
2016-06-30,36070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-06-30,36070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-06-30,36070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1022902,8666298,false,false,9,2015-09-01,2016-05-31,0
2016-06-30,36070,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9066402,false,false,9,2014-09-01,2015-05-31,-1
,36070,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
,36070,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
,36070,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-09-30,36070,2016-08-31,,13020000000,0.052,,,,,311000000,,346000000,1.715,,-1652000000,,-190.69,,-0.263,0.025,0.024,,12260000000,5348000000,0.436,617.13,5348000000,1225000000,-205000000,-1190000000,1222000000,,-0.079,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-09-30,36070,2015-08-31,,12381000000,-0.111,,,,,20000000,-0.961,127000000,-0.785,,31000000,,3.46,,0.004,0.009,0.002,,15034000000,7217000000,0.480,832.79,7217000000,496000000,-620000000,386000000,1409000000,,2.887,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-09-30,36070,2017-08-31,,6350000000,-0.051,,,,,160000000,-0.084,170000000,-0.139,,370000000,,42.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-09-30,36070,2017-08-31,,12980000000,-0.003,,,,,410000000,0.317,420000000,0.211,,550000000,,63.46,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-09-30,36070,2016-08-31,,4894000000,-0.011,,,,,-11000000,,436000000,0.253,-1219000000,,,-140.72,,,,,,7546000000,4774000000,0.633,550.93,4774000000,,,,,15.00,,,,9689200,1022902,8666298,false,false,12,2015-09-01,2016-08-31,0
2016-09-30,36070,2015-08-31,,4951000000,-0.055,,,,,-80000000,,348000000,-0.285,235000000,,-0.350,26.19,,,,,,9496000000,6081000000,0.640,701.73,6081000000,,,,,5.00,,,,9689200,1022902,8974070,false,false,12,2014-09-01,2015-08-31,-1
2016-09-30,36070,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-10,36070,2017-08-31,1,3872000000,-0.077,,,,,667000000,0.005,686000000,0.016,,743000000,,85.82,,,,,,12809000000,6003000000,0.469,692.73,6003000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-10,36070,2016-08-31,1,4193000000,0.037,,,,,663000000,-0.037,675000000,-0.034,,400000000,,46.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-10,36070,2017-08-31,1,6350000000,-0.051,,,,,160000000,-0.084,170000000,-0.139,,370000000,,42.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-10,36070,2017-08-31,1,12980000000,-0.003,,,,,410000000,0.317,420000000,0.211,,550000000,,63.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-10,36070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,12260000000,5348000000,0.436,617.13,5348000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-10,36070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9689200,1022902,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-10,36070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-10,36070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1022902,8666298,false,false,3,2016-09-01,2016-11-30,0
2017-01-10,36070,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666298,false,false,3,2015-09-01,2015-11-30,-1
2017-03-31,36070,2017-08-31,2,6415000000,-0.041,,,,,334000000,0.914,373000000,0.890,,526000000,,60.71,,,,,,12248000000,5841000000,0.477,674.03,5841000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-03-31,36070,2016-08-31,2,6692000000,0.074,,,,,174000000,,197000000,3.387,,10000000,,1.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-03-31,36070,2017-08-31,2,12980000000,-0.003,,,,,410000000,0.317,420000000,0.211,,550000000,,63.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-03-31,36070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,12260000000,5348000000,0.436,617.13,5348000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-03-31,36070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9689200,1022902,,false,false,12,2015-09-01,2016-08-31,-1
2017-03-31,36070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-03-31,36070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-03-31,36070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1022902,8666298,false,false,6,2016-09-01,2017-02-28,0
2017-03-31,36070,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666298,false,false,6,2015-09-01,2016-02-29,-1
2017-06-30,36070,2017-08-31,3,9772000000,-0.043,,,,,637000000,0.100,674000000,0.145,,895000000,,103.29,,,,,,12491000000,6122000000,0.490,706.53,6122000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-06-30,36070,2016-08-31,3,10213000000,0.069,,,,,579000000,0.912,589000000,0.509,,311000000,,35.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-06-30,36070,2017-08-31,3,12980000000,-0.003,,,,,410000000,0.317,420000000,0.211,,550000000,,63.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-06-30,36070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,12260000000,5348000000,0.436,617.13,5348000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-06-30,36070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9689200,1022902,,false,false,12,2015-09-01,2016-08-31,-1
2017-06-30,36070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-06-30,36070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-06-30,36070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1022982,8666282,false,false,9,2016-09-01,2017-05-31,0
2017-06-30,36070,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666298,false,false,9,2015-09-01,2016-05-31,-1
2017-09-29,36070,2017-08-31,,12514000000,-0.039,,,,,299000000,-0.039,379000000,0.094,,633000000,,73.09,,0.113,0.030,0.024,,12663000000,5862000000,0.463,676.49,5862000000,319000000,-87000000,-183000000,1279000000,,0.219,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-09-29,36070,2016-08-31,,13020000000,0.052,,,,,311000000,,346000000,1.715,,-1652000000,,-190.69,,-0.263,0.025,0.024,,12260000000,5348000000,0.436,617.13,5348000000,1225000000,-205000000,-1190000000,1222000000,,-0.079,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-09-29,36070,2018-08-31,,12870000000,0.028,,,,,410000000,0.371,440000000,0.160,,270000000,,31.16,,,,,,,,,,,,,,,,0.514,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-09-29,36070,2017-08-31,,4518000000,-0.077,,,,,-1000000,,347000000,-0.202,989000000,,,114.12,,,,,,8484000000,5609000000,0.661,647.33,5609000000,,,,,16.00,,,,9689200,1022982,8666267,false,false,12,2016-09-01,2017-08-31,0
2017-09-29,36070,2016-08-31,,4894000000,-0.011,,,,,-11000000,,436000000,0.253,-1219000000,,,-140.72,,,,,,7546000000,4774000000,0.633,550.93,4774000000,,,,,15.00,,,,9689200,1022902,8666298,false,false,12,2015-09-01,2016-08-31,-1
2017-09-29,36070,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-10,36070,2018-08-31,1,4019000000,0.038,,,,,751000000,0.127,767000000,0.118,,506000000,,58.46,,,,,,13461000000,6302000000,0.468,727.29,6302000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-10,36070,2017-08-31,1,3872000000,-0.077,,,,,667000000,0.005,686000000,0.016,,743000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-10,36070,2018-08-31,1,12870000000,0.028,,,,,410000000,0.371,440000000,0.160,,270000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-10,36070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,12663000000,5862000000,0.463,676.49,5862000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-10,36070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9689200,1022982,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-10,36070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-10,36070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1022982,8666218,false,false,3,2017-09-01,2017-11-30,0
2018-01-10,36070,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666298,false,false,3,2016-09-01,2016-11-30,-1
2018-03-30,36070,2018-08-31,2,6409000000,-0.001,,,,,172000000,-0.484,196000000,-0.474,,86000000,,9.97,,,,,,12453000000,5881000000,0.472,678.71,5881000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-03-30,36070,2017-08-31,2,6415000000,-0.041,,,,,334000000,0.914,373000000,0.890,,526000000,,60.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-03-30,36070,2018-08-31,2,12870000000,0.028,,,,,410000000,0.371,440000000,0.160,,270000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-03-30,36070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,12663000000,5862000000,0.463,676.49,5862000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-03-30,36070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9689200,1022982,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-30,36070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-03-30,36070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-03-30,36070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1023022,8666201,false,false,6,2017-09-01,2018-02-28,0
2018-03-30,36070,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666298,false,false,6,2016-09-01,2017-02-28,-1
2018-06-29,36070,2018-08-31,3,9665000000,-0.011,,,,,481000000,-0.245,517000000,-0.233,,278000000,,32.12,,,,,,12346000000,5975000000,0.484,689.53,5975000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-06-29,36070,2017-08-31,3,9772000000,-0.043,,,,,637000000,0.100,674000000,0.145,,895000000,,103.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-06-29,36070,2018-08-31,3,12870000000,0.028,,,,,410000000,0.371,440000000,0.160,,270000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-06-29,36070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,12663000000,5862000000,0.463,676.49,5862000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-06-29,36070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9689200,1022982,,false,false,12,2016-09-01,2017-08-31,-1
2018-06-29,36070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-06-29,36070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-06-29,36070,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1023022,8666194,false,false,9,2017-09-01,2018-05-31,0
2018-06-29,36070,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666282,false,false,9,2016-09-01,2017-05-31,-1
2018-09-28,36070,2018-08-31,,12251000000,-0.021,,,,,196000000,-0.344,270000000,-0.287,,10000000,,1.23,,0.002,0.022,0.016,,12107000000,5725000000,0.473,660.64,5725000000,643000000,-344000000,-575000000,1000000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-09-28,36070,2017-08-31,,12514000000,-0.039,,,,,299000000,-0.039,379000000,0.094,,633000000,,73.09,,0.113,0.030,0.024,,12663000000,5862000000,0.463,676.49,5862000000,319000000,-87000000,-183000000,1279000000,,0.219,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-09-28,36070,2019-08-31,,12000000000,-0.021,,,,,260000000,0.325,300000000,0.110,,150000000,,17.31,,,,,,,,,,,,,,,,0.924,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-09-28,36070,2017-08-31,,4518000000,-0.077,,,,,-1000000,,347000000,-0.202,989000000,,,114.12,,,,,,8484000000,5609000000,0.661,647.33,5609000000,,,,,16.00,,,,9689200,1022982,8666267,false,false,12,2016-09-01,2017-08-31,-1
2018-09-28,36070,2018-08-31,,,,,,991000000,,127000000,,134000000,-0.614,54000000,,-0.945,6.33,,,,,,6142000000,5525000000,0.900,637.62,5525000000,,,,,16.00,,,,9689200,1023022,8666190,false,false,12,2017-09-01,2018-08-31,0
2018-09-28,36070,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-10,36070,2019-08-31,1,3819000000,-0.050,,,,,745000000,-0.008,765000000,-0.004,,496000000,,57.34,,,,,,12458000000,6159000000,0.494,710.71,6159000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-10,36070,2018-08-31,1,4019000000,0.038,,,,,751000000,0.127,767000000,0.118,,506000000,,58.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-10,36070,2019-08-31,1,12000000000,-0.021,,,,,260000000,0.325,300000000,0.110,,150000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-10,36070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,12107000000,5725000000,0.473,660.64,5725000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-10,36070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9689200,1023022,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-10,36070,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-10,36070,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,1023023,8666177,false,false,3,2018-09-01,2018-11-30,0
2019-01-10,36070,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666218,false,false,3,2017-09-01,2017-11-30,-1
2019-03-29,36070,2019-08-31,2,6209000000,-0.031,,,,,399000000,1.316,456000000,1.324,,351000000,,40.52,,,,,,12042000000,6029000000,0.501,691.98,6029000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-03-29,36070,2018-08-31,2,6409000000,-0.001,,,,,172000000,-0.484,196000000,-0.474,,86000000,,9.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-03-29,36070,2019-08-31,2,12000000000,-0.021,,,,,260000000,0.325,300000000,0.110,,150000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-03-29,36070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,12107000000,5725000000,0.473,660.64,5725000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-03-29,36070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9689200,1023022,,false,false,12,2017-09-01,2018-08-31,-1
2019-03-29,36070,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-03-29,36070,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-03-29,36070,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689200,975523,8686534,false,false,6,2018-09-01,2019-02-28,0
2019-03-29,36070,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8666201,false,false,6,2017-09-01,2018-02-28,-1
2019-06-27,36070,2019-08-31,3,9576000000,-0.009,,,,,642000000,0.335,699000000,0.351,,510000000,,58.76,,,,,,13060000000,6117000000,0.468,702.06,6117000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-06-27,36070,2018-08-31,3,9665000000,-0.011,,,,,481000000,-0.245,517000000,-0.233,,278000000,,32.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
