filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-26,24370,2015-05-31,,2947000000,-0.209,,,,,76000000,-0.750,49000000,-0.826,13000000,,-0.915,2.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-06-26,24370,2014-05-31,,1385000000,,,,,,135000000,,122000000,,108000000,,,20.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-06-26,24370,2015-05-31,,1093000000,-0.089,,,,,,,32000000,-0.796,-9000000,,,-1.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-06-26,24370,2014-05-31,,1169000000,,,,,,,,144000000,,125000000,,,23.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-07-13,24370,2015-05-31,,2948000000,1.128,,,,,77000000,-0.426,52000000,-0.568,16000000,,-0.849,2.89,2.51,0.010,0.017,0.026,,3360000000,1640000000,0.485,285.56,1630000000,490000000,-425000000,-24000000,971000000,,2.076,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-13,24370,2014-05-31,,1385000000,,,,,,135000000,,122000000,,108000000,,,20.39,19.49,0.075,0.053,0.098,,2860000000,1644000000,0.571,288.65,1632000000,-657000000,-317000000,1224000000,928000000,,0.294,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-13,24370,2016-05-31,,1299000000,0.592,,,,,46000000,,35000000,,,30000000,,5.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-13,24370,2016-05-31,,3113000000,0.056,,,,,182000000,1.351,158000000,2.015,,100000000,,17.67,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-13,24370,2015-05-31,,1093000000,-0.065,,,,,30000000,-0.799,32000000,-0.773,-9000000,,,-1.64,,,,,,2932000000,1632000000,0.553,284.23,1622000000,,,,,6.00,,,,6562900,854800,5663991,false,false,12,2014-06-01,2015-05-31,0
2015-07-13,24370,2014-05-31,,1169000000,-0.063,,,,,150000000,3.099,144000000,2.069,125000000,,2.543,23.48,22.44,,,,,2637000000,1657000000,0.626,291.83,1650000000,,,,,6.00,,,,6516100,859800,5324921,false,false,12,2013-06-01,2014-05-31,-1
2015-07-13,24370,2016-05-31,,489000000,-0.098,,,,,,,11000000,,7000000,,0.004,1.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-13,24370,2016-05-31,,1150000000,0.052,,,,,,,67000000,1.044,38000000,,,6.76,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-14,24370,2016-05-31,1,455000000,0.738,,,,,-47000000,,-51000000,,,-35000000,,-6.16,,,,,,2772000000,1569000000,0.563,273.40,1560000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-14,24370,2015-05-31,1,262000000,0.988,,,,,-65000000,,-67000000,,,-50000000,,-8.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-14,24370,2016-05-31,1,1299000000,0.592,,,,,46000000,,35000000,,,30000000,,5.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-14,24370,2016-05-31,1,3113000000,0.056,,,,,182000000,1.351,158000000,2.015,,100000000,,17.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-14,24370,2015-05-31,1,,,,,,,,,,,,,,,,,,,,3360000000,1640000000,0.485,285.56,1630000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-14,24370,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,6562900,854800,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-14,24370,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-14,24370,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6562900,854800,5708100,false,false,3,2015-06-01,2015-08-31,0
2015-10-14,24370,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656300,false,false,3,2014-06-01,2014-08-31,-1
2015-12-21,24370,2016-05-31,,1717000000,0.322,,,,,157000000,2.364,148000000,3.146,,86000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-21,24370,2015-05-31,,816000000,,,,,,-12000000,,-15000000,,,-24000000,,-4.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-21,24370,2016-05-31,,3297000000,0.059,,,,,263000000,0.439,247000000,0.557,,160000000,,27.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-21,24370,2015-05-31,,2948000000,,,,,,77000000,,52000000,,,16000000,,2.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-21,24370,2016-05-31,,510000000,0.042,,,,,,,35000000,2.104,25000000,,2.590,5.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-12-21,24370,2015-05-31,,542000000,,,,,,,,18000000,,7000000,,,1.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-06-01,2014-11-30,-1
2016-01-13,24370,2016-05-31,2,1726000000,1.115,,,,,169000000,,160000000,,,96000000,,16.95,16.91,,,,,3687000000,1702000000,0.460,296.20,1697000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
