filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,28920,2016-03-31,1,15066000000,-0.027,,,,,306000000,-0.674,424000000,-0.586,,308000000,,12.56,,,,,,42596000000,18551000000,0.436,754.16,18551000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,28920,2015-03-31,1,15491000000,-0.046,,,,,937000000,-0.089,1025000000,-0.079,,692000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,28920,2016-03-31,1,56000000000,-0.004,,,,,600000000,-0.064,900000000,0.030,,700000000,,28.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,28920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42291000000,18356000000,0.434,746.20,18356000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,32000000,7400640,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,28920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000000,7401140,24599235,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,28920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599791,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,28920,2016-03-31,2,29222000000,-0.029,,,,,765000000,-0.307,895000000,-0.294,,646000000,,26.29,,,,,,41948000000,18624000000,0.444,757.11,18624000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,28920,2015-03-31,2,30090000000,-0.083,,,,,1105000000,-0.330,1269000000,-0.286,,868000000,,35.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,28920,2016-03-31,2,55000000000,-0.022,,,,,550000000,-0.142,700000000,-0.199,,550000000,,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,28920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42291000000,18356000000,0.434,746.20,18356000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,28920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,32000000,7400640,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,28920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,28920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000000,7401140,24599074,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,28920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599791,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,28920,2016-03-31,3,42407000000,-0.013,,,,,699000000,-0.031,887000000,-0.043,,652000000,,26.54,,,,,,42027000000,18703000000,0.445,760.36,18703000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,28920,2015-03-31,3,42956000000,-0.079,,,,,721000000,-0.442,927000000,-0.376,,743000000,,30.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,28920,2016-03-31,3,55000000000,-0.022,,,,,550000000,-0.142,700000000,-0.199,,550000000,,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,28920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42291000000,18356000000,0.434,746.20,18356000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,32000000,7400640,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
