filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-11,30700,2016-01-31,,7269000000,-0.009,,,,,193000000,-0.329,189000000,-0.237,52000000,,-0.581,28.06,,,,,,5668000000,2022000000,0.357,1085.38,2022000000,,,,,16.00,,,,1920000,56800,1863200,false,false,12,2015-02-01,2016-01-31,0
2016-03-11,30700,2015-01-31,,7336000000,0.071,,,,,288000000,0.153,248000000,-0.043,124000000,,-0.116,67.04,,,,,,5799000000,1983000000,0.342,1064.52,1983000000,,,,,16.00,,,,1920000,56800,1863200,false,false,12,2014-02-01,2015-01-31,-1
2016-03-11,30700,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-03-11,30700,2016-01-31,,7269000000,-0.037,,,,,185000000,-0.281,184000000,-0.191,46000000,,-0.505,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2016-03-11,30700,2015-01-31,,7336000000,,,,,,290000000,,252000000,,127000000,,,68.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-06-03,30700,2017-01-31,1,1690000000,-0.090,,,,,-29000000,,-33000000,,,-25000000,,-13.77,,,,,,6387000000,2034000000,0.319,1091.90,2034000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-03,30700,2016-01-31,1,1857000000,0.030,,,,,53000000,0.364,46000000,0.462,,-9000000,,-5.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-03,30700,2017-01-31,1,3963000000,0.032,,,,,130000000,-0.244,118000000,-0.305,,54000000,,29.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-03,30700,2017-01-31,1,7638000000,0.051,,,,,170000000,-0.083,145000000,-0.209,,67000000,,35.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-03,30700,2016-01-31,1,,,,,,,,,,,,,,,,,,,,5744000000,2103000000,0.366,1129.18,2103000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-03,30700,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1920000,56800,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-03,30700,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-03,30700,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,56800,1863200,false,false,3,2016-02-01,2016-04-30,0
2016-06-03,30700,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863200,false,false,3,2015-02-01,2015-04-30,-1
2016-08-10,30700,2017-01-31,,3471000000,-0.124,,,,,19000000,-0.854,11000000,-0.905,,0,,0.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-08-10,30700,2016-01-31,,3840000000,,,,,,173000000,,170000000,,,58000000,,31.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-08-10,30700,2017-01-31,,6932000000,-0.092,,,,,53000000,-0.684,33000000,-0.770,,10000000,,5.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-08-10,30700,2016-01-31,,7269000000,,,,,,185000000,,184000000,,,46000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-05,30700,2017-01-31,2,3471000000,-0.096,,,,,19000000,-0.890,11000000,-0.934,,0,,0.20,,,,,,5981000000,2041000000,0.341,1095.45,2041000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-05,30700,2016-01-31,2,3840000000,0.019,,,,,173000000,-0.113,170000000,-0.036,,58000000,,31.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-05,30700,2017-01-31,2,6932000000,-0.046,,,,,53000000,-0.711,33000000,-0.818,,10000000,,5.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-05,30700,2016-01-31,2,,,,,,,,,,,,,,,,,,,,5744000000,2103000000,0.366,1129.18,2103000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-05,30700,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1920000,56800,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-05,30700,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-05,30700,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-05,30700,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,56800,1863200,false,false,6,2016-02-01,2016-07-31,0
2016-09-05,30700,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863200,false,false,6,2015-02-01,2015-07-31,-1
2016-12-05,30700,2017-01-31,3,5187000000,-0.094,,,,,11000000,-0.954,-37000000,,,-55000000,,-29.68,,,,,,6071000000,1984000000,0.327,1065.07,1984000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-05,30700,2016-01-31,3,5728000000,-0.013,,,,,239000000,-0.294,244000000,-0.218,,91000000,,49.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-05,30700,2017-01-31,3,6585000000,-0.050,,,,,-105000000,,-160000000,,,-141000000,,-76.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-05,30700,2016-01-31,3,,,,,,,,,,,,,,,,,,,,5744000000,2103000000,0.366,1129.18,2103000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-05,30700,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1920000,56800,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-05,30700,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-05,30700,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-05,30700,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,56800,1863200,false,false,9,2016-02-01,2016-10-31,0
2016-12-05,30700,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863200,false,false,9,2015-02-01,2015-10-31,-1
2017-03-03,30700,2017-01-31,,6569000000,-0.002,,,,,-79000000,,-135000000,,,-436000000,,-234.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2017-03-03,30700,2016-01-31,,7269000000,,,,,,185000000,,184000000,,,46000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-10,30700,2017-01-31,,6569000000,-0.096,,,,,-79000000,,-135000000,,,-436000000,,-234.06,,-0.234,-0.025,-0.012,,5023000000,1616000000,0.322,867.59,1616000000,21000000,-89000000,-28000000,379000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-10,30700,2016-01-31,,7269000000,-0.009,,,,,185000000,-0.361,184000000,-0.270,,46000000,,25.17,,0.022,0.032,0.026,,5744000000,2103000000,0.366,1129.18,2103000000,130000000,-123000000,-166000000,479000000,,0.635,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-10,30700,2018-01-31,,3539000000,0.019,,,,,89000000,3.663,79000000,6.056,,42000000,,22.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-10,30700,2018-01-31,,6741000000,0.026,,,,,89000000,,69000000,,,37000000,,20.20,,,,,,,,,,,,,,,,0.792,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-10,30700,2017-01-31,,6564000000,-0.097,,,,,-73000000,,-131000000,,-432000000,,,-232.00,,,,,,4952000000,1549000000,0.313,831.47,1549000000,,,,,16.00,,,,1920000,56800,1863200,false,false,12,2016-02-01,2017-01-31,0
2017-03-10,30700,2016-01-31,,7269000000,-0.009,,,,,193000000,-0.329,189000000,-0.237,52000000,,-0.581,28.06,,,,,,5668000000,2022000000,0.357,1085.38,2022000000,,,,,16.00,,,,1920000,56800,1863200,false,false,12,2015-02-01,2016-01-31,-1
2017-03-10,30700,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-05,30700,2018-01-31,1,1461000000,-0.135,,,,,-64000000,,-64000000,,,-59000000,,-31.99,,,,,,5840000000,1525000000,0.261,818.76,1525000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-05,30700,2017-01-31,1,1690000000,-0.090,,,,,-29000000,,-33000000,,,-25000000,,-13.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-05,30700,2018-01-31,1,3539000000,0.019,,,,,89000000,3.663,79000000,6.056,,42000000,,22.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-06-05,30700,2018-01-31,1,6741000000,0.026,,,,,89000000,,69000000,,,37000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-05,30700,2017-01-31,1,,,,,,,,,,,,,,,,,,,,5023000000,1616000000,0.322,867.59,1616000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-05,30700,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1920000,56800,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-05,30700,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-05,30700,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,56800,1863200,false,false,3,2017-02-01,2017-04-30,0
2017-06-05,30700,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863200,false,false,3,2016-02-01,2016-04-30,-1
2017-08-10,30700,2018-01-31,,3117000000,-0.119,,,,,29000000,-0.665,29000000,-0.631,9000000,,0.787,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-08-10,30700,2017-01-31,,3471000000,,,,,,19000000,,11000000,,0,,,0.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-08-10,30700,2018-01-31,,6164000000,-0.086,,,,,41000000,-0.535,30000000,-0.557,,10000000,,5.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-08-10,30700,2017-01-31,,6569000000,,,,,,-79000000,,-135000000,,,-436000000,,-234.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-04,30700,2018-01-31,2,3117000000,-0.102,,,,,30000000,0.579,29000000,1.627,,9000000,,4.99,,,,,,5408000000,1598000000,0.295,857.67,1598000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-04,30700,2017-01-31,2,3471000000,-0.096,,,,,19000000,-0.890,11000000,-0.934,,0,,0.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-04,30700,2018-01-31,2,6164000000,-0.062,,,,,41000000,,30000000,,,10000000,,5.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-04,30700,2017-01-31,2,,,,,,,,,,,,,,,,,,,,5023000000,1616000000,0.322,867.59,1616000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-04,30700,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1920000,56800,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-04,30700,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-04,30700,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-04,30700,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,56800,1863200,false,false,6,2017-02-01,2017-07-31,0
2017-09-04,30700,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863200,false,false,6,2016-02-01,2016-07-31,-1
2017-12-04,30700,2018-01-31,3,4617000000,-0.110,,,,,25000000,1.268,18000000,,,-8000000,,-4.78,,,,,,5349000000,1583000000,0.296,849.98,1583000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-04,30700,2017-01-31,3,5187000000,-0.094,,,,,11000000,-0.954,-37000000,,,-55000000,,-29.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-04,30700,2018-01-31,3,6164000000,-0.062,,,,,41000000,,30000000,,,10000000,,5.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-04,30700,2017-01-31,3,,,,,,,,,,,,,,,,,,,,5023000000,1616000000,0.322,867.59,1616000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-04,30700,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1920000,56800,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-04,30700,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-04,30700,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-04,30700,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,56800,1863200,false,false,9,2017-02-01,2017-10-31,0
2017-12-04,30700,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863200,false,false,9,2016-02-01,2016-10-31,-1
2018-03-09,30700,2018-01-31,,5902000000,-0.102,,,,,44000000,,23000000,,,-80000000,,-43.20,,-0.051,0.005,0.008,,4632000000,1511000000,0.326,811.25,1511000000,196000000,22000000,-242000000,357000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-09,30700,2017-01-31,,6569000000,-0.096,,,,,-79000000,,-135000000,,,-436000000,,-234.06,,-0.234,-0.025,-0.012,,5023000000,1616000000,0.322,867.59,1616000000,21000000,-89000000,-28000000,379000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-09,30700,2019-01-31,,3028000000,-0.028,,,,,51000000,0.692,42000000,0.423,,16000000,,8.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-09,30700,2019-01-31,,5904000000,0.000,,,,,62000000,0.407,46000000,0.953,,5000000,,3.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-09,30700,2018-01-31,,5901000000,-0.101,,,,,43000000,,25000000,,-75000000,,,-40.38,,,,,,4562000000,1446000000,0.317,776.31,1446000000,,,,,0.00,,,,1920000,56800,1863200,false,false,12,2017-02-01,2018-01-31,0
2018-03-09,30700,2017-01-31,,6564000000,-0.097,,,,,-73000000,,-131000000,,-432000000,,,-232.00,,,,,,4952000000,1549000000,0.313,831.47,1549000000,,,,,16.00,,,,1920000,56800,1863200,false,false,12,2016-02-01,2017-01-31,-1
2018-03-09,30700,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-04,30700,2019-01-31,1,1307000000,-0.105,,,,,-53000000,,-57000000,,,-52000000,,-28.28,,,,,,5535000000,1454000000,0.263,780.69,1454000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-04,30700,2018-01-31,1,1461000000,-0.135,,,,,-64000000,,-64000000,,,-59000000,,-31.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-04,30700,2019-01-31,1,3028000000,-0.028,,,,,51000000,0.692,42000000,0.423,,16000000,,8.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-04,30700,2019-01-31,1,5904000000,0.000,,,,,62000000,0.407,46000000,0.953,,5000000,,3.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-04,30700,2018-01-31,1,,,,,,,,,,,,,,,,,,,,4632000000,1511000000,0.326,811.25,1511000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-04,30700,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1920000,56800,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-04,30700,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-04,30700,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,56800,1863200,false,false,3,2018-02-01,2018-04-30,0
2018-06-04,30700,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863200,false,false,3,2017-02-01,2017-04-30,-1
2018-09-04,30700,2019-01-31,2,2753000000,-0.117,,,,,-28000000,,-36000000,,,-37000000,,-20.21,,,,,,5056000000,1464000000,0.290,785.77,1464000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-04,30700,2018-01-31,2,3117000000,-0.102,,,,,30000000,0.579,29000000,1.627,,9000000,,4.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-04,30700,2019-01-31,2,5628000000,-0.046,,,,,49000000,0.113,34000000,0.473,,23000000,,12.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-04,30700,2018-01-31,2,,,,,,,,,,,,,,,,,,,,4632000000,1511000000,0.326,811.25,1511000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-04,30700,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1920000,56800,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-04,30700,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-04,30700,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,56802,1863199,false,false,6,2018-02-01,2018-07-31,0
2018-09-04,30700,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863200,false,false,6,2017-02-01,2017-07-31,-1
2018-12-03,30700,2019-01-31,3,4128000000,-0.106,,,,,-83000000,,-96000000,,,-118000000,,-63.51,,,,,,5064000000,1378000000,0.272,740.00,1378000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-03,30700,2018-01-31,3,4617000000,-0.110,,,,,25000000,1.268,18000000,,,-8000000,,-4.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-03,30700,2019-01-31,3,5628000000,-0.046,,,,,49000000,0.113,34000000,0.473,,23000000,,12.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-03,30700,2018-01-31,3,,,,,,,,,,,,,,,,,,,,4632000000,1511000000,0.326,811.25,1511000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-03,30700,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1920000,56800,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-03,30700,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
