filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-26,95510,2017-03-31,,112000000000,0.086,,,,,6200000000,0.148,6100000000,0.186,,4000000000,,154.30,,,,,,,,,,,,,,,,0.376,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-26,95510,2016-03-31,,92028000000,-0.037,,,,,5596000000,-0.249,5505000000,-0.267,3555000000,,-0.219,137.15,,,,,,101566000000,50481000000,0.497,1947.32,50481000000,,,,,58.00,,,,25923500,,25923500,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,95510,2015-03-31,,95612000000,0.005,,,,,7451000000,-0.053,7509000000,-0.051,4550000000,,0.052,252.36,,,,,,96255000000,48439000000,0.503,1868.55,48439000000,,,,,29.00,,,,25923500,,18031485,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,95510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,95510,2017-03-31,1,11219000000,0.471,,,,,-2469000000,,-2779000000,,,-1311000000,,-50.60,,,,,,106868000000,46071000000,0.430,,45960000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,95510,2016-03-31,1,7625000000,,,,,,-3122000000,,-3030000000,,,-2099000000,,-80.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,95510,2017-03-31,1,112000000000,0.086,,,,,6200000000,0.148,6100000000,0.186,,4000000000,,154.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,95510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,120865000000,48161000000,0.398,,48053000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,95510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,95510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,95510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,,25923500,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,95510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,95510,2017-03-31,2,29252000000,0.363,,,,,-4000000000,,-4383000000,,,-2548000000,,-98.31,,,,,,94254000000,43991000000,0.465,,43874000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,95510,2016-03-31,2,21469000000,-0.072,,,,,-5662000000,,-5627000000,,,-3860000000,,-148.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,95510,2017-03-31,2,112000000000,0.086,,,,,6200000000,0.148,6100000000,0.186,,4000000000,,154.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,95510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,120865000000,48161000000,0.398,,48053000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,95510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,95510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,95510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,95510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,44,25923478,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,95510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,95510,2017-03-31,3,47277000000,0.262,,,,,-4181000000,,-4003000000,,,-2300000000,,-88.75,,,,,,96601000000,42581000000,0.440,,42458000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,95510,2016-03-31,3,37448000000,-0.104,,,,,-6233000000,,-6223000000,,,-4446000000,,-171.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,95510,2017-03-31,3,112000000000,0.086,,,,,6200000000,0.148,6100000000,0.186,,4000000000,,154.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,95510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,120865000000,48161000000,0.398,,48053000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,95510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,95510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,95510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,95510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,44,25923471,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,95510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,95510,2017-03-31,,111688000000,0.083,,,,,6328000000,0.172,6251000000,0.215,,4742000000,,182.95,,0.095,0.052,0.057,,120961000000,52260000000,0.431,2011.42,52142000000,7769000000,-1531000000,-2697000000,23352000000,,0.317,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,95510,2016-03-31,,103098000000,-0.036,,,,,5399000000,-0.343,5144000000,-0.374,,2778000000,,107.17,,0.058,0.044,0.052,,120865000000,48161000000,0.398,1853.68,48053000000,95000000,-11023000000,874000000,19997000000,,0.541,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,95510,2018-03-31,,115000000000,0.030,,,,,6500000000,0.027,6400000000,0.024,,4200000000,,162.00,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,95510,2017-03-31,,90170000000,-0.020,,,,,4834000000,-0.136,5121000000,-0.070,3400000000,,-0.044,131.16,,,,,,102308000000,52386000000,0.512,2020.83,52386000000,,,,,58.00,,,,25923500,44,25923467,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,95510,2016-03-31,,92028000000,-0.037,,,,,5596000000,-0.249,5505000000,-0.267,3555000000,,-0.219,137.15,,,,,,101566000000,50481000000,0.497,1947.32,50481000000,,,,,58.00,,,,25923500,,25923500,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,95510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,95510,2018-03-31,1,10202000000,-0.091,,,,,-2822000000,,-2823000000,,,-1995000000,,-76.96,,,,,,110594000000,49199000000,0.444,,49079000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,95510,2017-03-31,1,11219000000,0.471,,,,,-2469000000,,-2779000000,,,-1311000000,,-50.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,95510,2018-03-31,1,115000000000,0.030,,,,,6500000000,0.027,6400000000,0.024,,4200000000,,162.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,95510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,120961000000,52260000000,0.431,,52142000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,95510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,44,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,95510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,95510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,44,25923456,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,95510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,95510,2018-03-31,2,24517000000,-0.162,,,,,-5123000000,,-5121000000,,,-3583000000,,-138.23,,,,,,100105000000,47707000000,0.475,,47584000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,95510,2017-03-31,2,29252000000,0.363,,,,,-4004000000,,-4387000000,,,-2551000000,,-98.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,95510,2018-03-31,2,115000000000,0.030,,,,,6500000000,0.027,6400000000,0.024,,4200000000,,162.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,95510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,120961000000,52260000000,0.431,,52142000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,95510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,44,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,95510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,95510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,95510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,44,25923456,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,95510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923478,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,95510,2018-03-31,3,44110000000,-0.067,,,,,-5194000000,,-5200000000,,,-3674000000,,-141.76,,,,,,104422000000,47061000000,0.449,,46928000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,95510,2017-03-31,3,47277000000,0.262,,,,,-4195000000,,-4016000000,,,-2314000000,,-89.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,95510,2018-03-31,3,115000000000,0.030,,,,,6500000000,0.027,6400000000,0.024,,4200000000,,162.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,95510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,120961000000,52260000000,0.431,,52142000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,44,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,95510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,95510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,44,25923456,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,95510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923471,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,95510,2018-03-31,,110895000000,-0.007,,,,,6745000000,0.066,6465000000,0.034,,3931000000,,151.65,,0.073,0.053,0.061,,122991000000,55042000000,0.446,2118.02,54906000000,5175000000,-868000000,-2619000000,24977000000,,0.382,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,95510,2017-03-31,,111688000000,0.083,,,,,6328000000,0.172,6251000000,0.215,,4742000000,,182.95,,0.095,0.052,0.057,,120961000000,52260000000,0.431,2011.42,52142000000,7769000000,-1531000000,-2697000000,23352000000,,0.317,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,95510,2019-03-31,,120000000000,0.082,,,,,7000000000,0.038,6900000000,0.067,,4700000000,,181.30,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,95510,2018-03-31,,87439000000,-0.030,,,,,4633000000,-0.042,4687000000,-0.085,3062000000,,-0.099,118.15,,,,,,103943000000,53967000000,0.519,2081.80,53967000000,,,,,58.00,,,,25923500,91,25923452,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,95510,2017-03-31,,90170000000,-0.020,,,,,4834000000,-0.136,5121000000,-0.070,3400000000,,-0.044,131.16,,,,,,102308000000,52386000000,0.512,2020.83,52386000000,,,,,58.00,,,,25923500,44,25923467,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,95510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,95510,2019-03-31,1,11582000000,0.135,,,,,-2316000000,,-2096000000,,,-1486000000,,-57.34,,,,,,116026000000,52045000000,0.447,,51901000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,95510,2018-03-31,1,10202000000,-0.091,,,,,-2822000000,,-2823000000,,,-1995000000,,-76.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,95510,2019-03-31,1,120000000000,0.082,,,,,7000000000,0.038,6900000000,0.067,,4700000000,,181.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,95510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,122991000000,55042000000,0.446,,54906000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,95510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,91,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,95510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,95510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,91,25923409,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,95510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923456,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,95510,2019-03-31,2,29534000000,0.205,,,,,-3651000000,,-3355000000,,,-2368000000,,-91.37,,,,,,106640000000,51528000000,0.482,,51370000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,95510,2018-03-31,2,24517000000,-0.162,,,,,-5123000000,,-5121000000,,,-3583000000,,-138.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,95510,2019-03-31,2,120000000000,0.082,,,,,7200000000,0.067,7100000000,0.098,,4800000000,,185.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,95510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,122991000000,55042000000,0.446,,54906000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,91,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,95510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,95510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,123,25923398,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,95510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923456,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,95510,2019-03-31,3,50130000000,0.136,,,,,-3893000000,,-3733000000,,,-2648000000,,-102.17,,,,,,108060000000,51036000000,0.471,,50865000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,95510,2018-03-31,3,44110000000,-0.067,,,,,-5194000000,,-5200000000,,,-3674000000,,-141.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,95510,2019-03-31,3,118000000000,0.064,,,,,7500000000,0.112,7300000000,0.129,,5000000000,,192.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,95510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,122991000000,55042000000,0.446,,54906000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,95510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25923500,91,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,95510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,95510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,95510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,150,25923388,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,95510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923456,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,95510,2019-03-31,,117342000000,0.058,,,,,7607000000,0.128,7624000000,0.179,,5170000000,,199.46,,0.091,0.060,0.065,,132620000000,59031000000,0.444,2271.67,58889000000,6236000000,-805000000,-2617000000,27796000000,,0.311,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,95510,2018-03-31,,110895000000,-0.007,,,,,6745000000,0.066,6465000000,0.034,,3931000000,,151.65,,0.073,0.053,0.061,,122952000000,55042000000,0.446,2118.02,54906000000,5175000000,-868000000,-2619000000,24977000000,,0.382,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,95510,2020-03-31,,125000000000,0.065,,,,,8000000000,0.052,8000000000,0.049,,5500000000,,212.16,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,95510,2019-03-31,,92383000000,0.057,,,,,5117000000,0.105,5538000000,0.182,3840000000,,0.254,148.13,,,,,,113515000000,56247000000,0.496,2169.75,56247000000,,,,,62.00,,,,25923500,150,25923379,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,95510,2018-03-31,,87439000000,-0.030,,,,,4633000000,-0.042,4687000000,-0.085,3062000000,,-0.099,118.15,,,,,,103943000000,53967000000,0.519,2081.80,53967000000,,,,,58.00,,,,25923500,91,25923452,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,95510,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-25,95510,2020-03-31,1,14848000000,0.282,,,,,-1563000000,,-1659000000,,,-1162000000,,-44.85,,,,,,122645000000,57314000000,0.466,,57173000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,95510,2019-03-31,1,11582000000,0.135,,,,,-2316000000,,-2096000000,,,-1486000000,,-57.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,95510,2020-03-31,1,125000000000,0.065,,,,,8000000000,0.052,8000000000,0.049,,5500000000,,212.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,95510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,132620000000,59031000000,0.444,,58889000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,95510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,25923500,150,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,95510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-25,95510,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923500,150,25923350,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,95510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25923409,false,false,3,2018-04-01,2018-06-30,-1
