filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,33710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,272392,13505346,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,33710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489153,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,33710,2016-03-31,,12277000000,0.028,,,,,1461000000,-0.004,1555000000,0.020,,1017000000,,75.26,72.68,0.149,0.150,0.118,,10772000000,7283000000,0.655,517.10,7055000000,1274000000,733000000,-278000000,5268000000,,0.263,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,33710,2015-03-31,,11939000000,-0.007,,,,,1466000000,-0.001,1524000000,0.016,,941000000,,69.78,66.53,0.154,0.161,0.123,,10029000000,6805000000,0.655,486.45,6570000000,1418000000,-796000000,-242000000,3538000000,,0.287,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,33710,2017-03-31,,6290000000,0.084,,,,,723000000,0.167,758000000,0.071,,492000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,33710,2017-03-31,,13100000000,0.067,,,,,1520000000,0.040,1580000000,0.016,,1022000000,,75.57,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,33710,2016-03-31,,1220000000,0.014,,,,,558000000,0.072,615000000,0.078,583000000,,0.235,43.17,41.70,,,,,5558000000,5300000000,0.943,384.02,5239000000,,,,,20.00,,,,13775139,131292,13523559,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,33710,2015-03-31,,1203000000,0.168,,,,,521000000,0.682,570000000,0.655,472000000,,0.784,35.04,33.41,,,,,5540000000,5172000000,0.922,378.16,5107000000,,,,,20.00,,,,13775139,268392,13493494,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,33710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,33710,2017-03-31,1,3057000000,0.092,,,,,255000000,-0.134,275000000,-0.195,,178000000,,13.08,12.54,,,,,10253000000,7168000000,0.678,509.13,6955000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,33710,2016-03-31,1,2800000000,0.029,,,,,294000000,0.048,342000000,0.131,,278000000,,20.62,19.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,33710,2017-03-31,1,6290000000,0.084,,,,,723000000,0.167,758000000,0.071,,492000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,33710,2017-03-31,1,13100000000,0.067,,,,,1520000000,0.040,1580000000,0.016,,1022000000,,75.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,33710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10772000000,7283000000,0.655,517.10,7055000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,33710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,131292,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,33710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,33710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,113623,13663952,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,33710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506747,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,33710,2017-03-31,2,6569000000,0.132,,,,,772000000,0.247,817000000,0.155,,533000000,,39.04,37.40,,,,,10845000000,7407000000,0.663,528.13,7190000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,33710,2016-03-31,2,5803000000,-0.001,,,,,619000000,-0.073,707000000,0.008,,528000000,,39.12,37.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,33710,2017-03-31,2,13100000000,0.067,,,,,1520000000,0.040,1580000000,0.016,,1022000000,,75.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,33710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10772000000,7283000000,0.655,517.10,7055000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,33710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,131292,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,33710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,33710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,33710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,160523,13659164,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,33710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506747,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,33710,2017-03-31,3,9767000000,0.130,,,,,1117000000,0.218,1178000000,0.144,,752000000,,55.17,52.78,,,,,11583000000,8259000000,0.672,569.58,7780000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,33710,2016-03-31,3,8645000000,0.002,,,,,916000000,-0.099,1030000000,-0.044,,721000000,,53.41,51.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,33710,2017-03-31,3,13100000000,0.067,,,,,1520000000,0.040,1580000000,0.016,,1022000000,,75.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,33710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10772000000,7283000000,0.655,517.10,7055000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,33710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,131292,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,33710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,33710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,33710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,114323,13645955,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,33710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13505346,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,33710,2017-03-31,,13724000000,0.118,,,,,1544000000,0.057,1620000000,0.041,,1010000000,,73.99,70.98,0.134,0.137,0.113,,12796000000,8564000000,0.626,586.34,8016000000,1717000000,-1585000000,322000000,5673000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,33710,2016-03-31,,12277000000,0.028,,,,,1461000000,-0.004,1555000000,0.020,,1017000000,,75.26,72.68,0.149,0.150,0.118,,10772000000,7283000000,0.655,517.10,7055000000,1274000000,733000000,-278000000,5268000000,,0.263,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,33710,2018-03-31,,7235000000,0.101,,,,,780000000,0.010,815000000,-0.002,,501000000,,36.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,33710,2018-03-31,,15208000000,0.108,,,,,1603000000,0.038,1673000000,0.033,,1029000000,,75.26,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,33710,2017-03-31,,1263000000,0.035,,,,,526000000,-0.058,556000000,-0.095,834000000,,0.430,61.14,59.03,,,,,6076000000,5678000000,0.928,412.59,5641000000,,,,,20.00,,,,13775139,102623,13653741,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,33710,2016-03-31,,1220000000,0.014,,,,,558000000,0.072,615000000,0.078,583000000,,0.235,43.17,41.70,,,,,5558000000,5300000000,0.943,384.02,5239000000,,,,,20.00,,,,13775139,131292,13523559,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,33710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,33710,2018-03-31,1,3444000000,0.126,,,,,286000000,0.123,330000000,0.199,,216000000,,16.01,14.65,,,,,11737000000,8256000000,0.658,576.94,7728000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,33710,2017-03-31,1,3057000000,0.092,,,,,255000000,-0.134,275000000,-0.195,,178000000,,13.08,12.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,33710,2018-03-31,1,7235000000,0.101,,,,,780000000,0.010,815000000,-0.002,,501000000,,36.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,33710,2018-03-31,1,15208000000,0.108,,,,,1603000000,0.038,1673000000,0.033,,1029000000,,75.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,33710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12796000000,8564000000,0.626,586.34,8016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,33710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,102623,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,33710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,33710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,380323,13542548,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,33710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13663952,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,33710,2018-03-31,2,7237000000,0.102,,,,,806000000,0.044,915000000,0.120,,609000000,,45.29,43.20,,,,,12496000000,8611000000,0.644,603.60,8043000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,33710,2017-03-31,2,6569000000,0.132,,,,,772000000,0.247,817000000,0.155,,533000000,,39.04,37.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,33710,2018-03-31,2,15208000000,0.108,,,,,1603000000,0.038,1673000000,0.033,,1029000000,,75.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,33710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12796000000,8564000000,0.626,586.34,8016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,33710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,102623,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,33710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,33710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,33710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,449523,13447097,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,33710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659164,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,33710,2018-03-31,3,11159000000,0.142,,,,,1333000000,0.194,1474000000,0.250,,963000000,,71.83,65.84,,,,,12761000000,8976000000,0.658,628.69,8391000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,33710,2017-03-31,3,9767000000,0.130,,,,,1117000000,0.218,1178000000,0.144,,752000000,,55.17,52.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,33710,2018-03-31,3,15208000000,0.108,,,,,1603000000,0.038,1673000000,0.033,,1029000000,,75.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,33710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12796000000,8564000000,0.626,586.34,8016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,33710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,102623,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,33710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,33710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,33710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,427623,13409710,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,33710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13645955,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,33710,2018-03-31,,15596000000,0.136,,,,,1707000000,0.105,1793000000,0.107,,1145000000,,85.48,82.68,0.139,0.135,0.109,,13794000000,9178000000,0.618,637.52,8532000000,1559000000,-221000000,-828000000,6177000000,,0.234,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,33710,2017-03-31,,13724000000,0.118,,,,,1544000000,0.057,1620000000,0.041,,1010000000,,73.99,70.98,0.134,0.137,0.113,,12796000000,8564000000,0.626,586.34,8016000000,1717000000,-1585000000,322000000,5673000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,33710,2019-03-31,,8795000000,0.215,,,,,806000000,0.000,836000000,-0.087,,532000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,33710,2019-03-31,,18203000000,0.167,,,,,1744000000,0.022,1804000000,0.006,,1157000000,,86.35,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,33710,2018-03-31,,1549000000,0.226,,,,,632000000,0.202,647000000,0.164,623000000,,-0.253,46.53,45.09,,,,,5838000000,5496000000,0.937,408.93,5469000000,,,,,20.00,,,,13775139,400659,13398335,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,33710,2017-03-31,,1263000000,0.035,,,,,526000000,-0.058,556000000,-0.095,834000000,,0.430,61.14,59.03,,,,,6076000000,5678000000,0.928,412.59,5641000000,,,,,20.00,,,,13775139,102623,13653741,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,33710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,33710,2019-03-31,1,4022000000,0.168,,,,,459000000,0.605,532000000,0.610,,381000000,,28.63,28.03,,,,,13588000000,9350000000,0.640,654.53,8700000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,33710,2018-03-31,1,3444000000,0.126,,,,,286000000,0.123,330000000,0.199,,216000000,,16.01,14.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,33710,2019-03-31,1,8795000000,0.215,,,,,806000000,0.000,836000000,-0.087,,532000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,33710,2019-03-31,1,18203000000,0.167,,,,,1744000000,0.022,1804000000,0.006,,1157000000,,86.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,33710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13785000000,9178000000,0.619,637.52,8526000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,33710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,400659,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,33710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,33710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,481859,13329760,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,33710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13542548,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,33710,2019-03-31,2,8867000000,0.225,,,,,975000000,0.210,1118000000,0.221,,748000000,,56.26,55.05,,,,,14192000000,9888000000,0.646,691.40,9171000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,33710,2018-03-31,2,7237000000,0.102,,,,,806000000,0.044,915000000,0.120,,609000000,,45.29,43.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,33710,2019-03-31,2,18203000000,0.167,,,,,1744000000,0.022,1804000000,0.006,,1157000000,,86.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,33710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13785000000,9178000000,0.619,637.52,8526000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,33710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,400659,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,33710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,33710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,33710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775139,510161,13300164,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,33710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13447097,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,33710,2019-03-31,3,13842000000,0.240,,,,,1643000000,0.232,1822000000,0.236,,1135000000,,85.65,83.65,,,,,13830000000,9660000000,0.644,679.92,8905000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,33710,2018-03-31,3,11159000000,0.142,,,,,1333000000,0.194,1474000000,0.250,,963000000,,71.83,65.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,33710,2019-03-31,3,18203000000,0.167,,,,,1744000000,0.022,1804000000,0.006,,1157000000,,86.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,33710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13785000000,9178000000,0.619,637.52,8526000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,33710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13775139,427629,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,33710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
