filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,78200,2017-03-31,1,20000000000,0.114,,,,,3340000000,0.105,3080000000,0.109,,2253000000,,179.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,78200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19028000000,14935000000,0.785,1192.12,14935000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1210,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,78200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1255,12528790,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,78200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11646592,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,78200,2017-03-31,2,7370000000,-0.027,,,,,991000000,-0.130,893000000,-0.188,,631000000,,50.39,,,,,,18490000000,14336000000,0.775,1144.27,13890000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,78200,2016-03-31,2,7574000000,0.045,,,,,1140000000,-0.113,1099000000,-0.046,,766000000,,63.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,78200,2017-03-31,2,20000000000,0.114,,,,,3340000000,0.105,3080000000,0.109,,2253000000,,179.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,78200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19028000000,14935000000,0.785,1192.12,14935000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,78200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1210,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,78200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,78200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,78200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1255,12528767,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,78200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12083216,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,78200,2017-03-31,3,12072000000,-0.087,,,,,1760000000,-0.245,1632000000,-0.255,,1175000000,,93.80,,,,,,19212000000,14625000000,0.738,1132.42,14187000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,78200,2016-03-31,3,13225000000,0.076,,,,,2333000000,-0.012,2191000000,0.016,,1556000000,,127.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,78200,2017-03-31,3,20000000000,0.114,,,,,3340000000,0.105,3080000000,0.109,,2253000000,,179.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,78200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19028000000,14935000000,0.785,1192.12,14935000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,78200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1210,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,78200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,78200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,78200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1314,12528745,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,78200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12232281,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,78200,2017-03-31,,17820000000,-0.109,,,,,2750000000,-0.177,2650000000,-0.140,,1920000000,,153.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,78200,2016-03-31,,17953000000,,,,,,3023000000,,2777000000,,,2048000000,,166.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,78200,2017-03-31,,17820000000,-0.007,,,,,2754000000,-0.089,2651000000,-0.039,,1912000000,,152.69,,0.125,0.132,0.155,,21230000000,16293000000,0.744,1259.95,15785000000,2488000000,-835000000,-11000000,4685000000,,0.262,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,78200,2016-03-31,,17953000000,0.077,,,,,3023000000,-0.023,2758000000,-0.024,,2048000000,,166.43,,0.152,0.148,0.168,,19028000000,14935000000,0.785,1192.12,14935000000,1562000000,-466000000,-648000000,3056000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,78200,2018-03-31,,21500000000,0.206,,,,,3270000000,0.187,3170000000,0.196,,2310000000,,184.38,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,78200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1210,12306003,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,78200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1314,12528731,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,78200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,78200,2018-03-31,1,3535000000,0.112,,,,,390000000,-0.056,469000000,0.259,,332000000,,26.50,,,,,,20561000000,16250000000,0.766,1257.71,15757000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,78200,2017-03-31,1,3180000000,0.002,,,,,413000000,0.129,372000000,-0.012,,254000000,,20.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,78200,2018-03-31,1,21500000000,0.206,,,,,3270000000,0.187,3170000000,0.196,,2310000000,,184.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,78200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21230000000,16293000000,0.744,1259.95,15785000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,78200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1314,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,78200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,78200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1380,12528628,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,78200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528790,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,78200,2018-03-31,2,8657000000,0.175,,,,,1222000000,0.232,1251000000,0.401,,896000000,,71.56,,,,,,22161000000,16921000000,0.741,1310.56,16419000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-24,78200,2017-03-31,2,7370000000,-0.027,,,,,991000000,-0.130,893000000,-0.188,,631000000,,50.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,78200,2018-03-31,2,21500000000,0.206,,,,,3270000000,0.187,3170000000,0.196,,2310000000,,184.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,78200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21230000000,16293000000,0.744,1259.95,15785000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-24,78200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1314,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,78200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-24,78200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,78200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1380,12528624,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,78200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528767,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,78200,2018-03-31,3,14906000000,0.235,,,,,2403000000,0.365,2448000000,0.500,,1781000000,,142.22,,,,,,23733000000,18003000000,0.737,1395.31,17481000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,78200,2017-03-31,3,12072000000,-0.087,,,,,1760000000,-0.245,1632000000,-0.255,,1175000000,,93.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,78200,2018-03-31,3,21500000000,0.206,,,,,3270000000,0.187,3170000000,0.196,,2310000000,,184.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,78200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21230000000,16293000000,0.744,1259.95,15785000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1314,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,78200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,78200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1380,12528616,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,78200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528745,false,false,9,2016-04-01,2016-12-31,-1
,78200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,78200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,78200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,78200,2018-03-31,,20639000000,0.158,,,,,3163000000,0.149,3112000000,0.174,,2345000000,,187.21,,0.138,0.137,0.153,,24344000000,18646000000,0.745,1448.51,18186000000,1773000000,-2035000000,-236000000,4224000000,,0.267,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-01,78200,2017-03-31,,17820000000,-0.007,,,,,2754000000,-0.089,2651000000,-0.039,,1912000000,,152.69,,0.125,0.132,0.155,,21230000000,16293000000,0.744,1259.95,15785000000,2488000000,-835000000,-11000000,4685000000,,0.262,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,78200,2019-03-31,,25000000000,0.211,,,,,3750000000,0.185,3580000000,0.150,,2620000000,,209.12,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-01,78200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12530000,1314,12528731,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,78200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12530000,1423,12528607,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,78200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,78200,2019-03-31,1,3830000000,0.084,,,,,367000000,-0.058,377000000,-0.196,,275000000,,21.98,,,,,,23161000000,18190000000,0.765,1414.63,17723000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,78200,2018-03-31,1,3535000000,0.112,,,,,390000000,-0.056,469000000,0.259,,332000000,,26.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,78200,2019-03-31,1,25000000000,0.211,,,,,3750000000,0.185,3580000000,0.150,,2620000000,,209.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,78200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24280000000,18646000000,0.747,1448.51,18147000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,78200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12530000,1423,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,78200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,78200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1423,12528577,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,78200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528628,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,78200,2019-03-31,2,9678000000,0.118,,,,,1227000000,0.004,1181000000,-0.056,,872000000,,69.64,,,,,,24828000000,18503000000,0.727,1441.14,18055000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,78200,2018-03-31,2,8657000000,0.175,,,,,1222000000,0.232,1251000000,0.401,,896000000,,71.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,78200,2019-03-31,2,25000000000,0.211,,,,,3750000000,0.185,3580000000,0.150,,2620000000,,209.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,78200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24280000000,18646000000,0.747,1448.51,18147000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12530000,1423,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78200,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,78200,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,78200,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1423,12528577,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,78200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528624,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,78200,2019-03-31,3,17031000000,0.143,,,,,2334000000,-0.029,2214000000,-0.096,,1616000000,,129.00,,,,,,25427000000,18798000000,0.722,1464.45,18347000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,78200,2018-03-31,3,14906000000,0.235,,,,,2403000000,0.365,2448000000,0.500,,1781000000,,142.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,78200,2019-03-31,3,25000000000,0.211,,,,,3750000000,0.185,3580000000,0.150,,2620000000,,209.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,78200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24280000000,18646000000,0.747,1448.51,18147000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,78200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12530000,1423,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,78200,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,78200,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,78200,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530000,1424,12528577,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,78200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528616,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,78200,2019-03-31,,24716000000,0.198,,,,,3553000000,0.123,3348000000,0.076,,2484000000,,198.27,,0.134,0.132,0.144,,26167000000,19419000000,0.724,1511.80,18940000000,1472000000,-53000000,-501000000,5014000000,,0.256,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,78200,2018-03-31,,20639000000,0.158,,,,,3163000000,0.149,3112000000,0.174,,2345000000,,187.21,,0.138,0.137,0.153,,24280000000,18646000000,0.747,1448.51,18347000000,1773000000,-2035000000,-236000000,4224000000,,0.267,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,78200,2020-03-31,,31000000000,0.254,,,,,4600000000,0.294,4200000000,0.254,,3000000000,,239.45,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,78200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12530000,1423,12528607,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,78200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12530000,1424,12528577,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,78200,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,78200,2020-03-31,1,4777000000,0.247,,,,,474000000,0.289,412000000,0.093,,313000000,,25.03,,,,,,25402000000,19506000000,0.750,1520.00,19043000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,78200,2019-03-31,1,3830000000,0.084,,,,,367000000,-0.058,377000000,-0.196,,275000000,,21.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
