filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,85370,2017-03-31,2,,,,,,,,,3550000000,-0.247,,2470000000,,24.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,85370,2017-03-31,2,,,,,,,,,2422000000,0.110,1734000000,,0.191,17.47,,,,,,1447335000000,81554000000,0.056,,81415000000,,,,,,,,,100014000,770705,99231087,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,85370,2016-03-31,2,,,,,,,,,2181000000,0.371,1455000000,,0.554,14.67,,,,,,,,,,,,,,,,,,,,,99191683,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,85370,2017-03-31,2,,,,,,,,,3500000000,-0.251,2440000000,,-0.177,24.58,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,85370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1436689000000,81827000000,0.056,,81361000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1435542000000,81807000000,0.056,,81687000000,,,,,5.00,,,,100014000,799387,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,85370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,85370,2017-03-31,3,,,,,,,,,3249000000,-0.063,,2179000000,,22.13,21.97,,,,,1455485000000,81333000000,0.055,,80823000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,85370,2016-03-31,3,,,,,,,,,3471000000,0.422,,2306000000,,23.24,23.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,85370,2017-03-31,3,,,,,,,,,3550000000,-0.247,,2470000000,,25.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,85370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1436689000000,81827000000,0.056,,81361000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,85370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,100014000,799387,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,85370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,85370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,85370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100014000,5465630,98466982,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,85370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99199621,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,85370,2017-03-31,,,,,,,,,,4640000000,0.307,,3170000000,,32.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,85370,2016-03-31,,,,,,,,,,4719000000,,,2998000000,,30.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,85370,2017-03-31,,,,,,,,,,4590000000,0.311,3140000000,,0.286,32.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-25,85370,2016-03-31,,,,,,,,,,4673000000,,2966000000,,,29.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85370,2017-03-31,,,,,,,,,,4641000000,-0.016,,3170000000,,32.51,32.26,0.039,0.003,,,1447470000000,80835000000,0.055,849.49,80317000000,-5855000000,25415000000,-5867000000,79035000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,85370,2016-03-31,,,,,,,,,,4719000000,0.289,,2998000000,,30.22,30.07,0.037,0.003,,,1436689000000,81827000000,0.056,820.05,81361000000,13927000000,-10613000000,-755000000,65342000000,,0.165,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85370,2018-03-31,,,,,,,,,,2270000000,-0.075,,1520000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,85370,2018-03-31,,,,,,,,,,3610000000,-0.222,,2400000000,,25.38,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,85370,2017-03-31,,,,,,,,,,4596000000,-0.016,3142000000,,0.059,32.23,31.97,,,,,1446261000000,80620000000,0.055,850.97,80457000000,,,,,5.00,,,,96714000,2166920,97500509,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,85370,2016-03-31,,,,,,,,,,4673000000,0.303,2966000000,,0.795,29.90,29.74,,,,,1435542000000,81807000000,0.056,823.33,81687000000,,,,,5.00,,,,100014000,799387,99203423,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,85370,2018-03-31,,,,,,,,,,2250000000,-0.071,1510000000,,-0.129,15.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,85370,2018-03-31,,,,,,,,,,3550000000,-0.227,2380000000,,-0.242,25.17,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,85370,2018-03-31,1,,,,,,,,,1352000000,0.315,,963000000,,10.19,10.10,,,,,1488560000000,81347000000,0.054,,80878000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,85370,2017-03-31,1,,,,,,,,,1028000000,-0.114,,771000000,,7.77,7.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,85370,2018-03-31,1,,,,,,,,,2270000000,-0.075,,1520000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,85370,2018-03-31,1,,,,,,,,,3610000000,-0.222,,2400000000,,25.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,85370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1447470000000,80835000000,0.055,,80317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,85370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,96714000,2166920,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,85370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,85370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96714000,1834859,94575932,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,85370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99216782,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,85370,2018-03-31,,,,,,,,,,2850000000,0.255,,2060000000,,217.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,85370,2017-03-31,,,,,,,,,,2455000000,,,1750000000,,176.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,85370,2018-03-31,,,,,,,,,,4330000000,0.199,,3030000000,,319.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,85370,2017-03-31,,,,,,,,,,4641000000,,,3170000000,,325.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,85370,2018-03-31,,,,,,,,,,2810000000,0.248,2040000000,,0.350,215.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,85370,2017-03-31,,,,,,,,,,2422000000,,1734000000,,,174.78,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,85370,2018-03-31,,,,,,,,,,4280000000,0.205,3000000000,,0.260,316.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,85370,2017-03-31,,,,,,,,,,4596000000,,3142000000,,,322.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85370,2018-03-31,2,,,,,,,,,2859000000,0.164,,2068000000,,218.33,216.70,,,,,1486463000000,82328000000,0.055,,81839000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,85370,2017-03-31,2,,,,,,,,,2455000000,0.111,,1750000000,,176.42,175.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85370,2018-03-31,2,,,,,,,,,4330000000,-0.067,,3030000000,,319.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,85370,2018-03-31,2,,,,,,,,,2810000000,0.159,2049000000,,0.181,216.31,,,,,,1485236000000,81978000000,0.055,,81860000000,,,,,,,,,9671400,183655,9472764,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,85370,2017-03-31,2,,,,,,,,,2422000000,0.110,1734000000,,0.191,174.78,,,,,,,,,,,,,,,,,,,,,9923108,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,85370,2018-03-31,2,,,,,,,,,4280000000,-0.068,3000000000,,-0.045,316.69,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,85370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1447470000000,80835000000,0.055,,80317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1446261000000,80620000000,0.055,,80457000000,,,,,5.00,,,,9671400,216692,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,85370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,85370,2018-03-31,3,,,,,,,,,3817000000,0.174,,2745000000,,289.62,287.50,,,,,1516461000000,83898000000,0.054,,83390000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,85370,2017-03-31,3,,,,,,,,,3249000000,-0.063,,2179000000,,221.37,219.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,85370,2018-03-31,3,,,,,,,,,4330000000,-0.067,,3030000000,,319.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,85370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1447470000000,80835000000,0.055,,80317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,85370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9671400,216692,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,85370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,85370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,85370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671400,183828,9477757,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,85370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9846698,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,85370,2018-03-31,,,,,,,,,,4819000000,0.038,,3555000000,,375.05,372.26,0.043,0.003,,,1483198000000,82486000000,0.055,8640.04,81971000000,26000000,-11718000000,-3603000000,63739000000,,0.133,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,85370,2017-03-31,,,,,,,,,,4641000000,-0.016,,3170000000,,325.15,322.62,0.039,0.003,,,1447470000000,80835000000,0.055,8494.97,80317000000,-5855000000,25415000000,-5867000000,79035000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,85370,2019-03-31,,,,,,,,,,2130000000,-0.254,,1330000000,,140.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,85370,2019-03-31,,,,,,,,,,3580000000,-0.257,,2300000000,,242.61,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,85370,2018-03-31,,,,,,,,,,4740000000,0.031,3519000000,,0.120,371.29,368.52,,,,,1481924000000,81871000000,0.055,8615.00,81733000000,,,,,25.00,,,,9671400,184011,9480147,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,85370,2017-03-31,,,,,,,,,,4596000000,-0.016,3142000000,,0.059,322.30,319.79,,,,,1446261000000,80620000000,0.055,8509.78,80457000000,,,,,5.00,,,,9671400,216692,9750050,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,85370,2019-03-31,,,,,,,,,,2100000000,-0.252,1320000000,,-0.355,139.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,85370,2019-03-31,,,,,,,,,,3530000000,-0.255,2280000000,,-0.352,240.50,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,85370,2019-03-31,1,,,,,,,,,1024000000,-0.242,,561000000,,59.16,58.72,,,,,1523453000000,83112000000,0.054,,82582000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,85370,2018-03-31,1,,,,,,,,,1352000000,0.315,,963000000,,101.92,101.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,85370,2019-03-31,1,,,,,,,,,2130000000,-0.254,,1330000000,,140.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,85370,2019-03-31,1,,,,,,,,,3580000000,-0.257,,2300000000,,242.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,85370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1483198000000,82486000000,0.055,,81971000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,85370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9671400,184011,,false,false,12,2017-04-01,2018-03-31,-1
