filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,73690,2021-06-30,1,,,,,,,,,,,,,,,,,,,,3078000000,1654000000,0.537,,1654000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-11-12,73690,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-12,73690,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,73690,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560600,,1560600,false,false,3,2021-07-01,2021-09-30,0
2022-02-14,73690,2022-06-30,2,2986000000,0.307,,,,,169000000,0.187,182000000,0.228,,98000000,,62.95,62.13,,,,,4049000000,1749000000,0.432,,1749000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-14,73690,2021-06-30,2,2284000000,,,,,,142000000,,148000000,,,89000000,,73.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-14,73690,2022-06-30,2,6200000000,0.176,,,,,345000000,-0.102,365000000,-0.094,,235000000,,150.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-14,73690,2021-06-30,2,,,,,,,,,,,,,,,,,,,,3078000000,1654000000,0.537,,1654000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-14,73690,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,73690,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-14,73690,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,73690,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560600,21,1560592,false,false,6,2021-07-01,2021-12-31,0
2022-02-14,73690,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,false,false,6,2020-07-01,2020-12-31,-1
2022-05-13,73690,2022-06-30,3,4825000000,0.234,,,,,471000000,0.252,498000000,0.242,,303000000,,193.97,191.68,,,,,4291000000,1949000000,0.454,,1949000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-13,73690,2021-06-30,3,3909000000,,,,,,376000000,,401000000,,,259000000,,215.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,-1
2022-05-13,73690,2022-06-30,3,6200000000,0.176,,,,,345000000,-0.102,365000000,-0.094,,235000000,,150.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-13,73690,2021-06-30,3,,,,,,,,,,,,,,,,,,,,3078000000,1654000000,0.537,,1654000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-05-13,73690,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,73690,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,73690,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,73690,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560600,21,1560588,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,73690,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,false,false,9,2020-07-01,2021-03-31,-1
2022-08-12,73690,2022-06-30,,6113000000,0.159,,,,,343000000,-0.107,397000000,-0.015,,224000000,,143.66,142.06,0.128,0.117,0.056,,3713000000,1860000000,0.501,1191.95,1860000000,6000000,-192000000,49000000,892000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-12,73690,2021-06-30,,5274000000,0.008,,,,,384000000,0.341,403000000,0.248,,237000000,,193.54,189.24,0.199,0.145,0.073,,3078000000,1654000000,0.537,1059.97,1654000000,525000000,-31000000,294000000,1027000000,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-12,73690,2023-06-30,,3500000000,0.172,,,,,188000000,0.115,195000000,0.074,,107000000,,68.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-07-01,2022-12-31,1
2022-08-12,73690,2023-06-30,,7000000000,0.145,,,,,370000000,0.079,380000000,-0.042,,210000000,,134.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-12,73690,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,,1225820,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,73690,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,52,1560584,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,73690,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-14,73690,2023-06-30,1,1500000000,0.141,,,,,-31000000,,-16000000,,,-26000000,,-16.90,,,,,,3788000000,1826000000,0.482,,1826000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-14,73690,2022-06-30,1,1315000000,,,,,,45000000,,49000000,,,24000000,,15.47,15.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-14,73690,2023-06-30,1,3500000000,0.172,,,,,188000000,0.115,195000000,0.074,,107000000,,68.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-07-01,2022-12-31,0
2022-11-14,73690,2023-06-30,1,7000000000,0.145,,,,,370000000,0.079,380000000,-0.042,,210000000,,134.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-14,73690,2022-06-30,1,,,,,,,,,,,,,,,,,,,,3713000000,1860000000,0.501,,1860000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-14,73690,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,52,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-14,73690,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,73690,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560600,73,1560534,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,73690,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560600,false,false,3,2021-07-01,2021-09-30,-1
2023-02-14,73690,2023-06-30,2,3386000000,0.134,,,,,166000000,-0.014,169000000,-0.067,,81000000,,52.01,51.59,,,,,3956000000,1947000000,0.492,,1947000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-14,73690,2022-06-30,2,2986000000,0.307,,,,,169000000,0.187,182000000,0.228,,98000000,,62.95,62.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-14,73690,2023-06-30,2,7300000000,0.194,,,,,330000000,-0.037,340000000,-0.143,,150000000,,96.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-14,73690,2022-06-30,2,,,,,,,,,,,,,,,,,,,,3713000000,1860000000,0.501,,1860000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-14,73690,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,52,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,73690,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-14,73690,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-14,73690,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562600,73,1560824,false,false,6,2022-07-01,2022-12-31,0
2023-02-14,73690,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560592,false,false,6,2021-07-01,2021-12-31,-1
2023-05-15,73690,2023-06-30,3,5802000000,0.203,,,,,546000000,0.160,561000000,0.127,,313000000,,200.60,199.09,,,,,5226000000,2178000000,0.417,,2178000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-15,73690,2022-06-30,3,4825000000,0.234,,,,,471000000,0.252,498000000,0.242,,303000000,,193.97,191.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-15,73690,2023-06-30,3,7300000000,0.194,,,,,330000000,-0.037,340000000,-0.143,,150000000,,96.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-15,73690,2022-06-30,3,,,,,,,,,,,,,,,,,,,,3713000000,1860000000,0.501,,1860000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-15,73690,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,52,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,73690,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-15,73690,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,73690,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563100,73,1561491,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,73690,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560588,false,false,9,2021-07-01,2022-03-31,-1
2023-08-10,73690,2023-06-30,,7371000000,0.206,,,,,462000000,0.349,496000000,0.249,,270000000,,172.77,171.47,0.135,0.126,0.063,,4147000000,2125000000,0.512,1358.78,2125000000,1138000000,-532000000,-373000000,1126000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-10,73690,2022-06-30,,6113000000,0.159,,,,,343000000,-0.107,397000000,-0.015,,224000000,,143.66,142.06,0.128,0.117,0.056,,3713000000,1860000000,0.501,1191.95,1860000000,6000000,-192000000,49000000,892000000,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-10,73690,2024-06-30,,3800000000,0.122,,,,,140000000,-0.158,140000000,-0.173,,70000000,,44.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-07-01,2023-12-31,1
2023-08-10,73690,2024-06-30,,8000000000,0.085,,,,,500000000,0.081,530000000,0.069,,300000000,,192.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-10,73690,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1560600,52,1560584,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,73690,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1564100,113,1561975,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,73690,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-13,73690,2024-06-30,1,1843000000,0.229,,,,,-48000000,,-36000000,,,-41000000,,-26.29,,,,,,4504000000,2079000000,0.462,,2079000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-13,73690,2023-06-30,1,1500000000,0.141,,,,,-31000000,,-16000000,,,-26000000,,-16.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-13,73690,2024-06-30,1,3800000000,0.122,,,,,140000000,-0.158,140000000,-0.173,,70000000,,44.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-07-01,2023-12-31,0
2023-11-13,73690,2024-06-30,1,8000000000,0.085,,,,,500000000,0.081,530000000,0.069,,300000000,,191.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-13,73690,2023-06-30,1,,,,,,,,,,,,,,,,,,,,4147000000,2125000000,0.512,,2125000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-13,73690,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1564100,113,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-13,73690,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-13,73690,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564100,134,1563970,false,false,3,2023-07-01,2023-09-30,0
2023-11-13,73690,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560534,false,false,3,2022-07-01,2022-09-30,-1
2024-02-13,7369,2024-06-30,2,4383000000,0.294,,,,,-14000000,,-96000000,,,-174000000,,-111.47,,,,,,7718000000,1954000000,0.253,,1954000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-13,7369,2023-06-30,2,3386000000,0.134,,,,,166000000,-0.014,169000000,-0.067,,81000000,,52.01,51.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-13,7369,2024-06-30,2,10500000000,0.425,,,,,330000000,-0.286,230000000,-0.536,,50000000,,31.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-13,7369,2023-06-30,2,,,,,,,,,,,,,,,,,,,,4147000000,2125000000,0.512,,2125000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-13,7369,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1564100,113,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-13,7369,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-13,7369,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-13,7369,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564100,167,1563966,false,false,6,2023-07-01,2023-12-31,0
2024-02-13,7369,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560824,false,false,6,2022-07-01,2022-12-31,-1
2024-05-14,7369,2024-06-30,3,7744000000,0.335,,,,,441000000,-0.193,370000000,-0.341,,88000000,,56.36,55.54,,,,,9542000000,2206000000,0.231,,2206000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-14,7369,2023-06-30,3,5802000000,0.203,,,,,546000000,0.160,561000000,0.127,,313000000,,200.60,199.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-14,7369,2024-06-30,3,10500000000,0.425,,,,,330000000,-0.286,230000000,-0.536,,50000000,,31.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-14,7369,2023-06-30,3,,,,,,,,,,,,,,,,,,,,4147000000,2125000000,0.512,,2125000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-14,7369,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1564100,113,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,7369,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,7369,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,7369,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564600,167,1563979,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,7369,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561491,false,false,9,2022-07-01,2023-03-31,-1
2024-08-13,7369,2024-06-30,,10348000000,0.404,,,,,147000000,-0.683,89000000,-0.821,,-88000000,,-56.19,,-0.042,0.015,0.014,,7612000000,2020000000,0.265,1290.88,2020000000,662000000,-1703000000,1266000000,1351000000,,,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-13,7369,2023-06-30,,7371000000,0.206,,,,,462000000,0.349,496000000,0.249,,270000000,,172.77,171.47,0.135,0.126,0.063,,4147000000,2125000000,0.512,1358.78,2125000000,1138000000,-532000000,-373000000,1126000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-13,7369,2025-06-30,,7100000000,0.620,,,,,280000000,,250000000,,,90000000,,57.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-07-01,2024-12-31,1
2024-08-13,7369,2025-06-30,,14000000000,0.353,,,,,650000000,3.432,600000000,5.773,,280000000,,179.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-13,7369,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1564100,113,1561975,false,false,12,2022-07-01,2023-06-30,-1
2024-08-13,7369,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1565100,167,1564159,false,false,12,2023-07-01,2024-06-30,0
2024-08-13,7369,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,7369,2025-06-30,1,2872000000,0.558,,,,,-36000000,,-56000000,,,-75000000,,-47.70,,,,,,8425000000,1945000000,0.231,,1945000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,7369,2024-06-30,1,1843000000,0.229,,,,,-48000000,,-36000000,,,-41000000,,-26.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-14,7369,2025-06-30,1,7100000000,0.620,,,,,280000000,,250000000,,,90000000,,57.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-07-01,2024-12-31,0
2024-11-14,7369,2025-06-30,1,14000000000,0.353,,,,,650000000,3.432,600000000,5.773,,280000000,,178.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,7369,2024-06-30,1,,,,,,,,,,,,,,,,,,,,7612000000,2020000000,0.265,,2020000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,7369,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1565100,167,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,7369,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,7369,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565600,167,1565243,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,7369,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563970,false,false,3,2023-07-01,2023-09-30,-1
2025-02-14,7369,2025-06-30,2,6208000000,0.416,,,,,100000000,,82000000,,,-16000000,,-10.37,,,,,,8099000000,2004000000,0.247,,2004000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-14,7369,2024-06-30,2,4383000000,0.294,,,,,-14000000,,-96000000,,,-174000000,,-111.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-14,7369,2025-06-30,2,14000000000,0.353,,,,,650000000,3.432,600000000,5.773,,280000000,,178.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-14,7369,2024-06-30,2,,,,,,,,,,,,,,,,,,,,7612000000,2020000000,0.265,,2020000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-14,7369,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1565100,167,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,7369,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-14,7369,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,7369,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565600,167,1565338,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,7369,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563966,false,false,6,2023-07-01,2023-12-31,-1
2025-05-14,7369,2025-06-30,3,10151000000,0.311,,,,,631000000,0.431,611000000,0.653,,303000000,,64.50,63.72,,,,,8357000000,2323000000,0.278,,2323000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-14,7369,2024-06-30,3,7744000000,0.335,,,,,441000000,-0.193,370000000,-0.341,,88000000,,18.79,18.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-14,7369,2025-06-30,3,14000000000,0.353,,,,,650000000,3.432,600000000,5.773,,280000000,,59.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-14,7369,2024-06-30,3,,,,,,,,,,,,,,,,,,,,7612000000,2020000000,0.265,,2020000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-14,7369,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4695300,501,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,7369,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,7369,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,7369,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4696800,501,4696107,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,7369,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691936,false,false,9,2023-07-01,2024-03-31,-1
