filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,45160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,129757000000,101207000000,0.778,1498.88,100998000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,70251484,2868940,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,45160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,45160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,45160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2878282,67378545,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,45160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67418767,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,45160,2016-03-31,3,63463000000,0.081,,,,,6907000000,0.152,7267000000,0.128,,5017000000,,74.46,,,,,,132813000000,106321000000,0.799,1575.16,106107000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,45160,2015-03-31,3,58690000000,0.052,,,,,5997000000,0.105,6444000000,0.083,,4340000000,,64.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,45160,2016-03-31,3,87000000000,0.088,,,,,9300000000,0.086,9500000000,0.064,,6700000000,,99.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,45160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,129757000000,101207000000,0.778,1498.88,100998000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,45160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,70251484,2868940,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,45160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,45160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,45160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2888032,67375050,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,45160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67411645,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,45160,2016-03-31,,84209000000,0.053,,,,,8549000000,-0.002,8952000000,0.003,,6340000000,,94.10,,0.062,0.068,0.102,,135370000000,102762000000,0.758,1522.33,102549000000,8915000000,-3978000000,-1907000000,24748000000,,0.298,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,45160,2015-03-31,,79991000000,0.045,,,,,8562000000,0.065,8928000000,0.038,,5882000000,,87.26,,0.061,0.072,0.107,,129757000000,101207000000,0.778,1498.88,100998000000,6113000000,-3718000000,-1773000000,21914000000,,0.287,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45160,2017-03-31,,41500000000,0.053,,,,,3200000000,0.516,3350000000,0.434,,2200000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,45160,2017-03-31,,93000000000,0.104,,,,,11500000000,0.345,11900000000,0.329,,8500000000,,126.18,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,45160,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,70251484,2868940,67405505,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,70251484,2888330,67372315,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,45160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,45160,2017-03-31,1,23743000000,0.233,,,,,4424000000,5.950,4138000000,3.659,,3078000000,,45.70,,,,,,135766000000,104644000000,0.769,1550.29,104431000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,45160,2016-03-31,1,19260000000,0.074,,,,,636000000,-0.218,888000000,-0.138,,609000000,,9.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,45160,2017-03-31,1,41500000000,0.053,,,,,3200000000,0.516,3350000000,0.434,,2200000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,45160,2017-03-31,1,93000000000,0.104,,,,,11500000000,0.345,11900000000,0.329,,8500000000,,126.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,45160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,135370000000,102762000000,0.758,1522.33,102549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,45160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,70251484,2888330,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,45160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,45160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2888480,67363093,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,45160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67381370,false,false,3,2015-04-01,2015-06-30,-1
2016-10-18,45160,2017-03-31,,44500000000,0.072,,,,,6400000000,1.000,6100000000,0.821,,4400000000,,65.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,45160,2016-03-31,,39413000000,,,,,,2110000000,,2335000000,,,1523000000,,22.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,45160,2017-03-31,2,44504000000,0.129,,,,,6492000000,2.077,6131000000,1.625,,4483000000,,66.56,,,,,,135217000000,105962000000,0.782,1569.77,105744000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,45160,2016-03-31,2,39413000000,0.081,,,,,2110000000,0.037,2335000000,0.028,,1523000000,,22.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,45160,2017-03-31,2,95500000000,0.134,,,,,13500000000,0.579,13300000000,0.486,,9000000000,,133.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,45160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,135370000000,102762000000,0.758,1522.33,102549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,45160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,70251484,2888330,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,45160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,45160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,45160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2888771,67362971,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,45160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67378545,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,45160,2017-03-31,3,76260000000,0.202,,,,,17496000000,1.533,18792000000,1.586,,13275000000,,197.07,,,,,,146794000000,115191000000,0.783,1706.73,114969000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,45160,2016-03-31,3,63463000000,0.081,,,,,6907000000,0.152,7267000000,0.128,,5017000000,,74.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,45160,2017-03-31,3,95500000000,0.134,,,,,13500000000,0.579,13300000000,0.486,,9000000000,,133.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,45160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,135370000000,102762000000,0.758,1522.33,102549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,45160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,70251484,2888330,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,45160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,45160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,45160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2889043,67362854,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,45160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67375050,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,45160,2017-03-31,,99000000000,0.037,,,,,15500000000,0.148,16500000000,0.241,,11900000000,,177.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,45160,2016-03-31,,84209000000,,,,,,8549000000,,8952000000,,,6340000000,,94.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,45160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-25,45160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,45160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45160,2017-03-31,,98781000000,0.173,,,,,15280000000,0.787,16244000000,0.814,,11749000000,,174.42,,0.108,0.113,0.155,,150905000000,114316000000,0.756,1693.81,114089000000,19082000000,-5916000000,-2193000000,35914000000,,0.275,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,45160,2016-03-31,,84209000000,0.053,,,,,8549000000,-0.002,8952000000,0.003,,6340000000,,94.10,,0.062,0.068,0.102,,135370000000,102762000000,0.758,1522.33,102549000000,8915000000,-3978000000,-1907000000,24748000000,,0.298,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45160,2018-03-31,,47500000000,0.067,,,,,6800000000,0.047,7000000000,0.142,,5200000000,,77.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,45160,2018-03-31,,99500000000,0.007,,,,,16500000000,0.080,17000000000,0.047,,12500000000,,185.58,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,45160,2017-03-31,,98550000000,0.175,,,,,14180000000,0.823,15310000000,0.844,11180000000,,0.867,165.97,,,,,,145076000000,110949000000,0.765,1647.18,110949000000,,,,,48.00,,,,70251484,2894408,67362340,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,45160,2016-03-31,,83888000000,0.053,,,,,7777000000,-0.014,8300000000,-0.004,5986000000,,0.074,88.86,,,,,,130962000000,101820000000,0.777,1511.52,101820000000,,,,,28.00,,,,70251484,2888330,67372315,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,45160,2018-03-31,1,24212000000,0.020,,,,,5012000000,0.133,5381000000,0.300,,3959000000,,58.78,,,,,,147051000000,117387000000,0.797,1739.46,117162000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,45160,2017-03-31,1,23743000000,0.233,,,,,4424000000,5.950,4138000000,3.659,,3078000000,,45.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,45160,2018-03-31,1,47500000000,0.067,,,,,6800000000,0.047,7000000000,0.142,,5200000000,,77.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,45160,2018-03-31,1,99500000000,0.007,,,,,16500000000,0.080,17000000000,0.047,,12500000000,,185.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,45160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,150905000000,114316000000,0.756,1693.81,114089000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,45160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,70251484,2894408,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,45160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,45160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2895887,67356154,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,45160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67363093,false,false,3,2016-04-01,2016-06-30,-1
2017-10-18,45160,2018-03-31,,49600000000,0.044,,,,,9200000000,0.353,9600000000,0.371,,6900000000,,102.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-18,45160,2017-03-31,,44504000000,,,,,,6492000000,,6131000000,,,4483000000,,66.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45160,2018-03-31,2,49666000000,0.116,,,,,9266000000,0.427,9678000000,0.579,,6998000000,,103.91,,,,,,152378000000,120695000000,0.791,1788.51,120465000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,45160,2017-03-31,2,44504000000,0.129,,,,,6492000000,2.077,6131000000,1.625,,4483000000,,66.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45160,2018-03-31,2,102000000000,0.033,,,,,17500000000,0.145,18000000000,0.108,,13000000000,,193.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,45160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,150905000000,114316000000,0.756,1693.81,114089000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,70251484,2894408,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,45160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,45160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2896187,67355820,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,45160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67362971,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,45160,2018-03-31,3,77703000000,0.019,,,,,15342000000,-0.123,15975000000,-0.150,,11660000000,,173.12,,,,,,153845000000,125060000000,0.811,1853.28,124828000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,45160,2017-03-31,3,76260000000,0.202,,,,,17496000000,1.533,18792000000,1.586,,13275000000,,197.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,45160,2018-03-31,3,102000000000,0.033,,,,,17500000000,0.145,18000000000,0.108,,13000000000,,193.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,45160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,150905000000,114316000000,0.756,1693.81,114089000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,45160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,70251484,2894408,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,45160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,45160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,45160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2896347,67355627,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,45160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67362854,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,45160,2018-03-31,,101448000000,0.027,,,,,17079000000,0.118,17451000000,0.074,,12953000000,,192.31,,0.108,0.113,0.168,,158192000000,125689000000,0.793,1862.54,125451000000,6719000000,-11342000000,-3787000000,27510000000,,0.270,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,45160,2017-03-31,,98781000000,0.173,,,,,15280000000,0.787,16244000000,0.814,,11749000000,,174.42,,0.108,0.113,0.155,,150905000000,114316000000,0.756,1693.81,114089000000,18916000000,-5750000000,-2193000000,35914000000,,0.275,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45160,2019-03-31,,52000000000,0.047,,,,,6500000000,-0.299,6800000000,-0.297,,4900000000,,72.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,45160,2019-03-31,,108000000000,0.065,,,,,18500000000,0.083,19000000000,0.089,,14000000000,,207.85,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,45160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,70251484,2894408,67362340,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,45160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,70251484,2896632,67355461,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,45160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,45160,2019-03-31,1,27798000000,0.148,,,,,4846000000,-0.033,5320000000,-0.011,,3964000000,,58.85,,,,,,156779000000,127335000000,0.811,1886.96,127095000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,45160,2018-03-31,1,24212000000,0.020,,,,,5012000000,0.133,5381000000,0.300,,3959000000,,58.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,45160,2019-03-31,1,52000000000,0.047,,,,,6500000000,-0.299,6800000000,-0.297,,4900000000,,72.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,45160,2019-03-31,1,108000000000,0.065,,,,,18500000000,0.083,19000000000,0.089,,14000000000,,207.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,45160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,155887000000,125689000000,0.805,1862.54,125451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,45160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,70251484,2896632,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,45160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,45160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2896892,67354720,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,45160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67356154,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,45160,2019-03-31,2,53497000000,0.077,,,,,7569000000,-0.183,8196000000,-0.153,,6037000000,,89.64,,,,,,160377000000,130897000000,0.815,1939.79,130653000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,45160,2018-03-31,2,49666000000,0.116,,,,,9266000000,0.427,9678000000,0.579,,6998000000,,103.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,45160,2019-03-31,2,108000000000,0.065,,,,,18500000000,0.083,19000000000,0.089,,14000000000,,207.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,45160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,155887000000,125689000000,0.805,1862.54,125451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,45160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,70251484,2896632,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,45160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,45160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,45160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70251484,2897110,67354617,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,45160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67355820,false,false,6,2017-04-01,2017-09-30,-1
