filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,72920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,72920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,171307,12928776,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,72920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12932512,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,72920,2016-03-31,,31800000000,0.010,,,,,2700000000,0.317,2950000000,0.229,,2100000000,,162.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,72920,2015-03-31,,29380000000,,,,,,2414000000,,2837000000,,,1890000000,,146.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72920,2016-03-31,2,31805000000,0.083,,,,,2729000000,0.131,2967000000,0.046,,2095000000,,162.11,,,,,,66150000000,48846000000,0.704,3601.74,46560000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,72920,2015-03-31,2,29380000000,-0.018,,,,,2414000000,0.041,2837000000,0.043,,1890000000,,146.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72920,2016-03-31,2,66000000000,0.021,,,,,5200000000,-0.111,5800000000,-0.141,,4000000000,,309.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,72920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,65664000000,47272000000,0.683,3471.44,44881000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,13100000,171184,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,72920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,72920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,172659,12928439,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,72920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12932325,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,72920,2016-03-31,3,48407000000,0.055,,,,,4385000000,0.103,4618000000,0.005,,3161000000,,244.52,,,,,,66656000000,48787000000,0.699,3606.46,46620000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,72920,2015-03-31,3,45869000000,0.025,,,,,3975000000,0.137,4594000000,0.195,,3169000000,,245.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,72920,2016-03-31,3,66000000000,0.021,,,,,5200000000,-0.111,5800000000,-0.141,,4000000000,,309.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,72920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,65664000000,47272000000,0.683,3471.44,44881000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,72920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,13100000,171184,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,72920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,72920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,72920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,173169,12927957,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,72920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12931807,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,72920,2016-03-31,,65683000000,0.016,,,,,5811000000,-0.006,6361000000,-0.057,,4072000000,,315.04,,0.089,0.096,0.089,,66592000000,48991000000,0.700,3607.74,46635000000,6725000000,-4279000000,-1263000000,19547000000,,0.083,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,72920,2015-03-31,,64655000000,0.041,,,,,5847000000,0.162,6748000000,0.225,,4847000000,,374.90,,0.117,0.109,0.090,,65664000000,47272000000,0.683,3471.44,44881000000,6098000000,-3606000000,-896000000,18784000000,,0.059,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72920,2017-03-31,,32500000000,0.022,,,,,2750000000,0.008,2950000000,-0.006,,2000000000,,154.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,72920,2017-03-31,,65000000000,-0.010,,,,,5900000000,0.015,6400000000,0.006,,4200000000,,324.92,,,,,,,,,,,,,,,,0.080,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,72920,2016-03-31,,39379000000,0.043,,,,,2114000000,-0.132,4133000000,0.005,2922000000,,0.145,226.05,,,,,,47275000000,35173000000,0.744,2721.03,35173000000,,,,,26.00,,,,13100000,173559,12927624,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,72920,2015-03-31,,37742000000,-0.008,,,,,2434000000,-0.069,4112000000,0.011,2552000000,,0.008,197.39,,,,,,46322000000,33223000000,0.717,2569.69,33223000000,,,,,22.00,,,,13100000,171184,12931128,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,72920,2017-03-31,1,16284000000,0.037,,,,,1718000000,0.248,1713000000,0.164,,1148000000,,88.86,,,,,,65528000000,48496000000,0.707,3585.78,46349000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,72920,2016-03-31,1,15700000000,0.095,,,,,1376000000,0.485,1472000000,0.338,,1020000000,,78.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,72920,2017-03-31,1,32500000000,0.022,,,,,2750000000,0.008,2950000000,-0.006,,2000000000,,154.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,72920,2017-03-31,1,65000000000,-0.010,,,,,5900000000,0.015,6400000000,0.006,,4200000000,,324.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,72920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,66592000000,48991000000,0.700,3607.74,46635000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,13100000,173559,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,72920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,173944,12926429,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,72920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12928776,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,72920,2017-03-31,2,32418000000,0.019,,,,,3621000000,0.327,3593000000,0.211,,2319000000,,179.65,,,,,,65039000000,48203000000,0.709,3580.73,46087000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,72920,2016-03-31,2,31805000000,0.083,,,,,2729000000,0.131,2967000000,0.046,,2095000000,,162.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,72920,2017-03-31,2,65000000000,-0.010,,,,,6300000000,0.084,6500000000,0.022,,4200000000,,325.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,72920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,66592000000,48991000000,0.700,3607.74,46635000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,72920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,13100000,173559,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,72920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,72920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,72920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,229044,12911177,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,72920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12928439,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,72920,2017-03-31,3,48843000000,0.009,,,,,5122000000,0.168,5264000000,0.140,,3282000000,,254.49,,,,,,66022000000,49085000000,0.712,3650.46,46984000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,72920,2016-03-31,3,48407000000,0.055,,,,,4385000000,0.103,4618000000,0.005,,3161000000,,244.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,72920,2017-03-31,3,65000000000,-0.010,,,,,6300000000,0.084,6500000000,0.022,,4200000000,,325.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,72920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,66592000000,48991000000,0.700,3607.74,46635000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,72920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,13100000,173559,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,72920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,72920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,72920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,229079,12897719,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,72920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927957,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,72920,2017-03-31,,69906000000,0.064,,,,,7261000000,0.250,7567000000,0.190,,5020000000,,389.45,,0.104,0.111,0.104,,70325000000,53264000000,0.717,3916.78,50412000000,9118000000,-3917000000,-948000000,23469000000,,0.082,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72920,2016-03-31,,65683000000,0.016,,,,,5811000000,-0.006,6361000000,-0.057,,4072000000,,315.04,,0.089,0.096,0.089,,66592000000,48991000000,0.700,3607.74,46635000000,6725000000,-4279000000,-1263000000,19547000000,,0.083,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72920,2018-03-31,,33000000000,0.018,,,,,2800000000,-0.227,3200000000,-0.110,,2100000000,,163.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72920,2018-03-31,,68000000000,-0.027,,,,,6300000000,-0.132,6600000000,-0.128,,4300000000,,334.09,,,,,,,,,,,,,,,,0.096,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72920,2017-03-31,,42465000000,0.078,,,,,2697000000,0.276,4358000000,0.054,3339000000,,0.143,259.06,,,,,,49706000000,38483000000,0.774,2989.98,38483000000,,,,,32.00,,,,13100000,229079,12891111,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72920,2016-03-31,,39379000000,0.043,,,,,2114000000,-0.132,4133000000,0.005,2922000000,,0.145,226.05,,,,,,47275000000,35173000000,0.744,2721.03,35173000000,,,,,26.00,,,,13100000,173559,12927624,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,72920,2018-03-31,1,17042000000,0.046,,,,,1853000000,0.078,2044000000,0.193,,1451000000,,112.74,,,,,,69636000000,54131000000,0.739,3999.26,51474000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,72920,2017-03-31,1,16284000000,0.037,,,,,1718000000,0.248,1713000000,0.164,,1148000000,,88.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,72920,2018-03-31,1,33000000000,0.018,,,,,2800000000,-0.227,3200000000,-0.110,,2100000000,,163.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,72920,2018-03-31,1,68000000000,-0.027,,,,,6300000000,-0.132,6600000000,-0.128,,4300000000,,334.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,72920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,70325000000,53264000000,0.717,3916.78,50412000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,72920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,13100000,229079,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,72920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,72920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,229079,12870921,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,72920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12926429,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,72920,2018-03-31,2,33938000000,0.047,,,,,3595000000,-0.007,3963000000,0.103,,2612000000,,202.97,,,,,,71486000000,55623000000,0.739,4105.14,52836000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,72920,2017-03-31,2,32418000000,0.019,,,,,3621000000,0.327,3593000000,0.211,,2319000000,,179.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,72920,2018-03-31,2,68000000000,-0.027,,,,,6300000000,-0.132,6600000000,-0.128,,4300000000,,334.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,72920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,70325000000,53264000000,0.717,3916.78,50412000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,72920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,13100000,229079,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,72920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,72920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,72920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,229124,12870908,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,72920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12911177,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,72920,2018-03-31,3,52424000000,0.073,,,,,5613000000,0.096,6188000000,0.176,,4129000000,,320.81,,,,,,72798000000,57380000000,0.752,4251.64,54722000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,72920,2017-03-31,3,48843000000,0.009,,,,,5122000000,0.168,5264000000,0.140,,3282000000,,254.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72920,2018-03-31,3,71500000000,0.023,,,,,7500000000,0.033,8100000000,0.070,,5100000000,,396.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,70325000000,53264000000,0.717,3916.78,50412000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,13100000,229079,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,72920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,72920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,229124,12870897,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,72920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12897719,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,72920,2018-03-31,,72229000000,0.033,,,,,7701000000,0.061,8489000000,0.122,,5262000000,,408.85,,0.099,0.116,0.107,,75716000000,58545000000,0.735,4324.94,55665000000,8921000000,-7878000000,-1881000000,22783000000,,0.088,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72920,2017-03-31,,69906000000,0.064,,,,,7261000000,0.250,7567000000,0.190,,5020000000,,389.45,,0.104,0.111,0.104,,70325000000,53264000000,0.717,3916.78,50412000000,9118000000,-3917000000,-948000000,23469000000,,0.082,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72920,2019-03-31,,36000000000,0.061,,,,,3500000000,-0.027,3700000000,-0.067,,2200000000,,170.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,72920,2019-03-31,,73000000000,0.011,,,,,6700000000,-0.130,7200000000,-0.152,,4400000000,,341.86,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72920,2018-03-31,,46880000000,0.104,,,,,3204000000,0.188,5223000000,0.199,3894000000,,0.166,302.62,,,,,,53754000000,41959000000,0.781,3260.01,41959000000,,,,,36.00,,,,13100000,229124,12870892,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72920,2017-03-31,,42465000000,0.078,,,,,2697000000,0.276,4358000000,0.054,3339000000,,0.143,259.06,,,,,,49706000000,38483000000,0.774,2989.98,38483000000,,,,,32.00,,,,13100000,229079,12891111,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,72920,2019-03-31,1,17887000000,0.050,,,,,1813000000,-0.022,1898000000,-0.071,,1290000000,,100.27,,,,,,73719000000,58617000000,0.760,4350.46,55994000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,72920,2018-03-31,1,17042000000,0.046,,,,,1853000000,0.078,2044000000,0.193,,1451000000,,112.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,72920,2019-03-31,1,36000000000,0.061,,,,,3500000000,-0.027,3700000000,-0.067,,2200000000,,170.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,72920,2019-03-31,1,73000000000,0.011,,,,,6700000000,-0.130,7200000000,-0.152,,4400000000,,341.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,72920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,75378000000,58545000000,0.738,4324.94,55665000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,72920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,13100000,229124,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,72920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,72920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,229124,12870876,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,72920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12870921,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,72920,2019-03-31,2,35945000000,0.059,,,,,3611000000,0.004,3808000000,-0.039,,2571000000,,199.79,,,,,,74690000000,59857000000,0.765,4437.63,57115000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,72920,2018-03-31,2,33938000000,0.047,,,,,3595000000,-0.007,3963000000,0.103,,2612000000,,202.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,72920,2019-03-31,2,73000000000,0.011,,,,,6700000000,-0.130,7200000000,-0.152,,4400000000,,341.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,72920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,75378000000,58545000000,0.738,4324.94,55665000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,72920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,13100000,229124,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,72920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,72920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,72920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,229194,12870849,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,72920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12870908,false,false,6,2017-04-01,2017-09-30,-1
,72920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,72920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,72920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,72920,2019-03-31,3,55016000000,0.049,,,,,5414000000,-0.036,5817000000,-0.060,,3991000000,,310.15,,,,,,76191000000,60992000000,0.765,4530.29,58308000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
