filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-13,147A0,2025-03-31,,9000000000,-0.092,,,,,650000000,-0.297,640000000,-0.298,,310000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,147A0,2024-03-31,,7928000000,,,,,,727000000,,638000000,,,485000000,,12.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,147A0,2025-03-31,,6078000000,,,,,,,,391000000,,192000000,,,4.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,147A0,2024-03-31,,5428000000,,,,,,,,-228000000,,-152000000,,,-3.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,147A0,2025-03-31,,8993000000,0.134,,,,,656000000,-0.097,619000000,-0.029,,352000000,,7.84,7.48,0.039,0.051,0.073,,13403000000,10355000000,0.750,222.78,10059000000,-728000000,-474000000,2451000000,8917000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,147A0,2024-03-31,,7928000000,0.259,,,,,727000000,6.175,638000000,4.660,,485000000,,12.59,12.57,0.080,0.077,0.092,,10917000000,8404000000,0.755,190.76,8244000000,456000000,-170000000,3791000000,7697000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,147A0,2026-03-31,,10800000000,0.201,,,,,600000000,-0.086,560000000,-0.096,,420000000,,9.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,147A0,2026-03-31,,11800000000,0.312,,,,,750000000,0.142,720000000,0.162,,570000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,147A0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,43220809,,38564612,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,147A0,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,45153515,30,44992791,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,147A0,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
