filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,27680,2015-03-31,,4105295000000,0.015,,,,,33550000000,0.416,,,,33075000000,,26.44,26.44,,,0.008,,2297358000000,,,,,39109000000,-13792000000,-42600000000,,,0.227,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,27680,2014-03-31,,4046577000000,0.028,,,,,23694000000,-0.071,,,,27250000000,,21.78,21.78,,,0.006,,2220236000000,,,,,46997000000,-24469000000,-30931000000,,,0.184,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,27680,2016-03-31,,4400000000000,0.072,,,,,40500000000,0.207,,,,40000000000,,31.97,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,27680,2015-03-31,,2560367000000,0.011,,,,,3495000000,,34228000000,0.348,-792000000,,,-0.63,,,,,,1581155000000,364953000000,0.231,291.72,364953000000,,,,,6.00,,,,1251499501,477089,1251027247,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,27680,2014-03-31,,2533171000000,0.040,,,,,-779000000,,25396000000,1.258,5657000000,,,4.52,,,,,,1582525000000,351833000000,0.222,281.23,351833000000,,,,,4.00,,,,1251499501,467298,1251066949,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,27680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,27680,2016-03-31,1,1030091000000,0.088,,,,,7960000000,-0.190,,,,10598000000,,8.47,8.47,,,,,2270287000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,27680,2015-03-31,1,946862000000,-0.060,,,,,9833000000,-0.121,,,,8891000000,,7.11,7.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,27680,2016-03-31,1,4400000000000,0.072,,,,,40500000000,0.207,,,,40000000000,,31.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,27680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2297358000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,27680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1251499501,477089,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,27680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,27680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251499501,479637,1251021205,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,27680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251030782,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,27680,2016-03-31,2,2015907000000,0.037,,,,,16512000000,-0.125,,,,20612000000,,16.48,16.48,,,,,2160440000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,27680,2015-03-31,2,1944836000000,-0.029,,,,,18868000000,-0.115,,,,16736000000,,13.38,13.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,27680,2016-03-31,2,4250000000000,0.035,,,,,40500000000,0.207,,,,40000000000,,31.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,27680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2297358000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,27680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1251499501,477089,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,27680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,27680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,27680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251499501,481232,1251020056,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,27680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251029527,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,27680,2016-03-31,3,3024447000000,0.004,,,,,27200000000,-0.094,,,,32208000000,,25.75,25.74,,,,,2173362000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,27680,2015-03-31,3,3013564000000,-0.016,,,,,30033000000,-0.035,,,,27206000000,,21.75,21.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,27680,2016-03-31,3,4250000000000,0.035,,,,,40500000000,0.207,,,,40000000000,,31.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,27680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2297358000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,27680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1251499501,477089,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,27680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,27680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,27680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251499501,483185,1251019199,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,27680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251028422,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,27680,2016-03-31,,4006649000000,-0.024,,,,,29242000000,-0.128,,,,36526000000,,29.20,29.20,,,0.007,,2056670000000,,,,,99939000000,-33910000000,-114695000000,,,0.274,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,27680,2015-03-31,,4105295000000,0.015,,,,,33550000000,0.416,,,,33075000000,,26.44,26.44,,,0.008,,2297358000000,,,,,39109000000,-13792000000,-42600000000,,,0.227,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,27680,2017-03-31,,4330000000000,0.081,,,,,44000000000,0.505,,,,40000000000,,31.97,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,27680,2016-03-31,,2530034000000,-0.012,,,,,-10396000000,,20935000000,-0.388,9407000000,,,7.52,,,,,,1443469000000,356484000000,0.247,284.96,356484000000,,,,,8.00,,,,1251499501,484859,1251018245,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,27680,2015-03-31,,2560367000000,0.011,,,,,3495000000,,34228000000,0.348,-792000000,,,-0.63,,,,,,1581155000000,364953000000,0.231,291.72,364953000000,,,,,6.00,,,,1251499501,477089,1251027247,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,27680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,27680,2017-03-31,1,896291000000,-0.130,,,,,8579000000,0.078,,,,8420000000,,6.73,6.73,,,,,1973040000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,27680,2016-03-31,1,1030091000000,0.088,,,,,7960000000,-0.190,,,,10598000000,,8.47,8.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,27680,2017-03-31,1,4330000000000,0.081,,,,,44000000000,0.505,,,,40000000000,,31.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,27680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2056670000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,27680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1251499501,484859,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,27680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,27680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251499501,485961,1251014129,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,27680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251021205,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,27680,2017-03-31,2,1776674000000,-0.119,,,,,16213000000,-0.018,,,,15359000000,,12.28,12.27,,,,,1924124000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
