filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-28,46660,2015-10-31,2,86598000000,0.070,,,,,7926000000,-0.087,7926000000,-0.086,4906000000,,-0.078,33.77,31.90,,,,,134166000000,59209000000,0.438,,58780000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-05-28,46660,2014-10-31,2,80932000000,0.095,,,,,8683000000,-0.015,8675000000,-0.009,5322000000,,0.101,36.76,34.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-05-28,46660,2015-10-31,2,180000000000,0.078,,,,,18600000000,0.060,18500000000,0.057,11500000000,,0.107,79.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-05-28,46660,2014-10-31,2,,,,,,,,,,,,,,,,,,,,135293000000,60190000000,0.442,,59790000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-05-28,46660,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,145171904,977,,false,false,12,2013-11-01,2014-10-31,-1
2015-05-28,46660,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-05-28,46660,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-05-28,46660,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145429204,977,145284360,false,false,6,2014-11-01,2015-04-30,0
2015-05-28,46660,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144786855,false,false,6,2013-11-01,2014-04-30,-1
2015-08-31,46660,2015-10-31,3,131405000000,0.072,,,,,12427000000,-0.019,12380000000,-0.015,7720000000,,0.014,53.12,50.17,,,,,144068000000,62100000000,0.428,,61613000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-08-31,46660,2014-10-31,3,122604000000,0.082,,,,,12665000000,-0.062,12563000000,-0.063,7613000000,,-0.009,52.54,49.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-08-31,46660,2015-10-31,3,180000000000,0.078,,,,,18600000000,0.060,18500000000,0.057,11500000000,,0.107,79.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-08-31,46660,2014-10-31,3,,,,,,,,,,,,,,,,,,,,135293000000,60190000000,0.442,,59790000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-08-31,46660,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,145171904,977,,false,false,12,2013-11-01,2014-10-31,-1
2015-08-31,46660,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-08-31,46660,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-08-31,46660,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145446204,1117,145334821,false,false,9,2014-11-01,2015-07-31,0
2015-08-31,46660,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144896626,false,false,9,2013-11-01,2014-07-31,-1
2015-12-15,46660,2015-10-31,,179698000000,0.076,,,,,18730000000,0.067,18589000000,0.062,11549000000,,0.112,79.45,75.01,0.185,0.132,0.104,,145462000000,65882000000,0.449,449.33,65361000000,35155000000,-24627000000,-6162000000,20063000000,,0.692,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-15,46660,2014-10-31,,167022000000,0.075,,,,,17554000000,-0.100,17509000000,-0.102,10388000000,,-0.078,71.66,67.63,0.182,0.134,0.105,,135293000000,60190000000,0.442,411.86,59790000000,33101000000,-22930000000,-9799000000,15693000000,,0.698,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-15,46660,2016-10-31,,92000000000,0.062,,,,,9100000000,0.148,9000000000,0.135,,5800000000,,39.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-15,46660,2016-10-31,,192000000000,0.068,,,,,21200000000,0.132,21000000000,0.130,,13500000000,,92.80,,,,,,,,,,,,,,,,0.647,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-15,46660,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,145171904,977,144957889,false,false,12,2013-11-01,2014-10-31,-1
2015-12-15,46660,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,145468004,1117,145364271,false,false,12,2014-11-01,2015-10-31,0
2015-12-15,46660,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-02-29,46660,2016-10-31,1,46789000000,0.080,,,,,4931000000,0.201,4868000000,0.184,,3199000000,,21.98,20.73,,,,,140585000000,61628000000,0.436,,61226000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-02-29,46660,2015-10-31,1,43322000000,0.056,,,,,4105000000,-0.167,4110000000,-0.168,,2591000000,,17.85,16.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-02-29,46660,2016-10-31,1,92000000000,0.062,,,,,9100000000,0.148,9000000000,0.135,,5800000000,,39.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-02-29,46660,2016-10-31,1,192000000000,0.068,,,,,21200000000,0.132,21000000000,0.130,,13500000000,,92.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-02-29,46660,2015-10-31,1,,,,,,,,,,,,,,,,,,,,145462000000,65882000000,0.449,,65361000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-02-29,46660,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,145468004,1117,,false,false,12,2014-11-01,2015-10-31,-1
2016-02-29,46660,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-02-29,46660,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145875804,1117,145554683,false,false,3,2015-11-01,2016-01-31,0
2016-02-29,46660,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145200040,false,false,3,2014-11-01,2015-01-31,-1
2016-05-31,46660,2016-10-31,2,93664000000,0.082,,,,,9531000000,0.202,9308000000,0.174,,6010000000,,41.25,38.92,,,,,145506000000,64414000000,0.440,,64023000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-05-31,46660,2015-10-31,2,86598000000,0.070,,,,,7926000000,-0.087,7926000000,-0.086,,4906000000,,33.77,31.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-05-31,46660,2016-10-31,2,192000000000,0.068,,,,,21200000000,0.132,21000000000,0.130,,13500000000,,92.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-05-31,46660,2015-10-31,2,,,,,,,,,,,,,,,,,,,,145462000000,65882000000,0.449,,65361000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-05-31,46660,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,145468004,1117,,false,false,12,2014-11-01,2015-10-31,-1
2016-05-31,46660,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-05-31,46660,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-05-31,46660,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145925704,1185,145725262,false,false,6,2015-11-01,2016-04-30,0
2016-05-31,46660,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145284360,false,false,6,2014-11-01,2015-04-30,-1
2016-08-31,46660,2016-10-31,3,142079000000,0.081,,,,,14910000000,0.200,14567000000,0.177,,9712000000,,66.61,62.86,,,,,150587000000,68138000000,0.450,,67758000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-08-31,46660,2015-10-31,3,131405000000,0.072,,,,,12427000000,-0.019,12380000000,-0.015,,7720000000,,53.12,50.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-08-31,46660,2016-10-31,3,192000000000,0.068,,,,,21200000000,0.132,21000000000,0.130,,13500000000,,92.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-08-31,46660,2015-10-31,3,,,,,,,,,,,,,,,,,,,,145462000000,65882000000,0.449,,65361000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-08-31,46660,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,145468004,1117,,false,false,12,2014-11-01,2015-10-31,-1
2016-08-31,46660,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-08-31,46660,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-08-31,46660,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145956904,1185,145795342,false,false,9,2015-11-01,2016-07-31,0
2016-08-31,46660,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145334821,false,false,9,2014-11-01,2015-07-31,-1
