filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,21240,2015-12-31,2,5318000000,0.185,,,,,1631000000,0.207,1633000000,0.206,1017000000,,0.253,25.21,,,,,,7858000000,5995000000,0.763,,5995000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,21240,2014-12-31,2,4489000000,0.266,,,,,1351000000,0.411,1354000000,0.414,811000000,,0.463,20.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,21240,2015-12-31,2,10540000000,0.136,,,,,2939000000,0.103,2941000000,0.103,1832000000,,0.156,45.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,21240,2014-12-31,2,,,,,,,,,,,,,,,,,,,,7715000000,5503000000,0.713,,5503000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,21240,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,41292000,944178,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,21240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,21240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,21240,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41292000,944178,40347822,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,21240,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40347822,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,21240,2015-12-31,3,8326000000,0.200,,,,,2713000000,0.300,2716000000,0.300,1709000000,,0.351,42.38,,,,,,8049000000,6688000000,0.831,,6688000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,21240,2014-12-31,3,6938000000,0.292,,,,,2087000000,0.377,2089000000,0.378,1265000000,,0.399,31.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,21240,2015-12-31,3,10540000000,0.136,,,,,2939000000,0.103,2941000000,0.103,1832000000,,0.156,45.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,21240,2014-12-31,3,,,,,,,,,,,,,,,,,,,,7715000000,5503000000,0.713,,5503000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,21240,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,41292000,944178,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,21240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,21240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,21240,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,3.00,41292000,944178,40347822,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,21240,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40347822,false,false,9,2014-01-01,2014-09-30,-1
,21240,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,21240,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,21240,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,21240,2015-12-31,,11200000000,0.207,,,,,3519000000,0.321,3525000000,0.322,1811000000,,0.143,44.90,,0.295,0.416,0.314,,9233000000,6790000000,0.735,168.30,6790000000,2562000000,-96000000,-526000000,7504000000,,0.423,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-29,21240,2014-12-31,,9279000000,0.293,,,,,2663000000,0.319,2666000000,0.319,1584000000,,0.328,39.28,,0.325,0.399,0.287,,7715000000,5503000000,0.713,136.40,5503000000,2261000000,-267000000,-344000000,5565000000,,0.331,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,21240,2016-12-31,,6310000000,0.186,,,,,1799000000,0.103,1800000000,0.103,,1205000000,,29.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-01-29,21240,2016-12-31,,13442000000,0.200,,,,,4052000000,0.151,4054000000,0.150,,2663000000,,66.01,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-29,21240,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,41292000,944178,40347822,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,21240,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,16.00,3.00,41292000,944178,40347822,false,false,12,2015-01-01,2015-12-31,0
2016-01-29,21240,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,21240,2016-12-31,1,3274000000,0.322,,,,,1186000000,0.789,1187000000,0.789,,799000000,,19.82,,,,,,8298000000,6805000000,0.820,,6805000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
