filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,63830,2016-03-31,,336184000000,0.258,,,,,20878000000,0.403,21995000000,0.394,,13652000000,,118.72,112.14,0.116,0.078,0.062,,296055000000,130116000000,0.429,1044.40,127052000000,7206000000,-2099000000,-8702000000,49084000000,,0.253,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63830,2015-03-31,,267284000000,0.105,,,,,14883000000,0.185,15783000000,0.196,,9810000000,,88.59,80.60,0.096,0.061,0.056,,271011000000,111521000000,0.398,972.75,107797000000,6295000000,-5846000000,-509000000,54081000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63830,2017-03-31,,154000000000,0.008,,,,,9700000000,0.135,9800000000,0.073,,7000000000,,57.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,63830,2017-03-31,,330000000000,-0.018,,,,,21000000000,0.006,21500000000,-0.023,,14500000000,,119.19,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,63830,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,113671494,2853707,110746022,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,123610077,1958836,114994693,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,63830,2017-03-31,1,74034000000,0.080,,,,,4340000000,0.537,4281000000,0.294,,2963000000,,24.36,,,,,,279145000000,126593000000,0.443,,123616000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,63830,2016-03-31,1,68536000000,0.171,,,,,2823000000,1.795,3309000000,1.406,,2579000000,,23.27,21.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,63830,2017-03-31,1,150000000000,-0.018,,,,,9500000000,0.111,9400000000,0.030,,6700000000,,55.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,63830,2017-03-31,1,330000000000,-0.018,,,,,21000000000,0.006,21500000000,-0.023,,14500000000,,119.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,63830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,296055000000,130116000000,0.429,,127052000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,63830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,123610077,1958836,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,63830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,63830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123610077,1941644,121662320,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,63830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110829240,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,63830,2017-03-31,2,147264000000,-0.036,,,,,10208000000,0.194,10253000000,0.123,,7072000000,,58.12,,,,,,258645000000,126879000000,0.480,,124022000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,63830,2016-03-31,2,152791000000,0.233,,,,,8547000000,0.515,9130000000,0.485,,6184000000,,55.78,50.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63830,2017-03-31,2,330000000000,-0.018,,,,,21000000000,0.006,21500000000,-0.023,,14500000000,,119.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,63830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,296055000000,130116000000,0.429,,127052000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,123610077,1958836,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,63830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,63830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123610077,1890314,121687832,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,63830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110876535,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,63830,2017-03-31,3,224323000000,-0.051,,,,,16305000000,0.048,16601000000,0.002,,12200000000,,100.24,,,,,,273961000000,132357000000,0.473,,129473000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,63830,2016-03-31,3,236345000000,0.269,,,,,15563000000,0.696,16565000000,0.654,,10940000000,,97.01,91.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63830,2017-03-31,3,320000000000,-0.048,,,,,22500000000,0.078,23000000000,0.046,,16500000000,,135.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,296055000000,130116000000,0.429,,127052000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,123610077,1958836,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123610077,1827033,121707419,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112777824,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,63830,2017-03-31,,320825000000,-0.046,,,,,23099000000,0.106,23760000000,0.080,,16746000000,,137.58,,0.126,0.079,0.072,,303540000000,142340000000,0.458,1142.14,139092000000,26683000000,-5393000000,-4404000000,64790000000,,0.305,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,63830,2016-03-31,,336184000000,0.258,,,,,20878000000,0.403,21995000000,0.394,,13652000000,,118.72,112.14,0.116,0.078,0.062,,296055000000,130116000000,0.429,1044.40,127052000000,7206000000,-2099000000,-8702000000,49084000000,,0.253,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63830,2018-03-31,,180000000000,0.222,,,,,12600000000,0.234,12900000000,0.258,,9000000000,,73.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,63830,2018-03-31,,380000000000,0.184,,,,,26600000000,0.152,27400000000,0.153,,19000000000,,156.09,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,63830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,123610077,1958836,114994693,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,123610077,1827904,121726169,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,63830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,63830,2018-03-31,1,85063000000,0.149,,,,,6665000000,0.536,7025000000,0.641,,5029000000,,41.30,,,,,,309507000000,144052000000,0.455,,140814000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,63830,2017-03-31,1,74034000000,0.080,,,,,4340000000,0.537,4281000000,0.294,,2963000000,,24.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,63830,2018-03-31,1,187000000000,0.270,,,,,15000000000,0.469,15600000000,0.521,,11000000000,,90.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,63830,2018-03-31,1,395000000000,0.231,,,,,30000000000,0.299,31000000000,0.305,,21000000000,,172.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,63830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,303540000000,142340000000,0.458,,139092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,63830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,123610077,1827904,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,63830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,63830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123610077,1826387,121783981,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,63830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121662320,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63830,2018-03-31,2,184154000000,0.251,,,,,16711000000,0.637,17437000000,0.701,,12233000000,,100.45,,,,,,324947000000,152564000000,0.459,,149204000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63830,2017-03-31,2,147264000000,-0.036,,,,,10208000000,0.194,10253000000,0.123,,7072000000,,58.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63830,2018-03-31,2,410000000000,0.278,,,,,37000000000,0.602,38000000000,0.599,,26000000000,,213.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,303540000000,142340000000,0.458,,139092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,123610077,1827904,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123610077,1827526,121783530,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121687832,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63830,2018-03-31,3,292160000000,0.302,,,,,27978000000,0.716,29019000000,0.748,,20318000000,,166.23,,,,,,362621000000,181911000000,0.492,,178451000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63830,2017-03-31,3,224323000000,-0.051,,,,,16305000000,0.048,16601000000,0.002,,12200000000,,100.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63830,2018-03-31,3,410000000000,0.278,,,,,39000000000,0.688,40000000000,0.683,,27000000000,,219.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,303540000000,142340000000,0.458,,139092000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,123610077,1827904,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126610077,828327,122227463,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121707419,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63830,2018-03-31,,404925000000,0.262,,,,,39924000000,0.728,41105000000,0.730,,29008000000,,235.62,,0.177,0.121,0.099,,373712000000,191474000000,0.503,1493.69,187878000000,10755000000,-4857000000,13444000000,85152000000,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63830,2017-03-31,,320825000000,-0.046,,,,,23099000000,0.106,23760000000,0.080,,16746000000,,137.58,,0.126,0.079,0.072,,303540000000,142340000000,0.458,1142.14,139092000000,26683000000,-5393000000,-4404000000,64790000000,,0.305,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63830,2019-03-31,,210000000000,0.140,,,,,21000000000,0.257,21600000000,0.239,,21000000000,,166.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63830,2019-03-31,,460000000000,0.136,,,,,46000000000,0.152,46700000000,0.136,,31500000000,,250.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,123610077,1827904,121726169,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,126610077,828727,123115953,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,63830,2019-03-31,1,97278000000,0.144,,,,,8508000000,0.277,8978000000,0.278,,11225000000,,89.24,,,,,,371879000000,192640000000,0.509,,189116000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,63830,2018-03-31,1,85063000000,0.149,,,,,6665000000,0.536,7025000000,0.641,,5029000000,,41.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,63830,2019-03-31,1,200000000000,0.086,,,,,20000000000,0.197,20500000000,0.176,,20000000000,,159.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,63830,2019-03-31,1,470000000000,0.161,,,,,48000000000,0.202,48700000000,0.185,,32500000000,,258.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,63830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,373013000000,191474000000,0.504,,187878000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,63830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,126610077,828727,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,63830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,63830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126610077,825535,125784623,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,63830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121783981,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,63830,2019-03-31,2,210713000000,0.144,,,,,23114000000,0.383,23757000000,0.362,,21799000000,,173.31,,,,,,388905000000,204844000000,0.517,,201012000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63830,2018-03-31,2,184154000000,0.251,,,,,16711000000,0.637,17437000000,0.701,,12233000000,,100.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63830,2019-03-31,2,470000000000,0.161,,,,,52000000000,0.302,52900000000,0.287,,35000000000,,278.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,373013000000,191474000000,0.504,,187878000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,126610077,828727,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126610077,819422,125787681,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121783530,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,63830,2019-03-31,3,330655000000,0.132,,,,,38108000000,0.362,39033000000,0.345,,32696000000,,259.93,,,,,,411823000000,212646000000,0.507,,208610000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,63830,2018-03-31,3,292160000000,0.302,,,,,27978000000,0.716,29019000000,0.748,,20318000000,,166.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,63830,2019-03-31,3,460000000000,0.136,,,,,53000000000,0.327,54200000000,0.319,,37000000000,,294.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,63830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,373013000000,191474000000,0.504,,187878000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,126610077,828727,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,63830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,63830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,63830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126610077,814317,125789621,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,63830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122227463,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,63830,2019-03-31,,459486000000,0.135,,,,,54681000000,0.370,55842000000,0.359,,39567000000,,314.54,,0.195,0.143,0.119,,409982000000,222885000000,0.533,1738.20,218689000000,8559000000,5937000000,-6893000000,90903000000,,0.286,,,,,,true,false,12,2018-04-01,2019-03-31,0
