filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,92440,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-12,92440,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554300,65153,1531136,false,false,6,2022-10-01,2023-03-31,0
2023-05-12,92440,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530769,false,false,6,2021-10-01,2022-03-31,-1
2023-07-11,92440,2023-09-30,,3619000000,0.061,,,,,94000000,0.282,96000000,0.339,,54000000,,35.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-07-11,92440,2023-09-30,,3514000000,0.107,,,,,105000000,0.410,107000000,0.458,67000000,,0.370,44.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-07-11,92440,2022-09-30,,2633000000,,,,,,185000000,,198000000,,147000000,,,96.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,92440,2023-09-30,3,2665000000,,,,,,95000000,,96000000,,,62000000,,41.17,40.45,,,,,1684000000,761000000,0.446,,751000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,92440,2023-09-30,3,3619000000,,,,,,94000000,,96000000,,,54000000,,35.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,92440,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1548900,27,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,92440,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,92440,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,92440,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556000,80853,1515150,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,92440,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536379,false,false,9,2021-10-01,2022-06-30,-1
2023-11-14,92440,2023-09-30,,3560000000,,,,,,100000000,,108000000,,,52000000,,35.33,34.70,0.078,0.057,0.028,,1927000000,691000000,0.351,478.30,677000000,83000000,-101000000,186000000,1237000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,92440,2024-09-30,,3702000000,0.040,,,,,86000000,-0.143,95000000,-0.124,,50000000,,35.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,92440,2023-09-30,,3422000000,0.300,,,,,106000000,-0.423,108000000,-0.454,58000000,,-0.602,39.35,38.64,,,,,1850000000,692000000,0.369,482.54,683000000,,,,,0.00,,,,1556000,139953,1495997,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,92440,2022-09-30,,2633000000,0.127,,,,,185000000,-0.070,198000000,0.016,147000000,,0.158,96.12,93.06,,,,,1457000000,772000000,0.530,498.67,772000000,,,,,0.00,,,,1548900,27,1539404,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,92440,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,92440,2024-09-30,1,820000000,,,,,,4000000,,3000000,,,-1000000,,-1.01,,,,,,1782000000,694000000,0.380,,676000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,92440,2024-09-30,1,3702000000,0.040,,,,,86000000,-0.143,95000000,-0.124,,50000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-14,92440,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1927000000,691000000,0.351,,677000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-14,92440,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1556000,139953,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,92440,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,92440,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560400,139953,1419976,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,92440,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551955,false,false,3,2022-10-01,2022-12-31,-1
2024-04-26,92440,2024-09-30,,3380000000,-0.087,,,,,27000000,-0.682,29000000,-0.689,,8000000,,6.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-04-26,92440,2023-09-30,,3560000000,,,,,,100000000,,108000000,,,52000000,,35.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-14,92440,2024-09-30,2,1652000000,-0.114,,,,,9000000,-0.894,11000000,-0.873,,1000000,,1.18,1.17,,,,,2334000000,699000000,0.291,,680000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-14,92440,2023-09-30,2,1864000000,,,,,,88000000,,89000000,,,59000000,,39.00,38.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-14,92440,2024-09-30,2,3380000000,-0.051,,,,,27000000,-0.728,29000000,-0.728,,8000000,,6.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-14,92440,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1927000000,691000000,0.351,,677000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-14,92440,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1556000,139953,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,92440,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-14,92440,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,92440,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560400,139953,1420210,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,92440,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531136,false,false,6,2022-10-01,2023-03-31,-1
2024-08-14,92440,2024-09-30,3,2513000000,-0.057,,,,,39000000,-0.590,36000000,-0.627,,14000000,,9.89,9.79,,,,,2312000000,712000000,0.300,,693000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-14,92440,2023-09-30,3,2665000000,,,,,,95000000,,96000000,,,62000000,,41.17,40.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-14,92440,2024-09-30,3,3380000000,-0.051,,,,,27000000,-0.728,29000000,-0.728,,8000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-14,92440,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1927000000,691000000,0.351,,677000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-14,92440,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1556000,139953,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,92440,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,92440,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,92440,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561400,139953,1420424,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,92440,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515150,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,92440,2024-09-30,,3326000000,-0.066,,,,,33000000,-0.663,-48000000,,,-74000000,,-52.14,,-0.116,-0.023,0.010,,2286000000,625000000,0.265,425.95,605000000,-8000000,-175000000,510000000,1564000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,92440,2023-09-30,,3560000000,,,,,,100000000,,108000000,,,52000000,,35.33,34.78,0.078,0.057,0.028,,1927000000,691000000,0.351,478.30,677000000,83000000,-101000000,186000000,1237000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,92440,2025-09-30,,4119000000,0.239,,,,,87000000,1.592,78000000,,,38000000,,27.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,92440,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1556000,139953,1495997,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,92440,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1561400,139953,1420681,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,92440,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,92440,2025-09-30,1,811000000,-0.010,,,,,-8000000,,-8000000,,,-6000000,,-4.75,,,,,,2192000000,619000000,0.274,,601000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,92440,2024-09-30,1,820000000,,,,,,4000000,,3000000,,,-1000000,,-1.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,92440,2025-09-30,1,4119000000,0.239,,,,,87000000,1.592,78000000,,,38000000,,26.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,92440,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2286000000,625000000,0.265,,605000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,92440,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1561400,139953,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,92440,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,92440,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567400,139953,1426402,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,92440,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419976,false,false,3,2023-10-01,2023-12-31,-1
2025-05-14,92440,2025-09-30,2,1711000000,0.036,,,,,4000000,-0.517,7000000,-0.346,,2000000,,1.46,1.45,,,,,2285000000,663000000,0.267,,610000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,92440,2024-09-30,2,1652000000,-0.114,,,,,9000000,-0.894,11000000,-0.873,,1000000,,1.18,1.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-14,92440,2025-09-30,2,4119000000,0.239,,,,,87000000,1.592,78000000,,,38000000,,26.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,92440,2024-09-30,2,,,,,,,,,,,,,,,,,,,,2286000000,625000000,0.265,,605000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,92440,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1561400,139953,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,92440,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,92440,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,92440,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568700,139953,1427297,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,92440,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420210,false,false,6,2023-10-01,2024-03-31,-1
