filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-27,71910,2019-03-31,1,752000000,0.044,,,,,187000000,-0.026,187000000,-0.026,120000000,,-0.031,5.42,5.38,,,,,3449000000,2499000000,0.724,,2498000000,,,,,,,,,22168322,77,22162896,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,71910,2018-03-31,1,721000000,,,,,,192000000,,192000000,,124000000,,,5.62,5.57,,,,,,,,,,,,,,,,,,,,22084722,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,71910,2019-03-31,1,1630000000,0.129,,,,,426000000,0.059,426000000,0.069,288000000,,0.074,13.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-27,71910,2019-03-31,1,3440000000,0.165,,,,,925000000,0.197,925000000,0.230,630000000,,0.238,28.43,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,71910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3499000000,2442000000,0.698,,2441000000,,,,,3.00,,,,22145522,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-24,71910,2019-03-31,,1506000000,-0.075,,,,,358000000,-0.158,358000000,-0.158,236000000,,-0.178,10.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-24,71910,2018-03-31,,1444000000,,,,,,402000000,,398000000,,268000000,,,12.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-24,71910,2019-03-31,,3150000000,-0.084,,,,,810000000,-0.124,810000000,-0.124,545000000,,-0.135,24.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-24,71910,2018-03-31,,2951000000,,,,,,772000000,,752000000,,508000000,,,23.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,71910,2019-03-31,2,1506000000,0.043,,,,,358000000,-0.108,358000000,-0.099,236000000,,-0.117,10.68,10.60,,,,,3625000000,2616000000,0.721,,2615000000,,,,,,,,,22172322,77,22166904,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,71910,2018-03-31,2,1444000000,0.105,,,,,402000000,0.479,398000000,0.476,268000000,,0.543,12.14,12.04,,,,,,,,,,,,,,,,,,,,22085853,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,71910,2019-03-31,2,3150000000,0.067,,,,,810000000,0.049,810000000,0.077,545000000,,0.071,24.58,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,71910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3499000000,2442000000,0.698,,2441000000,,,,,3.00,,,,22145522,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,71910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,71910,2019-03-31,3,2278000000,0.052,,,,,576000000,0.029,575000000,0.065,378000000,,0.071,17.08,16.69,,,,,3607000000,2680000000,0.743,,2680000000,,,,,,,,,22172322,77,22168684,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,71910,2018-03-31,3,2166000000,0.101,,,,,560000000,0.420,540000000,0.399,353000000,,0.457,16.01,15.86,,,,,,,,,,,,,,,,,,,,22086851,false,false,9,2017-04-01,2017-12-31,-1
2019-01-25,71910,2019-03-31,3,3150000000,0.067,,,,,810000000,0.049,810000000,0.077,545000000,,0.071,24.58,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,71910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3499000000,2442000000,0.698,,2441000000,,,,,3.00,,,,22145522,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,71910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,71910,2019-03-31,,3136000000,0.063,,,,,842000000,0.090,840000000,0.117,564000000,,0.109,25.44,25.28,0.212,0.223,0.269,,4038000000,2874000000,0.712,129.49,2874000000,553000000,-128000000,-137000000,2899000000,7.00,0.275,,,22194522,77,22172658,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,71910,2018-03-31,,2951000000,0.088,,,,,772000000,0.270,752000000,0.258,508000000,,0.243,23.02,22.81,0.226,0.226,0.262,,3499000000,2442000000,0.698,110.27,2441000000,532000000,-54000000,-124000000,2613000000,3.00,0.217,,,22145522,,22095220,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,71910,2020-03-31,,1666000000,0.106,,,,,410000000,0.143,410000000,0.143,268000000,,0.132,12.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,71910,2020-03-31,,3500000000,0.116,,,,,925000000,0.098,925000000,0.101,615000000,,0.090,27.64,,,,,,,,,,,,,,,8.00,0.289,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,71910,2020-03-31,1,845000000,0.123,,,,,238000000,0.274,238000000,0.276,153000000,,0.275,6.90,6.86,,,,,4023000000,2939000000,0.730,,2938000000,,,,,,,,,22196522,77,22195778,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,71910,2019-03-31,1,752000000,0.044,,,,,187000000,-0.026,187000000,-0.026,120000000,,-0.031,5.42,5.38,,,,,,,,,,,,,,,,,,,,22162896,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,71910,2020-03-31,1,1666000000,0.106,,,,,410000000,0.143,410000000,0.143,268000000,,0.132,12.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-26,71910,2020-03-31,1,3500000000,0.116,,,,,925000000,0.098,925000000,0.101,615000000,,0.090,27.64,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,71910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4038000000,2874000000,0.712,,2874000000,,,,,7.00,,,,22194522,77,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,71910,2020-03-31,,1712000000,0.028,,,,,499000000,0.219,502000000,0.226,335000000,,0.253,15.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-23,71910,2019-03-31,,1506000000,,,,,,358000000,,358000000,,236000000,,,10.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-23,71910,2020-03-31,,3550000000,0.014,,,,,1015000000,0.097,1015000000,0.097,680000000,,0.106,30.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-23,71910,2019-03-31,,3136000000,,,,,,842000000,,840000000,,564000000,,,25.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,71910,2020-03-31,2,1712000000,0.136,,,,,499000000,0.393,502000000,0.401,335000000,,0.419,15.13,15.04,,,,,4288000000,3128000000,0.729,,3127000000,,,,,,,,,22215122,138,22201925,false,false,6,2019-04-01,2019-09-30,0
2019-10-25,71910,2019-03-31,2,1506000000,0.043,,,,,358000000,-0.108,358000000,-0.099,236000000,,-0.117,10.68,10.60,,,,,,,,,,,,,,,,,,,,22166904,false,false,6,2018-04-01,2018-09-30,-1
2019-10-25,71910,2020-03-31,2,3550000000,0.132,,,,,1015000000,0.205,1015000000,0.208,680000000,,0.205,30.61,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,71910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4038000000,2874000000,0.712,,2874000000,,,,,7.00,,,,22194522,77,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,71910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-29,71910,2020-03-31,3,2610000000,0.146,,,,,751000000,0.303,754000000,0.311,503000000,,0.330,22.67,22.54,,,,,4300000000,3205000000,0.745,,3205000000,,,,,,,,,22246722,138,22209789,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,71910,2019-03-31,3,2278000000,0.052,,,,,576000000,0.029,575000000,0.065,378000000,,0.071,17.08,16.96,,,,,,,,,,,,,,,,,,,,22168684,false,false,9,2018-04-01,2018-12-31,-1
2020-01-29,71910,2020-03-31,3,3550000000,0.132,,,,,1015000000,0.205,1015000000,0.208,680000000,,0.205,30.61,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,71910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4038000000,2874000000,0.712,,2874000000,,,,,7.00,,,,22194522,77,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,71910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,71910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,71910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,71910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,71910,2020-03-31,,3626000000,0.156,,,,,1021000000,0.213,1026000000,0.221,687000000,,0.219,30.93,30.78,0.220,0.234,0.282,,4726000000,3376000000,0.714,151.46,3375000000,560000000,-287000000,-154000000,3017000000,9.00,0.291,,,22288522,138,22227121,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,71910,2019-03-31,,3136000000,0.063,,,,,842000000,0.090,840000000,0.117,564000000,,0.109,25.44,25.28,0.212,0.223,0.269,,4038000000,2874000000,0.712,129.49,2874000000,553000000,-128000000,-137000000,2899000000,7.00,0.275,,,22194522,77,22172658,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,71910,2021-03-31,,2030000000,0.185,,,,,502000000,0.005,503000000,0.001,336000000,,0.000,15.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-12,71910,2021-03-31,,4250000000,0.172,,,,,1100000000,0.076,1103000000,0.075,740000000,,0.076,33.12,,,,,,,,,,,,,,,10.00,0.302,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,71910,2021-03-31,1,1012000000,0.197,,,,,280000000,0.177,281000000,0.180,184000000,,0.202,8.26,8.24,,,,,4630000000,3453000000,0.746,,3453000000,,,,,,,,,22288522,138,22288384,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,71910,2020-03-31,1,845000000,0.123,,,,,238000000,0.274,238000000,0.276,153000000,,0.275,6.90,6.86,,,,,,,,,,,,,,,,,,,,22195778,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,71910,2021-03-31,1,2030000000,0.185,,,,,502000000,0.005,503000000,0.001,336000000,,0.000,15.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-30,71910,2021-03-31,1,4250000000,0.172,,,,,1100000000,0.076,1103000000,0.075,740000000,,0.076,33.12,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,71910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4726000000,3376000000,0.714,,3375000000,,,,,9.00,,,,22288522,138,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-19,71910,2021-03-31,,2017000000,-0.006,,,,,567000000,0.131,569000000,0.132,386000000,,0.149,17.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-19,71910,2020-03-31,,1712000000,,,,,,499000000,,502000000,,335000000,,,15.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-19,71910,2021-03-31,,4250000000,,,,,,1166000000,0.060,1170000000,0.061,790000000,,0.068,35.37,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-19,71910,2020-03-31,,3626000000,,,,,,1021000000,,1026000000,,687000000,,,30.93,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,71910,2021-03-31,2,2017000000,0.178,,,,,567000000,0.136,569000000,0.133,386000000,,0.149,17.31,17.27,,,,,4980000000,3667000000,0.736,,3667000000,,,,,,,,,22357522,138,22309817,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,71910,2020-03-31,2,1712000000,0.136,,,,,499000000,0.393,502000000,0.401,335000000,,0.419,15.13,15.04,,,,,,,,,,,,,,,,,,,,22201925,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,71910,2021-03-31,2,4250000000,0.172,,,,,1166000000,0.141,1170000000,0.140,790000000,,0.149,35.37,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,71910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4726000000,3376000000,0.714,,3375000000,,,,,9.00,,,,22288522,138,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,71910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,71910,2021-03-31,3,3061000000,0.173,,,,,841000000,0.120,844000000,0.118,558000000,,0.110,25.02,,,,,,5038000000,3720000000,0.738,,3720000000,,,,,,,,,22357522,158,22325666,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,71910,2020-03-31,3,2610000000,0.146,,,,,751000000,0.303,754000000,0.311,503000000,,0.330,22.67,22.54,,,,,,,,,,,,,,,,,,,,22209789,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,71910,2021-03-31,3,4250000000,0.172,,,,,1166000000,0.141,1170000000,0.140,790000000,,0.149,35.37,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,71910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4726000000,3376000000,0.714,,3375000000,,,,,9.00,,,,22288522,138,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,71910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,71910,2021-03-31,,4203000000,0.159,,,,,1149000000,0.125,1153000000,0.124,760000000,,0.107,34.07,,0.208,0.225,0.274,,5544000000,3933000000,0.709,175.94,3933000000,551000000,-267000000,-225000000,3075000000,11.00,0.323,,,22357522,158,22333591,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,71910,2020-03-31,,3626000000,0.156,,,,,1021000000,0.213,1026000000,0.221,687000000,,0.219,30.93,30.78,0.220,0.234,0.282,,4726000000,3376000000,0.714,151.46,3375000000,560000000,-287000000,-154000000,3017000000,9.00,0.291,,,22288522,138,22227121,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,71910,2022-03-31,,2340000000,0.160,,,,,590000000,0.039,592000000,0.039,390000000,,0.010,17.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,71910,2022-03-31,,5000000000,0.189,,,,,1270000000,0.104,1275000000,0.105,835000000,,0.098,37.35,,,,,,,,,,,,,,,12.00,0.321,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,71910,2022-03-31,1,1160000000,0.146,,,,,283000000,0.010,284000000,0.011,170000000,,-0.074,7.62,,,,,,5577000000,3983000000,0.714,,3983000000,,,,,,,,,22357522,158,22357364,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,71910,2021-03-31,1,1012000000,0.197,,,,,280000000,0.177,281000000,0.180,184000000,,0.202,8.26,8.24,,,,,,,,,,,,,,,,,,,,22288384,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,71910,2022-03-31,1,2340000000,0.160,,,,,590000000,0.039,592000000,0.039,390000000,,0.010,17.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-07-30,71910,2022-03-31,1,5000000000,0.189,,,,,1270000000,0.104,1275000000,0.105,835000000,,0.098,37.35,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,71910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5544000000,3933000000,0.709,,3933000000,,,,,11.00,,,,22357522,158,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,71910,2022-03-31,2,2356000000,0.168,,,,,585000000,0.031,587000000,0.032,378000000,,-0.019,16.95,16.94,,,,,5935000000,4199000000,0.706,,4192000000,,,,,,,,,22357522,158,22357364,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,71910,2021-03-31,2,2017000000,0.178,,,,,567000000,0.136,569000000,0.133,386000000,,0.149,17.31,17.27,,,,,,,,,,,,,,,,,,,,22309817,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,71910,2022-03-31,2,5000000000,0.189,,,,,1270000000,0.104,1275000000,0.105,835000000,,0.098,37.35,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,71910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5544000000,3933000000,0.709,,3933000000,,,,,11.00,,,,22357522,158,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,71910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,71910,2022-03-31,3,3590000000,0.173,,,,,861000000,0.024,864000000,0.024,542000000,,-0.028,24.28,24.28,,,,,5848000000,4218000000,0.720,,4211000000,,,,,,,,,22357522,158,22357364,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,71910,2021-03-31,3,3061000000,0.173,,,,,841000000,0.120,844000000,0.118,558000000,,0.110,25.02,,,,,,,,,,,,,,,,,,,,,22325666,false,false,9,2020-04-01,2020-12-31,-1
2022-01-28,71910,2022-03-31,3,5000000000,0.189,,,,,1270000000,0.104,1275000000,0.105,835000000,,0.098,37.35,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,71910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5544000000,3933000000,0.709,,3933000000,,,,,11.00,,,,22357522,158,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,71910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,71910,2022-03-31,,4943000000,0.176,,,,,1184000000,0.030,1179000000,0.023,779000000,,0.025,34.88,34.86,0.186,0.199,0.240,,6325000000,4454000000,0.703,198.93,4447000000,618000000,-169000000,-257000000,3268000000,12.00,0.344,,,22357522,158,22357364,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,71910,2021-03-31,,4203000000,0.159,,,,,1149000000,0.125,1153000000,0.124,760000000,,0.107,34.07,,0.208,0.225,0.274,,5544000000,3933000000,0.709,175.94,3933000000,551000000,-267000000,-225000000,3075000000,11.00,0.323,,,22357522,158,22333591,false,false,12,2020-04-01,2021-03-31,-1
