filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-16,74460,2014-09-30,,29667000000,0.087,,,,,263000000,0.445,290000000,0.459,146000000,,0.521,31.17,,0.033,0.022,0.009,,13614000000,4535000000,0.333,965.31,4535000000,293000000,70000000,-159000000,809000000,,0.481,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-16,74460,2016-09-30,,15000000000,0.010,,,,,115000000,0.117,130000000,0.162,,63000000,,13.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-16,74460,2016-09-30,,30800000000,0.042,,,,,280000000,0.360,306000000,0.273,,130000000,,27.67,,,,,,,,,,,,,,,,0.542,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-16,74460,2015-09-30,,21313000000,-0.009,,,,,226000000,-0.061,256000000,-0.046,162000000,,0.069,34.63,,,,,,10271000000,4684000000,0.456,997.20,4684000000,,,,,17.00,,,,4800000,102027,4698762,false,false,12,2014-10-01,2015-09-30,0
2015-11-16,74460,2014-09-30,,21498000000,0.121,,,,,240000000,0.611,269000000,0.441,152000000,,1.396,32.38,,,,,,9917000000,4483000000,0.452,954.07,4483000000,,,,,15.00,,,,4800000,101075,4698984,false,false,12,2013-10-01,2014-09-30,-1
2015-11-16,74460,2016-09-30,,10800000000,-0.001,,,,,,,120000000,-0.251,63000000,,-0.338,13.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-16,74460,2016-09-30,,22800000000,0.070,,,,,,,270000000,0.052,130000000,,-0.201,27.67,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-01,74460,2016-09-30,1,7571000000,0.065,,,,,34000000,-0.218,43000000,-0.197,,12000000,,2.61,,,,,,14950000000,4756000000,0.318,1010.81,4748000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-01,74460,2015-09-30,1,7106000000,-0.036,,,,,44000000,-0.112,54000000,-0.051,,22000000,,4.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-01,74460,2016-09-30,1,15000000000,0.010,,,,,115000000,0.117,130000000,0.102,,63000000,,13.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-01,74460,2016-09-30,1,30800000000,0.042,,,,,280000000,0.360,306000000,0.273,,130000000,,27.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-01,74460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,13893000000,4735000000,0.340,1006.88,4730000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-01,74460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4800000,102027,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-01,74460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-01,74460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,102027,4697973,false,false,3,2015-10-01,2015-12-31,0
2016-02-01,74460,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698925,false,false,3,2014-10-01,2014-12-31,-1
2016-05-02,74460,2016-09-30,2,15491000000,0.043,,,,,121000000,0.185,135000000,0.149,,73000000,,15.62,,,,,,14287000000,4727000000,0.330,1004.71,4720000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-02,74460,2015-09-30,2,14856000000,-0.066,,,,,102000000,-0.576,117000000,-0.538,,45000000,,9.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-02,74460,2016-09-30,2,30800000000,0.042,,,,,280000000,0.360,306000000,0.273,,130000000,,27.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-02,74460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,13893000000,4735000000,0.340,1006.88,4730000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-02,74460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4800000,102027,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-02,74460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-02,74460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-02,74460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,102027,4697973,false,false,6,2015-10-01,2016-03-31,0
2016-05-02,74460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698925,false,false,6,2014-10-01,2015-03-31,-1
2016-08-01,74460,2016-09-30,3,22640000000,0.039,,,,,113000000,0.215,142000000,0.200,,74000000,,15.79,,,,,,13486000000,4656000000,0.344,991.51,4648000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-01,74460,2015-09-30,3,21787000000,-0.026,,,,,93000000,-0.585,118000000,-0.521,,63000000,,13.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-01,74460,2016-09-30,3,30800000000,0.042,,,,,280000000,0.360,306000000,0.273,,130000000,,27.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-01,74460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,13893000000,4735000000,0.340,1006.88,4730000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-01,74460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4800000,102027,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-01,74460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-01,74460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-01,74460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,112027,4697608,false,false,9,2015-10-01,2016-06-30,0
2016-08-01,74460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4698925,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,74460,2016-09-30,,30097000000,0.018,,,,,197000000,-0.039,232000000,-0.032,,125000000,,26.70,,0.026,0.017,0.007,,13234000000,4775000000,0.360,1016.48,4765000000,-295000000,58000000,-147000000,294000000,,0.562,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,74460,2015-09-30,,29565000000,-0.003,,,,,205000000,-0.218,240000000,-0.172,,159000000,,33.88,,0.034,0.017,0.007,,13893000000,4735000000,0.340,1006.88,4730000000,-25000000,126000000,-231000000,679000000,,0.502,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,74460,2017-09-30,,16500000000,0.065,,,,,140000000,0.148,155000000,0.143,,100000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,74460,2017-09-30,,31500000000,0.047,,,,,315000000,0.592,345000000,0.483,,220000000,,46.93,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,74460,2016-09-30,,22211000000,0.042,,,,,189000000,-0.163,223000000,-0.131,120000000,,-0.258,25.70,,,,,,10006000000,4714000000,0.471,1005.60,4714000000,,,,,15.00,,,,4800000,112027,4695186,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,74460,2015-09-30,,21313000000,-0.009,,,,,226000000,-0.061,256000000,-0.046,162000000,,0.069,34.63,,,,,,10271000000,4684000000,0.456,997.20,4684000000,,,,,17.00,,,,4800000,102027,4698762,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,74460,2017-09-30,,11500000000,0.005,,,,,,,135000000,0.064,80000000,,0.134,17.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,74460,2017-09-30,,23500000000,0.058,,,,,,,300000000,0.345,170000000,,0.409,36.26,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-01,74460,2017-09-30,1,7626000000,0.007,,,,,23000000,-0.328,34000000,-0.212,,9000000,,1.92,,,,,,14747000000,4794000000,0.324,1020.53,4784000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-01,74460,2016-09-30,1,7571000000,0.065,,,,,34000000,-0.218,43000000,-0.197,,12000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-01,74460,2017-09-30,1,16500000000,0.065,,,,,140000000,0.148,155000000,0.143,,100000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-01,74460,2017-09-30,1,31500000000,0.047,,,,,315000000,0.592,345000000,0.483,,220000000,,46.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-01,74460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,13234000000,4775000000,0.360,1016.48,4765000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-01,74460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4800000,112027,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-01,74460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-01,74460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,112027,4687973,false,false,3,2016-10-01,2016-12-31,0
2017-02-01,74460,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697973,false,false,3,2015-10-01,2015-12-31,-1
2017-05-02,74460,2017-09-30,2,15653000000,0.010,,,,,133000000,0.094,150000000,0.108,,116000000,,24.94,,,,,,14430000000,4923000000,0.340,1048.09,4913000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-02,74460,2016-09-30,2,15491000000,0.043,,,,,121000000,0.185,135000000,0.149,,73000000,,15.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-02,74460,2017-09-30,2,31500000000,0.047,,,,,315000000,0.592,345000000,0.483,,220000000,,46.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-02,74460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,13234000000,4775000000,0.360,1016.48,4765000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-02,74460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4800000,112027,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-02,74460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-02,74460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-02,74460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,112027,4687973,false,false,6,2016-10-01,2017-03-31,0
2017-05-02,74460,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697973,false,false,6,2015-10-01,2016-03-31,-1
2017-08-01,74460,2017-09-30,3,23227000000,0.026,,,,,143000000,0.256,176000000,0.237,,104000000,,22.30,,,,,,14057000000,4921000000,0.350,1049.02,4917000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-01,74460,2016-09-30,3,22640000000,0.039,,,,,113000000,0.215,142000000,0.200,,74000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-01,74460,2017-09-30,3,31500000000,0.047,,,,,315000000,0.592,345000000,0.483,,220000000,,46.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-01,74460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,13234000000,4775000000,0.360,1016.48,4765000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-01,74460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4800000,112027,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-01,74460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-01,74460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-01,74460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,112713,4687867,false,false,9,2016-10-01,2017-06-30,0
2017-08-01,74460,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697608,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,74460,2017-09-30,,30862000000,0.025,,,,,202000000,0.024,242000000,0.044,,133000000,,28.49,,0.027,0.017,0.007,,14957000000,4998000000,0.334,1065.78,4995000000,1153000000,4000000,-182000000,1271000000,,0.526,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,74460,2016-09-30,,30097000000,0.018,,,,,197000000,-0.039,232000000,-0.032,,125000000,,26.70,,0.026,0.017,0.007,,13234000000,4775000000,0.360,1016.48,4765000000,-295000000,58000000,-147000000,294000000,,0.562,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,74460,2018-09-30,,16250000000,0.038,,,,,207000000,0.551,217000000,0.445,,257000000,,54.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,74460,2018-09-30,,32150000000,0.042,,,,,262000000,0.294,291000000,0.198,,280000000,,59.74,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,74460,2017-09-30,,23260000000,0.047,,,,,249000000,0.320,286000000,0.286,219000000,,0.819,46.84,,,,,,11781000000,5017000000,0.426,1070.37,5017000000,,,,,15.00,,,,4800000,112813,4687714,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,74460,2016-09-30,,22211000000,0.042,,,,,189000000,-0.163,223000000,-0.131,120000000,,-0.258,25.70,,,,,,10006000000,4714000000,0.471,1005.60,4714000000,,,,,15.00,,,,4800000,112027,4695186,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,74460,2018-09-30,,12400000000,0.050,,,,,,,216000000,0.207,120000000,,-0.177,25.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-14,74460,2018-09-30,,24500000000,0.053,,,,,,,300000000,0.046,160000000,,-0.271,34.14,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
,74460,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,74460,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-01,74460,2018-09-30,1,7919000000,0.038,,,,,80000000,2.457,90000000,1.654,,170000000,,36.36,,,,,,15656000000,5222000000,0.332,1108.54,5195000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-01,74460,2017-09-30,1,7626000000,0.007,,,,,23000000,-0.328,34000000,-0.212,,9000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-01,74460,2018-09-30,1,16250000000,0.038,,,,,207000000,0.551,217000000,0.445,,257000000,,54.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-01,74460,2018-09-30,1,32150000000,0.042,,,,,262000000,0.294,291000000,0.198,,280000000,,298.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-01,74460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,14957000000,4998000000,0.334,1065.78,4995000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-01,74460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4800000,112813,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-01,74460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-01,74460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,113013,4687111,false,false,3,2017-10-01,2017-12-31,0
2018-02-01,74460,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687973,false,false,3,2016-10-01,2016-12-31,-1
2018-05-02,74460,2018-09-30,2,16830000000,0.075,,,,,307000000,1.301,325000000,1.169,,328000000,,350.05,,,,,,16675000000,5335000000,0.318,,5308000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-02,74460,2017-09-30,2,15653000000,0.010,,,,,133000000,0.094,150000000,0.108,,116000000,,124.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-02,74460,2018-09-30,2,32150000000,0.042,,,,,262000000,0.294,291000000,0.198,,280000000,,298.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-02,74460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,14957000000,4998000000,0.334,,4995000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-02,74460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4800000,112813,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-02,74460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-02,74460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-02,74460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,113013,4687050,false,false,6,2017-10-01,2018-03-31,0
2018-05-02,74460,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687973,false,false,6,2016-10-01,2017-03-31,-1
2018-08-01,74460,2018-09-30,3,24147000000,0.040,,,,,295000000,1.065,329000000,0.872,,327000000,,348.90,,,,,,15608000000,5337000000,0.340,5665.97,5310000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-01,74460,2017-09-30,3,23227000000,0.026,,,,,143000000,0.256,176000000,0.237,,104000000,,111.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-01,74460,2018-09-30,3,32150000000,0.042,,,,,262000000,0.294,291000000,0.198,,280000000,,298.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-01,74460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,14957000000,4998000000,0.334,5328.90,4995000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-01,74460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,960000,22562,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-01,74460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-01,74460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-01,74460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,22677,937396,false,false,9,2017-10-01,2018-06-30,0
2018-08-01,74460,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937573,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,74460,2018-09-30,,31730000000,0.028,,,,,292000000,0.445,333000000,0.372,,305000000,,326.18,,0.059,0.022,0.009,,15545000000,5308000000,0.340,5637.31,5284000000,334000000,121000000,-208000000,1519000000,,0.276,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,74460,2017-09-30,,30862000000,0.025,,,,,202000000,0.024,242000000,0.044,,133000000,,142.46,,0.027,0.017,0.007,,14957000000,4998000000,0.334,5328.93,4995000000,1153000000,4000000,-182000000,1271000000,,0.526,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,74460,2019-09-30,,15600000000,-0.073,,,,,156000000,-0.492,176000000,-0.460,,106000000,,113.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,74460,2019-09-30,,31900000000,0.005,,,,,312000000,0.066,340000000,0.020,,210000000,,224.04,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,74460,2018-09-30,,24611000000,0.058,,,,,310000000,0.243,347000000,0.211,218000000,,-0.006,232.82,,,,,,12525000000,5215000000,0.416,5564.01,5215000000,,,,,90.00,,,,960000,22677,937378,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,74460,2017-09-30,,23260000000,0.047,,,,,249000000,0.320,286000000,0.286,219000000,,0.819,234.21,,,,,,11781000000,5017000000,0.426,5351.85,5017000000,,,,,15.00,,,,960000,22563,937543,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,74460,2019-09-30,,12100000000,-0.073,,,,,,,170000000,-0.491,103000000,,-0.534,109.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-14,74460,2019-09-30,,24850000000,0.010,,,,,,,330000000,-0.005,205000000,,-0.061,218.71,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-01,74460,2019-09-30,1,7844000000,-0.009,,,,,72000000,-0.096,85000000,-0.056,,54000000,,58.52,,,,,,15719000000,5111000000,0.324,5428.60,5088000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-01,74460,2018-09-30,1,7919000000,0.038,,,,,80000000,2.457,90000000,1.654,,170000000,,181.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-01,74460,2019-09-30,1,15600000000,-0.073,,,,,156000000,-0.492,176000000,-0.460,,106000000,,113.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-01,74460,2019-09-30,1,31900000000,0.005,,,,,312000000,0.066,340000000,0.020,,210000000,,224.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-01,74460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,15526000000,5308000000,0.340,5637.31,5284000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-01,74460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,960000,22677,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-01,74460,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-01,74460,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000,22667,937323,false,false,3,2018-10-01,2018-12-31,0
2019-02-01,74460,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937422,false,false,3,2017-10-01,2017-12-31,-1
2019-05-08,74460,2019-09-30,2,15464000000,-0.081,,,,,155000000,-0.493,174000000,-0.465,,111000000,,118.58,,,,,,15855000000,5271000000,0.331,5600.29,5249000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
