filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,81390,2015-03-31,,20238000000,-0.058,,,,,-33000000,,-13000000,,34000000,,-0.538,2.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,81390,2014-03-31,,21876000000,,,,,,738000000,,706000000,,501000000,,,32.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81390,2015-03-31,,20238000000,-0.075,,,,,-33000000,,-13000000,,34000000,,-0.931,2.26,,0.002,0.001,0.002,,25132000000,14382000000,0.573,937.84,14382000000,-519000000,-180000000,528000000,1198000000,,4.423,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,81390,2014-03-31,,21876000000,0.504,,,,,738000000,0.523,706000000,0.560,501000000,,1.744,32.71,,0.035,0.030,0.034,,23873000000,14404000000,0.603,939.29,14404000000,-9000000,-793000000,242000000,1364000000,,0.306,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81390,2016-03-31,,10038000000,0.076,,,,,13000000,,1000000,,,-83000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,81390,2016-03-31,,20800000000,0.028,,,,,400000000,,350000000,,,165000000,,10.76,,,,,,,,,,,,,,,,0.929,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,81390,2015-03-31,,12971000000,-0.059,,,,,-260000000,,-115000000,,-93000000,,,-6.11,,,,,,21136000000,14123000000,0.668,920.99,14123000000,,,,,10.00,,,,16773376,1437723,15335706,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,81390,2014-03-31,,13783000000,0.180,,,,,377000000,0.174,408000000,0.173,50000000,,-0.504,3.31,,,,,,20727000000,14280000000,0.690,931.22,14280000000,,,,,10.00,,,,16773376,1437633,15336116,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,81390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,81390,2015-03-31,,20238000000,-0.075,,,,,-33000000,,-13000000,,34000000,,-0.931,2.26,,0.002,0.001,0.002,,25132000000,14382000000,0.573,937.84,14382000000,-606000000,97000000,524000000,1384000000,,4.423,,,,,,true,false,12,2014-04-01,2015-03-31,0
