filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,45690,2017-03-31,,120000000000,0.004,,,,,14500000000,-0.262,14900000000,-0.255,,10700000000,,145.23,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,45690,2016-03-31,,,,,,9262000000,-0.008,6053000000,-0.020,6185000000,-0.015,6199000000,,0.000,83.70,,,,,,105582000000,103036000000,0.976,1389.40,103036000000,,,,,58.00,,,,74947628,1273045,74016410,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,45690,2015-03-31,,,,,,9336000000,0.081,6173000000,0.110,6282000000,0.106,6198000000,,0.150,83.04,,,,,,103138000000,100147000000,0.971,1354.11,100147000000,,,,,52.00,,,,74947628,996611,74638506,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45690,2017-03-31,,,,,,4400000000,-0.019,,,2800000000,-0.055,2800000000,,-0.054,37.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,45690,2017-03-31,,,,,,7800000000,-0.158,,,4700000000,-0.240,4600000000,,-0.258,62.03,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,45690,2017-03-31,1,27707000000,0.043,,,,,3244000000,0.492,3485000000,0.505,,2580000000,,35.15,,,,,,195121000000,156252000000,0.801,,156252000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,45690,2016-03-31,1,26567000000,0.006,,,,,2173000000,-0.392,2316000000,-0.398,,1757000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,45690,2017-03-31,1,53900000000,0.029,,,,,3900000000,-0.049,4200000000,-0.015,,3000000000,,40.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,45690,2017-03-31,1,120000000000,0.004,,,,,14500000000,-0.262,14900000000,-0.255,,10700000000,,145.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,45690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,197825000000,157049000000,0.794,,157049000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,74947628,1273045,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,45690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74947628,1492345,73427117,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,45690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73972660,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,45690,2017-03-31,2,54628000000,0.043,,,,,3663000000,-0.106,3921000000,-0.081,,2684000000,,36.56,,,,,,188285000000,153719000000,0.816,,153719000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,45690,2016-03-31,2,52386000000,0.025,,,,,4099000000,-0.106,4266000000,-0.129,,2967000000,,40.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,45690,2017-03-31,2,120000000000,0.004,,,,,14500000000,-0.262,14900000000,-0.255,,10700000000,,145.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,45690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,197825000000,157049000000,0.794,,157049000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,45690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,74947628,1273045,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,45690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,45690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,45690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74947628,1527745,73434950,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,45690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74005182,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,45690,2017-03-31,3,86836000000,-0.029,,,,,7313000000,-0.501,7716000000,-0.484,,4723000000,,64.31,,,,,,192033000000,155001000000,0.807,,155001000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,45690,2016-03-31,3,89469000000,0.070,,,,,14666000000,0.372,14946000000,0.337,,10831000000,,146.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,45690,2017-03-31,3,115000000000,-0.038,,,,,10000000000,-0.491,10400000000,-0.480,,6600000000,,89.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,45690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,197825000000,157049000000,0.794,,157049000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,45690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,74947628,1273045,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,45690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,45690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,45690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74947628,1455841,73441356,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,45690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74031551,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,45690,2017-03-31,,115373000000,-0.034,,,,,10413000000,-0.470,10874000000,-0.456,,7305000000,,99.45,,0.046,0.056,0.090,,192668000000,157837000000,0.819,2146.83,157837000000,16386000000,-13142000000,-5721000000,42499000000,,0.593,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,45690,2016-03-31,,119483000000,0.056,,,,,19636000000,0.332,19995000000,0.291,,13639000000,,184.28,,0.089,0.105,0.164,,197825000000,157049000000,0.794,2131.67,157049000000,11137000000,650000000,-2245000000,45043000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45690,2018-03-31,,54600000000,-0.001,,,,,5300000000,0.447,5600000000,0.428,,4500000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,45690,2018-03-31,,113400000000,-0.017,,,,,12100000000,0.162,12600000000,0.159,,9700000000,,131.94,,,,,,,,,,,,,,,,0.447,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,45690,2017-03-31,,,,,,7936000000,-0.143,4712000000,-0.221,4821000000,-0.220,4954000000,,-0.201,66.76,,,,,,106122000000,104070000000,0.981,1401.01,104070000000,,,,,58.00,,,,74947628,1426589,73458826,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,45690,2016-03-31,,,,,,9262000000,-0.008,6053000000,-0.020,6185000000,-0.015,6199000000,,0.000,83.70,,,,,,105582000000,103036000000,0.976,1389.40,103036000000,,,,,58.00,,,,74947628,1273045,74016410,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45690,2018-03-31,,,,,,4300000000,-0.038,,,2700000000,-0.073,3100000000,,0.085,41.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,45690,2018-03-31,,,,,,7800000000,-0.017,,,4700000000,-0.025,5000000000,,0.009,67.31,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,45690,2018-03-31,1,26458000000,-0.045,,,,,2595000000,-0.200,2805000000,-0.195,,2393000000,,32.54,,,,,,191873000000,158497000000,0.826,,158497000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,45690,2017-03-31,1,27707000000,0.043,,,,,3244000000,0.492,3485000000,0.505,,2580000000,,35.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,45690,2018-03-31,1,54600000000,-0.001,,,,,5300000000,0.447,5600000000,0.428,,4500000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,45690,2018-03-31,1,113400000000,-0.017,,,,,12100000000,0.162,12600000000,0.159,,9700000000,,131.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,45690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,192668000000,157837000000,0.819,,157837000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,45690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,74947628,1426589,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,45690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,45690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74947628,1374889,73548939,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,45690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73427117,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,45690,2018-03-31,,50800000000,-0.070,,,,,1400000000,-0.736,1700000000,-0.696,1200000000,,-0.733,16.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,45690,2017-03-31,,54628000000,,,,,,3663000000,,3921000000,,2684000000,,,36.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45690,2018-03-31,2,50758000000,-0.071,,,,,1443000000,-0.606,1693000000,-0.568,,1240000000,,16.86,,,,,,189993000000,157501000000,0.829,,157501000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,45690,2017-03-31,2,54628000000,0.043,,,,,3663000000,-0.106,3921000000,-0.081,,2684000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45690,2018-03-31,2,111300000000,-0.035,,,,,10500000000,0.008,10900000000,0.002,,7800000000,,105.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,45690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,192668000000,157837000000,0.819,,157837000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,74947628,1426589,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,45690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,45690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74947628,1314126,73585785,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,45690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73434950,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,45690,2018-03-31,3,82923000000,-0.045,,,,,7805000000,0.067,8246000000,0.069,,6119000000,,83.13,,,,,,195323000000,162129000000,0.830,,162129000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,45690,2017-03-31,3,86836000000,-0.029,,,,,7313000000,-0.501,7716000000,-0.484,,4723000000,,64.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,45690,2018-03-31,3,111300000000,-0.035,,,,,10500000000,0.008,10900000000,0.002,,7800000000,,105.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,45690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,192668000000,157837000000,0.819,,157837000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,45690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,74947628,1426589,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,45690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,45690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,45690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74947628,1231426,73614602,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,45690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73441356,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,45690,2018-03-31,,110640000000,-0.041,,,,,8822000000,-0.153,9345000000,-0.141,,6574000000,,89.28,,0.041,0.048,0.080,,198350000000,163297000000,0.823,2214.13,163297000000,10456000000,-6038000000,-3735000000,42971000000,,0.659,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,45690,2017-03-31,,115373000000,-0.034,,,,,10413000000,-0.470,10874000000,-0.456,,7305000000,,99.45,,0.046,0.056,0.090,,192668000000,157837000000,0.819,2146.83,157837000000,16386000000,-13142000000,-5721000000,42499000000,,0.593,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45690,2019-03-31,,50200000000,-0.011,,,,,1900000000,0.316,2200000000,0.299,,1500000000,,20.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,45690,2019-03-31,,114400000000,0.034,,,,,8600000000,-0.025,9200000000,-0.016,,6600000000,,89.49,,,,,,,,,,,,,,,,0.657,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,45690,2018-03-31,,,,,,7715000000,-0.028,4624000000,-0.019,4734000000,-0.018,4663000000,,-0.059,62.68,,,,,,106784000000,105062000000,0.984,1409.97,105062000000,,,,,58.00,,,,74947628,1194974,73646077,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,45690,2017-03-31,,,,,,7936000000,-0.143,4712000000,-0.221,4821000000,-0.220,4954000000,,-0.201,66.76,,,,,,106122000000,104070000000,0.981,1401.01,104070000000,,,,,58.00,,,,74947628,1426589,73458826,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45690,2019-03-31,,,,,,4200000000,-0.034,,,2800000000,-0.009,2700000000,,-0.170,36.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,45690,2019-03-31,,,,,,7400000000,-0.041,,,4600000000,-0.028,4500000000,,-0.035,60.39,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,45690,2019-03-31,1,25131000000,-0.050,,,,,1178000000,-0.546,1455000000,-0.481,,979000000,,13.27,,,,,,192038000000,160691000000,0.837,,160691000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,45690,2018-03-31,1,26458000000,-0.045,,,,,2595000000,-0.200,2805000000,-0.195,,2393000000,,32.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,45690,2019-03-31,1,50200000000,-0.011,,,,,1900000000,0.316,2200000000,0.299,,1500000000,,20.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,45690,2019-03-31,1,114400000000,0.034,,,,,8600000000,-0.025,9200000000,-0.016,,6600000000,,89.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,45690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,196736000000,163297000000,0.830,,163297000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,74947628,1194974,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,45690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74947628,1138474,73783188,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,45690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73548939,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,45690,2019-03-31,1,25131000000,-0.050,,,,,1320000000,-0.491,1596000000,-0.431,,1077000000,,14.60,,,,,,192184000000,160790000000,0.837,,160790000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,45690,2018-03-31,1,26458000000,-0.045,,,,,2595000000,-0.200,2805000000,-0.195,,2393000000,,32.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,45690,2019-03-31,1,50200000000,-0.011,,,,,1900000000,0.316,2200000000,0.299,,1500000000,,20.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,45690,2019-03-31,1,114400000000,0.034,,,,,8600000000,-0.025,9200000000,-0.016,,6600000000,,89.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,45690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,196736000000,163297000000,0.830,,163297000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
