filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,37660,2016-03-31,1,3193000000,0.078,,,,,-4000000,,-2000000,,,-14000000,,-4.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,37660,2016-03-31,1,7470000000,0.139,,,,,253000000,0.193,256000000,0.170,,161000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,37660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5198000000,3787000000,0.729,1057.39,3787000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,37660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3940000,358361,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,37660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,37660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,358361,3581639,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,37660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581639,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,37660,2016-03-31,,3191000000,-0.000,,,,,-7000000,,-4000000,,,-41000000,,-11.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,37660,2015-03-31,,2961000000,,,,,,19000000,,22000000,,,10000000,,2.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,37660,2016-03-31,,2654000000,-0.077,,,,,,,5000000,,24000000,,,6.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,37660,2015-03-31,,2640000000,,,,,,,,0,,-1000000,,,-0.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,37660,2016-03-31,2,3191000000,0.078,,,,,-7000000,,-4000000,,,-41000000,,-11.47,,,,,,5067000000,3695000000,0.729,1031.69,3695000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,37660,2015-03-31,2,2961000000,0.039,,,,,19000000,-0.743,22000000,-0.703,,10000000,,2.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,37660,2016-03-31,2,7470000000,0.139,,,,,253000000,0.193,256000000,0.170,,161000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,37660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5198000000,3787000000,0.729,1057.39,3787000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,37660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3940000,358361,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,37660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,37660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,37660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,358361,3581639,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,37660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581639,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,37660,2016-03-31,3,4896000000,0.067,,,,,62000000,-0.329,67000000,-0.316,,9000000,,2.62,,,,,,5140000000,3748000000,0.729,1046.52,3748000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,37660,2015-03-31,3,4587000000,0.020,,,,,93000000,-0.528,99000000,-0.509,,56000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,37660,2016-03-31,3,7470000000,0.139,,,,,253000000,0.193,256000000,0.170,,161000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,37660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5198000000,3787000000,0.729,1057.39,3787000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,37660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3940000,358361,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,37660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,37660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,37660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,358361,3581639,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,37660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581639,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,37660,2016-03-31,,7109000000,-0.048,,,,,204000000,-0.194,210000000,-0.180,,102000000,,28.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,37660,2015-03-31,,6557000000,,,,,,212000000,,219000000,,,114000000,,32.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,37660,2016-03-31,,5859000000,-0.142,,,,,,,172000000,-0.225,145000000,,-0.020,40.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,37660,2015-03-31,,5843000000,,,,,,,,166000000,,95000000,,,26.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,37660,2016-03-31,,7109000000,0.084,,,,,204000000,-0.037,210000000,-0.040,,102000000,,28.62,,0.027,0.040,0.029,,5282000000,3833000000,0.726,1070.19,3833000000,303000000,-179000000,-184000000,2762000000,,0.454,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,37660,2015-03-31,,6557000000,0.003,,,,,212000000,-0.424,219000000,-0.412,,114000000,,32.03,,0.031,0.042,0.032,,5198000000,3787000000,0.729,1057.39,3787000000,19000000,-30000000,-57000000,2823000000,,0.406,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,37660,2017-03-31,,3366000000,0.055,,,,,-13000000,,-12000000,,,-12000000,,-3.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,37660,2017-03-31,,7867000000,0.107,,,,,310000000,0.519,313000000,0.489,,200000000,,56.08,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,37660,2016-03-31,,5859000000,0.003,,,,,151000000,-0.073,172000000,0.034,145000000,,0.536,40.75,,,,,,4913000000,3781000000,0.770,1055.93,3781000000,,,,,13.00,,,,3940000,358361,3581639,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,37660,2015-03-31,,5843000000,-0.016,,,,,163000000,-0.536,166000000,-0.531,95000000,,-0.541,26.53,,,,,,4883000000,3690000000,0.756,1030.30,3690000000,,,,,13.00,,,,3940000,358361,3581639,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,37660,2017-03-31,,2718000000,0.024,,,,,,,-42000000,,-23000000,,,-6.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,37660,2017-03-31,,6512000000,0.111,,,,,,,217000000,0.264,150000000,,0.033,42.10,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,37660,2016-03-31,,7109000000,0.084,,,,,204000000,-0.037,210000000,-0.040,,102000000,,28.62,,0.027,0.040,0.029,,5298000000,3798000000,0.717,1060.61,3798000000,303000000,-179000000,-184000000,2762000000,,0.454,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,37660,2015-03-31,,6557000000,0.003,,,,,212000000,-0.424,219000000,-0.412,,114000000,,32.03,,0.031,0.042,0.032,,5198000000,3787000000,0.729,1057.39,3787000000,19000000,-30000000,-57000000,2823000000,,0.406,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,37660,2017-03-31,,3366000000,0.055,,,,,-13000000,,-12000000,,,-12000000,,-3.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,37660,2017-03-31,,7867000000,0.107,,,,,310000000,0.519,313000000,0.489,,200000000,,56.08,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,37660,2016-03-31,,5859000000,0.003,,,,,151000000,-0.073,172000000,0.034,145000000,,0.536,40.75,,,,,,4913000000,3781000000,0.770,1055.93,3781000000,,,,,13.00,,,,3940000,358361,3581639,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,37660,2015-03-31,,5843000000,-0.016,,,,,163000000,-0.536,166000000,-0.531,95000000,,-0.541,26.53,,,,,,4883000000,3690000000,0.756,1030.30,3690000000,,,,,13.00,,,,3940000,358361,3581639,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,37660,2017-03-31,,2718000000,0.024,,,,,,,-42000000,,-23000000,,,-6.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,37660,2017-03-31,,6512000000,0.111,,,,,,,217000000,0.264,150000000,,0.033,42.10,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,37660,2017-03-31,1,1439000000,0.001,,,,,-74000000,,-71000000,,,-66000000,,-18.80,,,,,,5464000000,3636000000,0.665,1039.96,3636000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,37660,2016-03-31,1,1438000000,0.046,,,,,-23000000,,-22000000,,,-31000000,,-8.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,37660,2017-03-31,1,3366000000,0.055,,,,,-13000000,,-12000000,,,-12000000,,-3.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,37660,2017-03-31,1,7867000000,0.107,,,,,310000000,0.519,313000000,0.489,,200000000,,56.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,37660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5298000000,3798000000,0.717,1060.61,3798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,37660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3940000,358361,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,37660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,37660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,443361,3547079,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,37660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581639,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,37660,2017-03-31,,3432000000,0.020,,,,,-41000000,,-36000000,,,-49000000,,-14.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,37660,2016-03-31,,3191000000,,,,,,-7000000,,-4000000,,,-41000000,,-11.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,37660,2017-03-31,,2554000000,-0.060,,,,,,,-52000000,,-38000000,,,-10.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,37660,2016-03-31,,2654000000,,,,,,,,5000000,,24000000,,,6.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,37660,2017-03-31,2,3432000000,0.076,,,,,-41000000,,-36000000,,,-49000000,,-14.18,,,,,,5511000000,3659000000,0.664,1046.53,3659000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,37660,2016-03-31,2,3191000000,0.078,,,,,-7000000,,-4000000,,,-41000000,,-11.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,37660,2017-03-31,2,7867000000,0.107,,,,,310000000,0.519,313000000,0.489,,200000000,,56.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,37660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5298000000,3798000000,0.717,1060.61,3798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,37660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3940000,358361,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,37660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,37660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,37660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,443361,3521721,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,37660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581639,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,37660,2017-03-31,3,5344000000,0.092,,,,,51000000,-0.183,59000000,-0.125,,9000000,,2.66,,,,,,5488000000,3729000000,0.680,1066.57,3729000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,37660,2016-03-31,3,4896000000,0.067,,,,,62000000,-0.329,67000000,-0.316,,9000000,,2.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,37660,2017-03-31,3,7867000000,0.107,,,,,310000000,0.519,313000000,0.489,,200000000,,56.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,37660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5298000000,3798000000,0.717,1060.61,3798000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,37660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3940000,358361,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,37660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,37660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,37660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,443361,3513330,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,37660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581639,false,false,9,2015-04-01,2015-12-31,-1
,37660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,37660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,37660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,37660,2017-03-31,,7783000000,-0.011,,,,,139000000,-0.552,153000000,-0.511,43000000,,-0.785,12.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,37660,2016-03-31,,7109000000,,,,,,204000000,,210000000,,102000000,,,28.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,37660,2017-03-31,,5695000000,-0.125,,,,,,,84000000,-0.613,28000000,,-0.813,8.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,37660,2016-03-31,,5859000000,,,,,,,,172000000,,145000000,,,40.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,37660,2017-03-31,,7783000000,0.095,,,,,139000000,-0.316,153000000,-0.269,,43000000,,12.53,,0.012,0.028,0.018,,5725000000,3776000000,0.660,1080.04,3776000000,187000000,-528000000,119000000,2540000000,,1.437,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,37660,2016-03-31,,7109000000,0.084,,,,,204000000,-0.037,210000000,-0.040,,102000000,,28.62,,0.027,0.040,0.029,,5298000000,3798000000,0.717,1060.61,3798000000,303000000,-179000000,-184000000,2762000000,,0.454,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,37660,2018-03-31,,3931000000,0.145,,,,,-56000000,,-56000000,,,-52000000,,-15.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,37660,2018-03-31,,8932000000,0.148,,,,,230000000,0.650,229000000,0.490,,130000000,,37.40,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,37660,2017-03-31,,5695000000,-0.028,,,,,60000000,-0.602,84000000,-0.510,28000000,,-0.806,8.08,,,,,,5100000000,3722000000,0.730,1064.51,3722000000,,,,,18.00,,,,3940000,443361,3509214,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,37660,2016-03-31,,5859000000,0.003,,,,,151000000,-0.073,172000000,0.034,145000000,,0.536,40.75,,,,,,4913000000,3781000000,0.770,1055.93,3781000000,,,,,13.00,,,,3940000,358361,3581639,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,37660,2018-03-31,,2705000000,0.059,,,,,,,-97000000,,-63000000,,,-18.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,37660,2018-03-31,,6424000000,0.128,,,,,,,113000000,0.344,80000000,,1.853,23.13,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,37660,2018-03-31,1,1711000000,0.189,,,,,-60000000,,-54000000,,,-60000000,,-17.39,,,,,,5417000000,3648000000,0.673,1043.36,3648000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,37660,2017-03-31,1,1439000000,0.001,,,,,-74000000,,-71000000,,,-66000000,,-18.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,37660,2018-03-31,1,3931000000,0.145,,,,,-56000000,,-56000000,,,-52000000,,-15.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,37660,2018-03-31,1,8932000000,0.148,,,,,230000000,0.650,229000000,0.490,,130000000,,37.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,37660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5725000000,3776000000,0.660,1080.04,3776000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,37660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3940000,443361,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,37660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,37660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,443361,3496639,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,37660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547079,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,37660,2018-03-31,2,3709000000,0.081,,,,,-54000000,,-42000000,,,-61000000,,-17.67,,,,,,5522000000,3647000000,0.661,1043.27,3647000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,37660,2017-03-31,2,3432000000,0.076,,,,,-41000000,,-36000000,,,-49000000,,-14.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,37660,2018-03-31,2,8932000000,0.148,,,,,230000000,0.650,229000000,0.490,,130000000,,37.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,37660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5725000000,3776000000,0.660,1080.04,3776000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,37660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3940000,443361,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,37660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,37660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,37660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,443361,3496639,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,37660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521721,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,37660,2018-03-31,3,5676000000,0.062,,,,,-6000000,,13000000,-0.781,,-27000000,,-7.84,,,,,,5425000000,3688000000,0.680,1054.81,3688000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,37660,2017-03-31,3,5344000000,0.092,,,,,51000000,-0.183,59000000,-0.125,,9000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,37660,2018-03-31,3,8932000000,0.148,,,,,230000000,0.650,229000000,0.490,,130000000,,37.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,37660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5725000000,3776000000,0.660,1080.04,3776000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,37660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,3940000,443361,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,37660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,37660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,37660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000,443361,3496639,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,37660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513330,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,37660,2018-03-31,,8295000000,0.066,,,,,216000000,0.549,239000000,0.556,,134000000,,38.59,,0.035,0.041,0.026,,5861000000,3872000000,0.661,1107.40,3872000000,222000000,-71000000,-164000000,2526000000,,0.337,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,37660,2017-03-31,,7783000000,0.095,,,,,139000000,-0.316,153000000,-0.269,,43000000,,12.53,,0.012,0.028,0.018,,5725000000,3776000000,0.660,1080.04,3776000000,187000000,-528000000,119000000,2540000000,,1.437,,,,,,true,false,12,2016-04-01,2017-03-31,-1
