filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,30340,2016-03-31,1,125800000000,0.100,,,,,5010000000,0.181,5000000000,0.173,,2500000000,,72.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,30340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,59573000000,19152000000,0.321,,19152000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,30340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35845500,1486400,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,30340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,30340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35845500,1457300,34367466,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,30340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32671879,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,30340,2016-03-31,,58830000000,0.018,,,,,2500000000,0.563,2550000000,0.594,1690000000,,1.195,49.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,30340,2015-03-31,,55621000000,,,,,,1551000000,,1570000000,,678000000,,,20.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,30340,2016-03-31,2,58790000000,0.057,,,,,2724000000,0.756,2775000000,0.767,,1875000000,,54.55,,,,,,58923000000,19226000000,0.326,,19226000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,30340,2015-03-31,2,55621000000,0.135,,,,,1551000000,0.526,1570000000,0.470,,678000000,,20.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,30340,2016-03-31,2,125800000000,0.100,,,,,5010000000,0.181,5000000000,0.173,,2500000000,,72.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,30340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,59573000000,19152000000,0.321,,19152000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,30340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35845500,1486400,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,30340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,30340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,30340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35845500,1432400,34384862,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,30340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32709579,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,30340,2016-03-31,3,91477000000,0.074,,,,,4634000000,0.523,4700000000,0.540,,2950000000,,85.77,82.57,,,,,70808000000,20265000000,0.283,,20038000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,30340,2015-03-31,3,85199000000,0.133,,,,,3042000000,0.597,3051000000,0.545,,1556000000,,46.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,30340,2016-03-31,3,125800000000,0.100,,,,,6200000000,0.461,6100000000,0.431,,3400000000,,98.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,30340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,59573000000,19152000000,0.321,,19152000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,30340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35845500,1486400,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,30340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,30340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,30340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35845500,1395300,34397722,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,30340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33638325,false,false,9,2014-04-01,2014-12-31,-1
,30340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,30340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,30340,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30340,2016-03-31,,124957000000,0.093,,,,,6709000000,0.581,6655000000,0.562,,3641000000,,105.81,98.96,0.182,0.103,0.054,,69921000000,21096000000,0.298,604.49,20838000000,7600000000,-3409000000,4085000000,16287000000,,0.227,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,30340,2015-03-31,,114363000000,0.133,,,,,4243000000,1.016,4262000000,0.930,,2155000000,,63.33,,0.119,0.075,0.037,,59573000000,19152000000,0.321,557.42,19152000000,7841000000,-5066000000,278000000,8011000000,,0.316,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30340,2017-03-31,,63600000000,0.082,,,,,2300000000,-0.156,2300000000,-0.171,,1300000000,,37.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,30340,2017-03-31,,138000000000,0.104,,,,,6800000000,0.013,6800000000,0.022,,3700000000,,107.52,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,30340,2016-03-31,,94044000000,0.098,,,,,4894000000,0.546,4749000000,0.485,2446000000,,0.460,71.09,66.49,,,,,63190000000,20511000000,0.325,595.06,20511000000,,,,,24.00,,,,35845500,1375100,34412637,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,30340,2015-03-31,,85653000000,0.068,,,,,3165000000,0.534,3198000000,0.543,1676000000,,0.845,49.24,,,,,,52708000000,18510000000,0.351,538.74,18510000000,,,,,20.00,,,,35845500,1486400,34038029,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,30340,2017-03-31,1,30109000000,0.041,,,,,1018000000,-0.204,1050000000,-0.177,,767000000,,22.27,,,,,,65933000000,21078000000,0.316,,20819000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,30340,2016-03-31,1,28918000000,0.060,,,,,1279000000,,1275000000,,,1021000000,,29.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,30340,2017-03-31,1,63600000000,0.082,,,,,2300000000,-0.156,2300000000,-0.171,,1300000000,,37.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,30340,2017-03-31,1,138000000000,0.104,,,,,6800000000,0.013,6800000000,0.022,,3700000000,,107.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,30340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,69847000000,21022000000,0.297,,20763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,30340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,35845500,1375100,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,30340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,30340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35845500,1348800,34479952,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,30340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34367466,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,30340,2017-03-31,2,60572000000,0.030,,,,,2366000000,-0.137,2558000000,-0.083,,1534000000,,44.48,,,,,,71603000000,21884000000,0.302,,21601000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,30340,2016-03-31,2,58790000000,0.057,,,,,2740000000,,2791000000,,,1891000000,,55.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,30340,2017-03-31,2,138000000000,0.104,,,,,6800000000,0.013,6800000000,0.022,,3700000000,,107.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,30340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,69847000000,21022000000,0.297,,20763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,35845500,1375100,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,30340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,30340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35845500,1348835,34488365,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,30340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34384862,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,30340,2017-03-31,3,96200000000,0.052,,,,,4522000000,-0.032,4748000000,0.002,,2861000000,,83.45,,,,,,81973000000,21769000000,0.262,,21474000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,30340,2016-03-31,3,91477000000,0.074,,,,,4672000000,,4738000000,,,2989000000,,86.90,83.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,30340,2017-03-31,3,138000000000,0.104,,,,,6800000000,0.013,6800000000,0.022,,3700000000,,107.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,30340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,69847000000,21022000000,0.297,,20763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,35845500,1375100,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,30340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,30340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35845500,2043235,34290745,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,30340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34397722,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,30340,2017-03-31,,131502000000,0.052,,,,,6865000000,0.018,7065000000,0.056,,4353000000,,128.35,,0.207,0.094,0.052,,81290000000,21632000000,0.262,652.42,21317000000,5813000000,-15392000000,7435000000,14144000000,,0.187,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,30340,2016-03-31,,124957000000,0.093,,,,,6743000000,,6688000000,,,3709000000,,107.78,100.80,0.195,0.105,0.054,,69847000000,21022000000,0.297,602.36,20763000000,7539000000,-3348000000,4085000000,16287000000,,0.223,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,30340,2018-03-31,,69300000000,0.144,,,,,2400000000,0.014,2400000000,-0.062,,1300000000,,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,30340,2018-03-31,,145000000000,0.103,,,,,7500000000,0.092,7500000000,0.061,,4400000000,,129.72,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,30340,2017-03-31,,93678000000,-0.004,,,,,4251000000,-0.137,4256000000,-0.110,3203000000,,0.274,94.46,,,,,,74741000000,19844000000,0.266,607.34,19844000000,,,,,24.00,,,,35845500,3171335,33919776,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,30340,2016-03-31,,94044000000,0.098,,,,,4927000000,,4782000000,,2514000000,,,73.06,68.33,,,,,63116000000,20438000000,0.324,592.93,20438000000,,,,,24.00,,,,35845500,1375100,34412637,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,30340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,30340,2018-03-31,1,35495000000,0.179,,,,,2018000000,0.982,2027000000,0.930,,1185000000,,36.28,,,,,,81826000000,22508000000,0.271,,22178000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,30340,2017-03-31,1,30109000000,0.041,,,,,1018000000,-0.204,1050000000,-0.177,,767000000,,22.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,30340,2018-03-31,1,71000000000,0.172,,,,,3800000000,0.606,3800000000,0.485,,2100000000,,64.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,30340,2018-03-31,1,146000000000,0.110,,,,,8500000000,0.238,8500000000,0.203,,4600000000,,140.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,30340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,81290000000,21632000000,0.262,,21317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,30340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,35845500,3171335,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,30340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,30340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35845500,3139401,32683413,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,30340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34479952,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,30340,2018-03-31,,71000000000,0.025,,,,,3800000000,0.583,3800000000,0.583,,2100000000,,64.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,30340,2017-03-31,,60572000000,,,,,,2366000000,,2558000000,,,1534000000,,44.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-31,30340,2018-03-31,,146000000000,0.007,,,,,8500000000,0.133,8500000000,0.133,,4600000000,,140.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,30340,2017-03-31,,131502000000,,,,,,6865000000,,7065000000,,,4353000000,,128.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,30340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,30340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,30340,2018-03-31,2,71397000000,0.179,,,,,4251000000,0.797,4290000000,0.677,,2415000000,,73.29,63.13,,,,,88500000000,24746000000,0.280,,24746000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,30340,2017-03-31,2,60572000000,0.030,,,,,2366000000,-0.137,2558000000,-0.083,,1534000000,,44.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,30340,2018-03-31,2,146000000000,0.110,,,,,8500000000,0.238,8500000000,0.203,,4600000000,,139.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,30340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,81290000000,21632000000,0.262,,21317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,30340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,35845500,3171335,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,30340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,30340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,30340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35845500,2267296,32959544,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,30340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34488365,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,30340,2018-03-31,3,108471000000,0.128,,,,,6989000000,0.545,7191000000,0.515,,4160000000,,121.22,108.68,,,,,89959000000,35089000000,0.390,,35089000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,30340,2017-03-31,3,96200000000,0.052,,,,,4522000000,-0.032,4748000000,0.002,,2861000000,,83.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,30340,2018-03-31,3,146000000000,0.110,,,,,9000000000,0.311,9200000000,0.302,,4900000000,,142.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,30340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,81290000000,21632000000,0.262,,21317000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,30340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,35845500,3171335,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,30340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,30340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,30340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38902785,560786,34319744,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,30340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34290745,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,30340,2018-03-31,,146000000000,0.000,,,,,9000000000,0.059,9200000000,0.082,,4900000000,,142.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,30340,2017-03-31,,131502000000,,,,,,6865000000,,7065000000,,,4353000000,,128.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,30340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,30340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,30340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,30340,2018-03-31,,145516000000,0.107,,,,,9091000000,0.324,9333000000,0.321,,4986000000,,141.19,130.19,0.174,0.111,0.062,,87315000000,35935000000,0.412,936.74,35935000000,11116000000,-3775000000,-1685000000,19800000000,,0.198,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,30340,2017-03-31,,131502000000,0.052,,,,,6865000000,0.018,7065000000,0.056,,4353000000,,128.35,,0.207,0.094,0.052,,81290000000,21632000000,0.262,652.42,21317000000,5813000000,-15392000000,7435000000,14144000000,,0.187,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,30340,2019-03-31,,68500000000,-0.041,,,,,3200000000,-0.247,3200000000,-0.254,,1800000000,,50.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,30340,2019-03-31,,152000000000,0.045,,,,,8000000000,-0.120,8000000000,-0.143,,4500000000,,127.43,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,30340,2018-03-31,,105212000000,0.123,,,,,6106000000,0.436,6343000000,0.490,2612000000,,-0.185,73.97,68.20,,,,,79701000000,32280000000,0.405,841.46,32280000000,,,,,28.00,,12.00,2.00,38902785,540186,35313335,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,30340,2017-03-31,,93678000000,-0.004,,,,,4251000000,-0.137,4256000000,-0.110,3203000000,,0.274,94.46,,,,,,74741000000,19844000000,0.266,607.34,19844000000,,,,,24.00,,,,35845500,3171335,33919776,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,30340,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,30340,2019-03-31,1,34791000000,-0.020,,,,,1502000000,-0.256,1584000000,-0.219,,1098000000,,28.62,,,,,,85607000000,36341000000,0.425,,36341000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,30340,2018-03-31,1,35495000000,0.179,,,,,2018000000,0.982,2027000000,0.930,,1185000000,,36.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,30340,2019-03-31,1,68500000000,-0.041,,,,,3200000000,-0.247,3200000000,-0.254,,1800000000,,46.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,30340,2019-03-31,1,152000000000,0.045,,,,,8000000000,-0.120,8000000000,-0.143,,4500000000,,117.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,30340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,87315000000,35935000000,0.412,,35935000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,30340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,38902785,540186,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,30340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,30340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38902785,512986,38369837,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,30340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32683413,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,30340,2019-03-31,2,69025000000,-0.033,,,,,3069000000,-0.278,3171000000,-0.261,,1975000000,,51.46,,,,,,87638000000,37287000000,0.425,,37287000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
