filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,65050,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-09,65050,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675000,486462,48189394,false,false,3,2015-06-01,2015-08-31,0
2015-10-09,65050,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48199309,false,false,3,2014-06-01,2014-08-31,-1
2016-01-13,65050,2016-05-31,2,18749000000,-0.017,,,,,611000000,0.047,709000000,-0.188,,473000000,,9.82,,,,,,54292000000,24809000000,0.457,,24809000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-13,65050,2015-05-31,2,19065000000,0.205,,,,,584000000,1.740,873000000,2.234,,515000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-13,65050,2016-05-31,2,44000000000,0.111,,,,,2100000000,0.316,2200000000,0.070,,1400000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-13,65050,2015-05-31,2,,,,,,,,,,,,,,,,,,,,53041000000,24895000000,0.469,,24895000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-13,65050,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,48675000,484737,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-13,65050,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-13,65050,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-13,65050,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675000,491381,48187423,false,false,6,2015-06-01,2015-11-30,0
2016-01-13,65050,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48197225,false,false,6,2014-06-01,2014-11-30,-1
2016-04-05,65050,2016-05-31,3,28648000000,-0.007,,,,,817000000,-0.105,725000000,-0.422,,330000000,,6.85,,,,,,53132000000,22978000000,0.432,,22978000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-05,65050,2015-05-31,3,28856000000,0.177,,,,,913000000,1.642,1253000000,2.595,,727000000,,15.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-05,65050,2016-05-31,3,41000000000,0.035,,,,,1700000000,0.065,1600000000,-0.222,,1000000000,,20.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-05,65050,2015-05-31,3,,,,,,,,,,,,,,,,,,,,53041000000,24895000000,0.469,,24895000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-05,65050,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,48675000,484737,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-05,65050,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-05,65050,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-05,65050,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675000,492581,48185997,false,false,9,2015-06-01,2016-02-29,0
2016-04-05,65050,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48196049,false,false,9,2014-06-01,2015-02-28,-1
2016-07-12,65050,2016-05-31,,39746000000,0.003,,,,,1638000000,0.027,1492000000,-0.274,,889000000,,18.47,,0.037,0.029,0.041,,50233000000,23676000000,0.471,491.41,23676000000,1135000000,-937000000,-1341000000,2401000000,,0.325,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-12,65050,2015-05-31,,39617000000,0.133,,,,,1596000000,0.483,2056000000,0.985,,1105000000,,22.94,,0.050,0.042,0.040,,53041000000,24895000000,0.469,516.61,24895000000,1514000000,-988000000,18000000,3570000000,,0.262,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-12,65050,2017-05-31,,20000000000,0.067,,,,,500000000,-0.183,400000000,-0.436,,270000000,,5.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-12,65050,2017-05-31,,43000000000,0.082,,,,,1900000000,0.159,1800000000,0.206,,1200000000,,24.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-12,65050,2016-05-31,,33231000000,-0.039,,,,,972000000,-0.081,1070000000,-0.368,515000000,,-0.377,10.69,,,,,,45788000000,19978000000,0.436,414.65,19978000000,,,,,6.00,,,,48675000,493478,48184987,false,false,12,2015-06-01,2016-05-31,0
2016-07-12,65050,2015-05-31,,34594000000,0.129,,,,,1057000000,0.627,1692000000,1.021,826000000,,0.668,17.15,,,,,,49019000000,21519000000,0.439,446.56,21519000000,,,,,6.00,,,,48675000,484737,48194735,false,false,12,2014-06-01,2015-05-31,-1
2016-07-12,65050,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-12,65050,2017-05-31,1,7767000000,-0.121,,,,,-533000000,,-659000000,,,-452000000,,-9.45,,,,,,46956000000,21446000000,0.457,,21446000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-12,65050,2016-05-31,1,8837000000,0.228,,,,,166000000,,121000000,,,-40000000,,-0.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-12,65050,2017-05-31,1,20000000000,0.067,,,,,500000000,-0.183,400000000,-0.436,,270000000,,28.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-12,65050,2017-05-31,1,43000000000,0.082,,,,,1900000000,0.159,1800000000,0.206,,1200000000,,124.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-12,65050,2016-05-31,1,,,,,,,,,,,,,,,,,,,,50233000000,23676000000,0.471,,23676000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-12,65050,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,48675000,493478,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-12,65050,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-12,65050,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48675000,1445778,47901644,false,false,3,2016-06-01,2016-08-31,0
2016-10-12,65050,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48189394,false,false,3,2015-06-01,2015-08-31,-1
2017-01-12,65050,2017-05-31,2,18147000000,-0.032,,,,,179000000,-0.707,334000000,-0.528,,239000000,,25.13,,,,,,51169000000,23269000000,0.455,,23269000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-12,65050,2016-05-31,2,18749000000,-0.017,,,,,611000000,0.047,709000000,-0.188,,473000000,,49.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,65050,2017-05-31,2,41000000000,0.032,,,,,1600000000,-0.024,1700000000,0.139,,1100000000,,115.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-12,65050,2016-05-31,2,,,,,,,,,,,,,,,,,,,,50233000000,23676000000,0.471,,23676000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-12,65050,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9735000,98695,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,65050,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-12,65050,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,65050,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735000,289801,9513764,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,65050,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9637484,false,false,6,2015-06-01,2015-11-30,-1
2017-04-12,65050,2017-05-31,3,27060000000,-0.055,,,,,241000000,-0.705,434000000,-0.401,,229000000,,24.22,,,,,,53201000000,23318000000,0.438,,23318000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-12,65050,2016-05-31,3,28648000000,-0.007,,,,,817000000,-0.105,725000000,-0.422,,330000000,,34.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-12,65050,2017-05-31,3,41000000000,0.032,,,,,1600000000,-0.024,1700000000,0.139,,1100000000,,115.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-12,65050,2016-05-31,3,,,,,,,,,,,,,,,,,,,,50233000000,23676000000,0.471,,23676000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-12,65050,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9735000,98695,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-12,65050,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-12,65050,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-12,65050,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735000,290073,9491196,false,false,9,2016-06-01,2017-02-28,0
2017-04-12,65050,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9637199,false,false,9,2015-06-01,2016-02-29,-1
2017-07-12,65050,2017-05-31,,40668000000,0.023,,,,,1571000000,-0.041,1663000000,0.115,,1174000000,,123.87,,0.049,0.032,0.039,,54927000000,24603000000,0.448,2605.09,24603000000,1505000000,-4691000000,2868000000,2091000000,,0.242,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-12,65050,2016-05-31,,39746000000,0.003,,,,,1638000000,0.027,1492000000,-0.274,,889000000,,92.33,,0.037,0.029,0.041,,50233000000,23676000000,0.471,2457.05,23676000000,1135000000,-937000000,-1341000000,2401000000,,0.325,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,65050,2018-05-31,,19500000000,0.075,,,,,200000000,0.116,300000000,-0.104,,300000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-12,65050,2018-05-31,,43000000000,0.057,,,,,1700000000,0.082,1900000000,0.142,,1500000000,,158.24,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,65050,2017-05-31,,33708000000,0.014,,,,,684000000,-0.296,1180000000,0.104,784000000,,0.522,82.71,,,,,,50374000000,20551000000,0.408,2176.01,20551000000,,,,,30.00,,,,9735000,290569,9479492,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,65050,2016-05-31,,33231000000,-0.039,,,,,972000000,-0.081,1070000000,-0.368,515000000,,-0.377,53.46,,,,,,45788000000,19978000000,0.436,2073.24,19978000000,,,,,6.00,,,,9735000,98695,9636997,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,65050,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,65050,2018-05-31,1,6958000000,-0.104,,,,,-826000000,,-701000000,,,-400000000,,-42.44,,,,,,53420000000,24033000000,0.450,,24033000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,65050,2017-05-31,1,7767000000,-0.121,,,,,-533000000,,-659000000,,,-452000000,,-47.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,65050,2018-05-31,1,19500000000,0.075,,,,,200000000,0.116,300000000,-0.104,,300000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-13,65050,2018-05-31,1,43000000000,0.057,,,,,1700000000,0.082,1900000000,0.142,,1500000000,,158.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-13,65050,2017-05-31,1,,,,,,,,,,,,,,,,,,,,54927000000,24603000000,0.448,,24603000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,65050,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9735000,290569,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,65050,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-13,65050,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735000,291081,9444230,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,65050,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9580329,false,false,3,2016-06-01,2016-08-31,-1
2018-01-11,65050,2018-05-31,2,18655000000,0.028,,,,,-232000000,,47000000,-0.858,,256000000,,27.12,,,,,,59025000000,25693000000,0.435,,25693000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-11,65050,2017-05-31,2,18147000000,-0.032,,,,,179000000,-0.707,334000000,-0.528,,239000000,,25.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-11,65050,2018-05-31,2,41000000000,0.008,,,,,1300000000,-0.173,1450000000,-0.128,,1500000000,,158.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,65050,2017-05-31,2,,,,,,,,,,,,,,,,,,,,54927000000,24603000000,0.448,,24603000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-11,65050,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9735000,290569,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,65050,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-11,65050,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,65050,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735000,291417,9444009,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,65050,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9513764,false,false,6,2016-06-01,2016-11-30,-1
2018-04-13,65050,2018-05-31,3,27947000000,0.033,,,,,-602000000,,-306000000,,,28000000,,3.04,,,,,,62647000000,25222000000,0.403,,25222000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-13,65050,2017-05-31,3,27060000000,-0.055,,,,,241000000,-0.705,434000000,-0.401,,229000000,,24.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-13,65050,2018-05-31,3,41000000000,0.008,,,,,1300000000,-0.173,1450000000,-0.128,,1500000000,,158.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,65050,2017-05-31,3,,,,,,,,,,,,,,,,,,,,54927000000,24603000000,0.448,,24603000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,65050,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9735000,290569,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,65050,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,65050,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-13,65050,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735000,291549,9443860,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,65050,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491196,false,false,9,2016-06-01,2017-02-28,-1
2018-07-12,65050,2018-05-31,,42527000000,0.046,,,,,366000000,-0.767,515000000,-0.690,,692000000,,73.33,,0.027,0.009,0.009,,63740000000,26327000000,0.413,2788.01,26327000000,-1572000000,-3087000000,4140000000,1555000000,,0.682,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-12,65050,2017-05-31,,40668000000,0.023,,,,,1571000000,-0.041,1663000000,0.115,,1174000000,,123.87,,0.049,0.032,0.039,,54927000000,24603000000,0.448,2605.09,24603000000,1505000000,-4691000000,2868000000,2091000000,,0.242,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-12,65050,2019-05-31,,19000000000,0.018,,,,,-270000000,,-150000000,,,-150000000,,-15.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-12,65050,2019-05-31,,42500000000,-0.001,,,,,500000000,0.363,700000000,0.358,,500000000,,52.95,,,,,,,,,,,,,,,,0.567,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-12,65050,2018-05-31,,35029000000,0.039,,,,,-443000000,,128000000,-0.891,670000000,,-0.145,71.00,,,,,,59194000000,22068000000,0.373,2337.01,22068000000,,,,,50.00,,,,9735000,291907,9443696,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,65050,2017-05-31,,33708000000,0.014,,,,,684000000,-0.296,1180000000,0.104,784000000,,0.522,82.71,,,,,,50374000000,20551000000,0.408,2176.01,20551000000,,,,,30.00,,,,9735000,290569,9479492,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,65050,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,65050,2019-05-31,1,8689000000,0.249,,,,,-584000000,,-548000000,,,-348000000,,-36.89,,,,,,61746000000,24946000000,0.404,,24946000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-12,65050,2018-05-31,1,6958000000,-0.104,,,,,-826000000,,-701000000,,,-400000000,,-42.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-12,65050,2019-05-31,1,19000000000,0.018,,,,,-270000000,,-150000000,,,-150000000,,-15.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-12,65050,2019-05-31,1,42500000000,-0.001,,,,,500000000,0.363,700000000,0.358,,500000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-12,65050,2018-05-31,1,,,,,,,,,,,,,,,,,,,,63291000000,26327000000,0.416,,26327000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-12,65050,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9735000,291907,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-12,65050,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-12,65050,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735000,291937,9443085,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,65050,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9444230,false,false,3,2017-06-01,2017-08-31,-1
2019-01-10,65050,2019-05-31,2,19635000000,0.053,,,,,-124000000,,-21000000,,,146000000,,15.62,,,,,,61722000000,24415000000,0.396,,24415000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-10,65050,2018-05-31,2,18655000000,0.028,,,,,-232000000,,47000000,-0.858,,256000000,,27.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-10,65050,2019-05-31,2,42500000000,-0.001,,,,,600000000,0.635,650000000,0.261,,700000000,,74.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-10,65050,2018-05-31,2,,,,,,,,,,,,,,,,,,,,63291000000,26327000000,0.416,,26327000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-10,65050,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9735000,291907,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-10,65050,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-10,65050,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-10,65050,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735000,792288,9371547,false,false,6,2018-06-01,2018-11-30,0
