filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-02,60290,2016-12-31,1,3522000000,0.374,,,,,512000000,0.323,550000000,0.213,302000000,,0.126,38.78,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-02,60290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2398000000,815000000,0.340,,814000000,,,,,3.00,,,,7800000,231,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,60290,2016-12-31,,1502000000,0.116,,,,,138000000,,117000000,,71000000,,,9.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-29,60290,2015-12-31,,1028000000,,,,,,89000000,,103000000,,58000000,,,22.61,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-05,60290,2016-12-31,2,1502000000,0.461,,,,,138000000,0.549,117000000,0.135,71000000,,0.212,9.11,8.39,,,,,2620000000,1318000000,0.503,,1318000000,,,,,,,,,8191500,266,7817653,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,60290,2015-12-31,2,1028000000,,,,,,89000000,,103000000,,58000000,,,7.54,7.03,,,,,,,,,,,,,,,,,,,,7799894,false,false,6,2015-01-01,2015-06-30,-1
2016-08-05,60290,2016-12-31,2,3522000000,0.374,,,,,512000000,0.323,550000000,0.213,302000000,,0.126,37.79,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,60290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2398000000,815000000,0.340,,814000000,,,,,3.00,,,,7800000,231,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,60290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-01,60290,2016-12-31,3,2282000000,0.427,,,,,183000000,0.232,158000000,-0.066,97000000,,0.038,12.25,11.29,,,,,3024000000,1387000000,0.459,,1386000000,,,,,,,,,8229200,266,7953628,false,false,9,2016-01-01,2016-09-30,0
2016-11-01,60290,2015-12-31,3,1599000000,0.544,,,,,148000000,2.164,169000000,2.219,93000000,,3.029,12.03,11.21,,,,,,,,,,,,,,,,,,,,7799852,false,false,9,2015-01-01,2015-09-30,-1
2016-11-01,60290,2016-12-31,3,3522000000,0.374,,,,,512000000,0.323,550000000,0.213,302000000,,0.126,37.70,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-01,60290,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2398000000,815000000,0.340,,814000000,,,,,3.00,,,,7800000,231,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-01,60290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-12-26,60290,2016-12-31,,3210000000,-0.089,,,,,275000000,-0.463,270000000,-0.509,148000000,,-0.511,18.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-12-26,60290,2015-12-31,,2564000000,,,,,,387000000,,453000000,,268000000,,,34.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-07,60290,2016-12-31,,3251000000,0.268,,,,,293000000,-0.241,301000000,-0.335,148000000,,-0.447,18.41,17.09,0.130,0.116,0.090,,2796000000,1478000000,0.529,169.81,1478000000,-178000000,-335000000,334000000,1098000000,3.00,0.163,,,8705600,266,8079246,false,false,12,2016-01-01,2016-12-31,0
2017-02-07,60290,2015-12-31,,2564000000,0.721,,,,,387000000,3.967,453000000,5.601,268000000,,8.735,34.45,31.90,0.395,0.225,0.151,,2398000000,815000000,0.340,104.49,814000000,158000000,-224000000,143000000,1277000000,3.00,0.087,,,7800000,231,7799831,false,false,12,2015-01-01,2015-12-31,-1
2017-02-07,60290,2017-12-31,,1954000000,0.301,,,,,20000000,-0.855,19000000,-0.838,10000000,,-0.860,1.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-07,60290,2017-12-31,,4469000000,0.374,,,,,326000000,0.109,358000000,0.188,196000000,,0.318,22.51,,,,,,,,,,,,,,,3.00,0.133,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-02,60290,2017-12-31,1,867000000,0.287,,,,,46000000,-0.480,50000000,-0.413,24000000,,-0.559,2.84,2.79,,,,,3186000000,1478000000,0.463,,1477000000,,,,,,,,,8712500,266,8708724,false,false,3,2017-01-01,2017-03-31,0
2017-05-02,60290,2016-12-31,1,673000000,0.731,,,,,88000000,,86000000,5.688,56000000,,,7.20,6.64,,,,,,,,,,,,,,,,,,,,7799769,false,false,3,2016-01-01,2016-03-31,-1
2017-05-02,60290,2017-12-31,1,1954000000,0.301,,,,,20000000,-0.855,19000000,-0.838,10000000,,-0.860,1.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-02,60290,2017-12-31,1,4469000000,0.374,,,,,326000000,0.109,358000000,0.188,196000000,,0.318,22.51,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-02,60290,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2796000000,1478000000,0.529,,1478000000,,,,,3.00,,,,8705600,266,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,60290,2017-12-31,,1852000000,-0.052,,,,,130000000,5.500,142000000,6.474,81000000,,7.100,9.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-08-01,60290,2016-12-31,,1502000000,,,,,,138000000,,117000000,,71000000,,,9.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-07,60290,2017-12-31,2,1852000000,0.233,,,,,130000000,-0.053,142000000,0.211,81000000,,0.143,9.35,9.19,,,,,3190000000,1534000000,0.481,,1533000000,,,,,,,,,8712500,266,8710488,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,60290,2016-12-31,2,1502000000,0.461,,,,,138000000,0.549,117000000,0.135,71000000,,0.212,9.11,8.39,,,,,,,,,,,,,,,,,,,,7817653,false,false,6,2016-01-01,2016-06-30,-1
2017-08-07,60290,2017-12-31,2,4469000000,0.374,,,,,326000000,0.109,358000000,0.188,196000000,,0.318,22.51,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,60290,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2796000000,1478000000,0.529,,1478000000,,,,,3.00,,,,8705600,266,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,60290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,60290,2017-12-31,3,2723000000,0.193,,,,,225000000,0.227,237000000,0.501,143000000,,0.476,16.50,16.23,,,,,3477000000,1597000000,0.459,,1596000000,,,,,,,,,8722700,266,8712316,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,60290,2016-12-31,3,2282000000,0.427,,,,,183000000,0.232,158000000,-0.066,97000000,,0.038,12.25,11.29,,,,,,,,,,,,,,,,,,,,7953628,false,false,9,2016-01-01,2016-09-30,-1
2017-11-02,60290,2017-12-31,3,4469000000,0.374,,,,,326000000,0.109,358000000,0.188,196000000,,0.318,22.51,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,60290,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2796000000,1478000000,0.529,,1386000000,,,,,3.00,,,,8705600,266,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,60290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-05,60290,2017-12-31,,3759000000,-0.159,,,,,435000000,0.334,455000000,0.271,301000000,,0.536,34.54,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-02-05,60290,2016-12-31,,3251000000,,,,,,293000000,,301000000,,148000000,,,18.41,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-05,60290,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-07,60290,2017-12-31,,3759000000,0.156,,,,,435000000,0.482,455000000,0.511,301000000,,1.027,34.59,34.01,0.187,0.144,0.116,,3540000000,1755000000,0.495,200.95,1753000000,122000000,-537000000,383000000,1068000000,3.50,0.101,,,8728700,266,8715440,false,false,12,2017-01-01,2017-12-31,0
2018-02-07,60290,2016-12-31,,3251000000,0.268,,,,,293000000,-0.241,301000000,-0.335,148000000,,-0.447,18.41,17.09,0.130,0.116,0.090,,2796000000,1478000000,0.529,169.81,1478000000,-178000000,-335000000,334000000,1098000000,3.00,0.163,,,8705600,266,8079246,false,false,12,2016-01-01,2016-12-31,-1
2018-02-07,60290,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-07,60290,2018-12-31,,2062000000,,,,,,154000000,,154000000,,101000000,,,11.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-02-07,60290,2018-12-31,,4300000000,,,,,,450000000,,460000000,,303000000,,,34.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-02,60290,2018-12-31,1,927000000,,,,,,106000000,,106000000,,,71000000,,8.21,8.07,,,,,4011000000,1796000000,0.447,,1795000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-02,60290,2018-12-31,1,2062000000,,,,,,154000000,,154000000,,,101000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-02,60290,2018-12-31,1,4300000000,,,,,,450000000,,460000000,,,303000000,,34.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-02,60290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8728700,266,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-02,60290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-02,60290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8728700,266,8728434,false,false,3,2018-01-01,2018-03-31,0
2018-05-02,60290,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8708724,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,60290,2018-12-31,,1920000000,-0.069,,,,,225000000,0.463,225000000,0.463,137000000,,0.361,15.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-07,60290,2018-12-31,2,1920000000,,,,,,225000000,,225000000,,,137000000,,15.74,15.45,,,,,4464000000,1862000000,0.417,,1861000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-07,60290,2018-12-31,2,4300000000,,,,,,450000000,,460000000,,,303000000,,34.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-07,60290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8728700,266,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,60290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-07,60290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,60290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8740700,266,8731317,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,60290,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8710488,false,false,6,2017-01-01,2017-06-30,-1
2018-08-22,60290,2018-12-31,,4300000000,,,,,,450000000,,460000000,,,633000000,,72.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,60290,2018-12-31,3,2669000000,,,,,,224000000,,223000000,,,458000000,,52.47,51.53,,,,,4992000000,2188000000,0.438,,2187000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,60290,2018-12-31,3,4300000000,,,,,,450000000,,460000000,,,303000000,,34.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,60290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8728700,266,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,60290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,60290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,60290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8747000,266,8734736,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,60290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712316,false,false,9,2017-01-01,2017-09-30,-1
2018-11-02,60290,2018-12-31,3,2669000000,,,,,,224000000,,223000000,,,458000000,,52.47,51.53,,,,,4992000000,2188000000,0.438,,2187000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,60290,2018-12-31,3,4300000000,,,,,,450000000,,460000000,,,633000000,,72.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,60290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8728700,266,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,60290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,60290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,60290,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8747000,266,8734736,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,60290,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712316,false,false,9,2017-01-01,2017-09-30,-1
2019-02-05,60290,2018-12-31,,3479000000,-0.191,,,,,165000000,-0.633,163000000,-0.646,,279000000,,31.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-07,60290,2018-12-31,,3479000000,,,,,,164000000,,163000000,,,279000000,,31.97,31.46,0.149,0.041,0.047,,4481000000,2009000000,0.448,229.31,2008000000,-143000000,149000000,415000000,1489000000,,0.109,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-07,60290,2019-12-31,,1930000000,0.005,,,,,115000000,-0.490,115000000,-0.490,,75000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-07,60290,2019-12-31,,4300000000,0.236,,,,,460000000,1.800,460000000,1.810,,303000000,,34.59,,,,,,,,,,,,,,,,0.101,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-07,60290,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8728700,266,8715440,false,false,12,2017-01-01,2017-12-31,-1
2019-02-07,60290,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8759000,266,8739954,false,false,12,2018-01-01,2018-12-31,0
2019-02-07,60290,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-07,60290,2018-12-31,,3479000000,,,,,,164000000,,163000000,,,269000000,,30.88,30.39,0.144,0.041,0.047,,4491000000,2000000000,0.445,228.22,1998000000,-143000000,149000000,415000000,1489000000,,0.113,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-07,60290,2019-12-31,,1930000000,0.005,,,,,115000000,-0.490,115000000,-0.490,,75000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-07,60290,2019-12-31,,4300000000,0.236,,,,,460000000,1.800,460000000,1.810,,303000000,,34.59,,,,,,,,,,,,,,,,0.101,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-07,60290,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8728700,266,8715440,false,false,12,2017-01-01,2017-12-31,-1
2019-02-07,60290,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8759000,266,8739954,false,false,12,2018-01-01,2018-12-31,0
2019-02-07,60290,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-08,60290,2019-12-31,1,729000000,-0.213,,,,,21000000,-0.797,22000000,-0.790,,7000000,,0.90,0.89,,,,,4494000000,1977000000,0.440,,1976000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-08,60290,2018-12-31,1,927000000,,,,,,106000000,,106000000,,,71000000,,8.21,8.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-08,60290,2019-12-31,1,1930000000,0.005,,,,,115000000,-0.490,115000000,-0.490,,75000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-08,60290,2019-12-31,1,4300000000,0.236,,,,,460000000,1.800,460000000,1.810,,303000000,,34.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-08,60290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,4491000000,2000000000,0.445,,1998000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-08,60290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8759000,266,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-08,60290,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-08,60290,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759000,266,8758734,false,false,3,2019-01-01,2019-03-31,0
2019-05-08,60290,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8728434,false,false,3,2018-01-01,2018-03-31,-1
2019-08-05,60290,2019-12-31,,1467000000,-0.239,,,,,27000000,-0.759,30000000,-0.735,,-1000000,,-0.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-08-05,60290,2018-12-31,,1920000000,,,,,,225000000,,225000000,,,137000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-05,60290,2019-12-31,,3200000000,-0.256,,,,,90000000,-0.804,94000000,-0.796,,46000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-05,60290,2018-12-31,,3479000000,,,,,,164000000,,163000000,,,269000000,,30.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,60290,2019-12-31,2,1467000000,-0.235,,,,,27000000,-0.877,30000000,-0.865,,-1000000,,-0.17,,,,,,4479000000,1977000000,0.441,,1976000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-07,60290,2018-12-31,2,1920000000,,,,,,225000000,,225000000,,,137000000,,15.74,15.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-07,60290,2019-12-31,2,3200000000,-0.080,,,,,90000000,-0.452,94000000,-0.426,,46000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-07,60290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,4491000000,2000000000,0.445,,1998000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,60290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,8759000,266,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,60290,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-07,60290,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,60290,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8790100,266,8767138,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,60290,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8731317,false,false,6,2018-01-01,2018-06-30,-1
2019-11-05,60290,2019-12-31,3,2159000000,-0.191,,,,,11000000,-0.949,17000000,-0.923,,-22000000,,-2.61,,,,,,4476000000,1954000000,0.436,,1953000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-05,60290,2018-12-31,3,2669000000,,,,,,224000000,,223000000,,,458000000,,52.47,51.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-05,60290,2019-12-31,3,3200000000,-0.080,,,,,90000000,-0.452,94000000,-0.426,,46000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
