filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,26690,2015-03-31,3,64015000000,0.007,,,,,1912000000,0.007,2001000000,0.002,1320000000,,-0.012,132.70,,,,,,,,,,,,,,,,,,,,,9949933,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,26690,2016-03-31,3,88922000000,0.039,,,,,3047000000,0.144,3138000000,0.137,1832000000,,0.046,185.02,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,26690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34803000000,26705000000,0.767,2696.46,26705000000,,,,,55.00,,,,10000000,96106,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,26690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,26690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,26690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,26690,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,26690,2016-03-31,,89939000000,0.050,,,,,3067000000,0.152,3177000000,0.152,1815000000,,0.036,183.46,,0.066,0.088,0.034,,36687000000,27964000000,0.762,2830.25,27964000000,3759000000,-1464000000,-647000000,16895000000,60.00,0.327,,,10000000,119406,9897153,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,26690,2015-03-31,,85580000000,0.011,,,,,2661000000,0.038,2758000000,0.030,1751000000,,0.457,176.21,,0.067,0.081,0.031,,34803000000,26705000000,0.767,2696.46,26705000000,3320000000,-756000000,-661000000,15248000000,55.00,0.312,,,10000000,96106,9939994,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,26690,2017-03-31,,44866000000,0.000,,,,,1643000000,-0.056,1687000000,-0.060,1002000000,,-0.072,101.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,26690,2017-03-31,,90082000000,0.001,,,,,3172000000,0.034,3250000000,0.022,1902000000,,0.047,192.53,,,,,,,,,,,,,,,60.00,0.311,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,26690,2017-03-31,1,21383000000,-0.005,,,,,541000000,-0.291,573000000,-0.287,350000000,,-0.290,35.49,,,,,,35249000000,28053000000,0.796,2839.29,28053000000,,,,,,,,,10000000,119436,9880574,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,26690,2016-03-31,1,21509000000,0.067,,,,,765000000,1.586,804000000,1.395,494000000,,1.990,49.94,,,,,,,,,,,,,,,,,,,,,9903853,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,26690,2017-03-31,1,44866000000,0.000,,,,,1643000000,-0.056,1687000000,-0.060,1002000000,,-0.072,101.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,26690,2017-03-31,1,90082000000,0.001,,,,,3172000000,0.034,3250000000,0.022,1902000000,,0.047,192.53,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,26690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36687000000,27964000000,0.762,2830.25,27964000000,,,,,60.00,,,,10000000,119406,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,26690,2017-03-31,2,44264000000,-0.012,,,,,1564000000,-0.101,1609000000,-0.103,1020000000,,-0.057,103.24,,,,,,35707000000,28797000000,0.806,2914.52,28797000000,,,,,,,,,10000000,119446,9880565,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,26690,2016-03-31,2,44823000000,0.066,,,,,1741000000,0.484,1796000000,0.462,1081000000,,0.253,109.23,,,,,,,,,,,,,,,,,,,,,9903824,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,26690,2017-03-31,2,90082000000,0.001,,,,,3172000000,0.034,3250000000,0.022,1902000000,,0.047,192.53,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,26690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36687000000,27964000000,0.762,2830.25,27964000000,,,,,60.00,,,,10000000,119406,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,26690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,26690,2017-03-31,3,66901000000,-0.010,,,,,1933000000,-0.224,2004000000,-0.225,1248000000,,-0.206,126.32,,,,,,37896000000,28802000000,0.760,2926.01,28802000000,,,,,,,,,10000000,156495,9879940,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,26690,2016-03-31,3,67640000000,0.056,,,,,2491000000,0.302,2589000000,0.294,1571000000,,0.190,158.73,,,,,,,,,,,,,,,,,,,,,9902633,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,26690,2017-03-31,3,90082000000,0.001,,,,,3172000000,0.034,3250000000,0.022,1902000000,,0.047,192.53,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,26690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36687000000,27964000000,0.762,2830.25,27964000000,,,,,60.00,,,,10000000,119406,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,26690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-16,26690,2017-03-31,,88200000000,-0.020,,,,,430000000,-0.864,500000000,-0.846,-560000000,,,-56.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-16,26690,2016-03-31,,89939000000,,,,,,3067000000,,3177000000,,1815000000,,,183.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,26690,2017-03-31,,88258000000,-0.018,,,,,498000000,-0.837,582000000,-0.816,-514000000,,,-52.08,,,0.016,0.005,,35244000000,26941000000,0.764,2737.17,26941000000,250000000,-4552000000,-752000000,11841000000,60.00,,,,10000000,157271,9870935,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,26690,2016-03-31,,89939000000,0.050,,,,,3067000000,0.152,3177000000,0.152,1815000000,,0.036,183.46,,0.066,0.088,0.034,,36687000000,27964000000,0.762,2830.25,27964000000,3759000000,-1464000000,-647000000,16895000000,60.00,0.327,,,10000000,119406,9897153,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,26690,2018-03-31,,94227000000,0.067,,,,,569000000,0.141,630000000,0.080,230000000,,,23.37,,,,,,,,,,,,,,,60.00,2.567,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,26690,2018-03-31,1,21199000000,-0.008,,,,,-1095000000,,-1064000000,,-775000000,,,-78.85,,,,,,34124000000,25926000000,0.760,2634.65,25926000000,,,,,,,,,10000000,159491,9840701,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,26690,2017-03-31,1,21383000000,-0.005,,,,,541000000,-0.291,573000000,-0.287,350000000,,-0.290,35.49,,,,,,,,,,,,,,,,,,,,,9880574,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,26690,2018-03-31,1,94227000000,0.067,,,,,569000000,0.141,630000000,0.080,230000000,,,23.37,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,26690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35244000000,26941000000,0.764,2737.17,26941000000,,,,,60.00,,,,10000000,157271,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,26690,2018-03-31,2,44514000000,0.005,,,,,-1057000000,,-1001000000,,-776000000,,,-78.92,,,,,,35085000000,25962000000,0.740,2638.19,25962000000,,,,,,,,,10000000,158903,9840823,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,26690,2017-03-31,2,44264000000,-0.012,,,,,1564000000,-0.101,1609000000,-0.103,1020000000,,-0.057,103.24,,,,,,,,,,,,,,,,,,,,,9880565,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,26690,2018-03-31,2,91410000000,0.035,,,,,-1080000000,,-1000000000,,-280000000,,,-28.45,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,26690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35244000000,26941000000,0.764,2737.17,26941000000,,,,,60.00,,,,10000000,157271,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,26690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,26690,2018-03-31,3,67482000000,0.008,,,,,-1227000000,,-1131000000,,-1194000000,,,-121.38,,,,,,34917000000,24894000000,0.713,2529.67,24894000000,,,,,,,,,10000000,158943,9840913,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,26690,2017-03-31,3,66901000000,-0.010,,,,,1933000000,-0.224,2004000000,-0.225,1248000000,,-0.206,126.32,,,,,,,,,,,,,,,,,,,,,9879940,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,26690,2018-03-31,3,89830000000,-0.017,,,,,-1320000000,,-1230000000,,-1270000000,,,-129.05,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,26690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35244000000,26941000000,0.764,2737.17,26941000000,,,,,60.00,,,,10000000,157271,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,26690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,26690,2018-03-31,,90233000000,0.022,,,,,-1167000000,,-1062000000,,-932000000,,,-94.73,,,,,,34502000000,24810000000,0.719,2521.16,24810000000,-3039000000,-187000000,-598000000,8015000000,60.00,,,,10000000,158953,9840947,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,26690,2017-03-31,,88258000000,-0.018,,,,,498000000,-0.837,582000000,-0.816,-514000000,,,-52.08,,,0.016,0.005,,35244000000,26941000000,0.764,2737.17,26941000000,250000000,-4552000000,-752000000,11841000000,60.00,,,,10000000,157271,9870935,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,26690,2019-03-31,,90562000000,0.003,,,,,601000000,,668000000,,327000000,,,33.31,,,,,,,,,,,,,,,60.00,1.801,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-17,26690,2019-02-28,,82945000000,,,,,,483000000,,548000000,,227000000,,,23.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-05-17,26690,2018-02-28,,90233000000,,,,,,-1167000000,,-1062000000,,-932000000,,,-94.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-08-08,26690,2019-02-28,1,22243000000,0.049,,,,,29000000,,76000000,,-9000000,,,-0.97,,,,,,33535000000,24480000000,0.730,2487.58,24480000000,,,,,,,,,10000000,158953,9841047,false,false,3,2018-03-01,2018-05-31,0
2018-08-08,26690,2018-02-28,1,21199000000,-0.008,,,,,-1095000000,,-1064000000,,-775000000,,,-78.85,,,,,,,,,,,,,,,,,,,,,9840701,false,false,3,2017-03-01,2017-05-31,-1
2018-08-08,26690,2019-02-28,1,82945000000,,,,,,483000000,,548000000,,227000000,,,23.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-08-08,26690,2018-02-28,1,,,,,,,,,,,,,,,,,,,,34346000000,24810000000,0.722,2521.16,24810000000,,,,,60.00,,,,10000000,158953,,false,false,12,2017-03-01,2018-02-28,-1
2018-11-09,26690,2019-02-28,2,45443000000,0.020,,,,,506000000,,565000000,,407000000,,,41.40,,,,,,33643000000,24884000000,0.740,2528.52,24884000000,,,,,,,,,10000000,158470,9841227,false,false,6,2018-03-01,2018-08-31,0
2018-11-09,26690,2018-02-28,2,44514000000,0.005,,,,,-1057000000,,-1001000000,,-776000000,,,-78.92,,,,,,,,,,,,,,,,,,,,,9840823,false,false,6,2017-03-01,2017-08-31,-1
2018-11-09,26690,2019-02-28,2,82945000000,,,,,,483000000,,548000000,,227000000,,,23.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-11-09,26690,2018-02-28,2,,,,,,,,,,,,,,,,,,,,34346000000,24810000000,0.722,2521.16,24810000000,,,,,60.00,,,,10000000,158953,,false,false,12,2017-03-01,2018-02-28,-1
2018-11-09,26690,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-02-08,26690,2019-02-28,3,68135000000,0.009,,,,,697000000,,785000000,,503000000,,,51.13,,,,,,34473000000,24557000000,0.712,2495.27,24557000000,,,,,,,,,10000000,158562,9841314,false,false,9,2018-03-01,2018-11-30,0
2019-02-08,26690,2018-02-28,3,67482000000,0.008,,,,,-1227000000,,-1131000000,,-1194000000,,,-121.38,,,,,,,,,,,,,,,,,,,,,9840913,false,false,9,2017-03-01,2017-11-30,-1
2019-02-08,26690,2019-02-28,3,82945000000,,,,,,483000000,,548000000,,227000000,,,23.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-02-08,26690,2018-02-28,3,,,,,,,,,,,,,,,,,,,,34346000000,24810000000,0.722,2521.16,24810000000,,,,,60.00,,,,10000000,158953,,false,false,12,2017-03-01,2018-02-28,-1
2019-02-08,26690,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-05,26690,2019-02-28,,82432000000,-0.006,,,,,591000000,0.182,686000000,0.200,-804000000,,,-81.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-04-05,26690,2018-02-28,,90233000000,,,,,,-1167000000,,-1062000000,,-932000000,,,-94.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,26690,2019-02-28,,82432000000,,,,,,591000000,,686000000,,-804000000,,,-81.79,,,0.020,0.007,,31340000000,23277000000,0.743,2365.30,23277000000,4640000000,-401000000,-590000000,11664000000,60.00,,,,10000000,158600,9841334,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,26690,2018-02-28,,90233000000,0.022,,,,,-1167000000,,-1062000000,,-932000000,,,-94.73,,,,,,34346000000,24810000000,0.722,2521.16,24810000000,-3039000000,-187000000,-598000000,8015000000,60.00,,,,10000000,158953,9840947,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,26690,2020-02-28,,86274000000,,,,,,1264000000,,1300000000,,750000000,,,76.21,,,,,,,,,,,,,,,60.00,0.787,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-04-10,26690,2019-02-28,,82432000000,,,,,,585000000,,680000000,,-843000000,,,-85.75,,,0.020,0.007,,31386000000,23238000000,0.740,2361.35,23238000000,4640000000,-401000000,-590000000,11664000000,60.00,,,,10000000,158600,9841334,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,26690,2018-02-28,,90233000000,0.022,,,,,-1167000000,,-1062000000,,-932000000,,,-94.73,,,,,,34346000000,24810000000,0.722,2521.16,24810000000,-3039000000,-187000000,-598000000,8015000000,60.00,,,,10000000,158953,9840947,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,26690,2020-02-28,,86274000000,,,,,,1264000000,,1300000000,,750000000,,,76.21,,,,,,,,,,,,,,,60.00,0.787,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,26690,2020-02-29,1,21933000000,,,,,,523000000,,551000000,,452000000,,,46.32,,,,,,31346000000,22802000000,0.727,2357.71,22802000000,,,,,,,,,10000000,328710,9774835,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,26690,2019-02-28,1,22243000000,0.049,,,,,29000000,,76000000,,-9000000,,,-0.97,,,,,,,,,,,,,,,,,,,,,9841047,false,false,3,2018-03-01,2018-05-31,-1
2019-07-10,26690,2020-02-29,1,86274000000,,,,,,1264000000,,1300000000,,750000000,,,76.21,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,26690,2019-02-28,1,,,,,,,,,,,,,,,,,,,,31386000000,23238000000,0.740,2361.35,23238000000,,,,,60.00,,,,10000000,158600,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,26690,2020-02-29,2,43509000000,,,,,,1101000000,,1144000000,,873000000,,,89.88,,,,,,32160000000,23195000000,0.721,2398.18,23195000000,,,,,,,,,10000000,327983,9723333,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,26690,2019-02-28,2,45443000000,0.020,,,,,506000000,,565000000,,407000000,,,41.40,,,,,,,,,,,,,,,,,,,,,9841227,false,false,6,2018-03-01,2018-08-31,-1
2019-10-09,26690,2020-02-29,2,86274000000,,,,,,1264000000,,1300000000,,750000000,,,76.21,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,26690,2019-02-28,2,,,,,,,,,,,,,,,,,,,,31386000000,23238000000,0.740,2361.35,23238000000,,,,,60.00,,,,10000000,158600,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,26690,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,26690,2020-02-29,3,63473000000,,,,,,1305000000,,1361000000,,1003000000,,,103.36,,,,,,31505000000,23075000000,0.732,2385.87,23075000000,,,,,,,,,10000000,328071,9706347,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,26690,2019-02-28,3,68135000000,0.009,,,,,697000000,,785000000,,503000000,,,51.13,,,,,,,,,,,,,,,,,,,,,9841314,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,26690,2020-02-29,3,86274000000,,,,,,1264000000,,1300000000,,750000000,,,76.21,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,26690,2019-02-28,3,,,,,,,,,,,,,,,,,,,,31386000000,23238000000,0.740,2361.35,23238000000,,,,,60.00,,,,1000000,158600,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,26690,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
,26690,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
,26690,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
,26690,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-03,26690,2020-02-29,,84700000000,-0.018,,,,,1720000000,0.360,1790000000,0.376,1280000000,,0.706,132.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-04-03,26690,2019-02-28,,82432000000,,,,,,585000000,,680000000,,-843000000,,,-85.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,26690,2020-02-29,,84703000000,,,,,,1728000000,,1795000000,,1282000000,,,132.33,,0.055,0.057,0.020,,31258000000,23297000000,0.745,2408.77,23297000000,2170000000,49000000,-1095000000,12789000000,65.00,0.491,,,10000000,328101,9697785,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,26690,2019-02-28,,82432000000,,,,,,585000000,,680000000,,-843000000,,,-85.75,,,0.020,0.007,,31386000000,23238000000,0.740,2361.35,23238000000,4640000000,-401000000,-590000000,11664000000,60.00,,,,10000000,158600,9841334,false,false,12,2018-03-01,2019-02-28,-1
2020-07-10,26690,2021-02-28,1,17721000000,-0.192,,,,,-396000000,,-378000000,,-557000000,,,-57.68,,,,,,29679000000,22381000000,0.754,2314.05,22381000000,,,,,,,,,10000000,328153,9671852,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,26690,2020-02-28,1,21933000000,,,,,,523000000,,551000000,,452000000,,,46.32,,,,,,,,,,,,,,,,,,,,,9774835,false,false,3,2019-03-01,2019-05-31,-1
2020-07-10,26690,2020-02-28,1,,,,,,,,,,,,,,,,,,,,31258000000,23297000000,0.745,2408.77,23297000000,,,,,65.00,,,,10000000,328101,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,26690,2021-02-28,2,37298000000,-0.142,,,,,-22000000,,10000000,-0.990,-139000000,,,-14.39,,,,,,30104000000,22796000000,0.757,2357.00,22796000000,,,,,,,,,10000000,328042,9671903,false,false,6,2020-03-01,2020-08-31,0
2020-10-09,26690,2020-02-28,2,43509000000,,,,,,1101000000,,1144000000,,873000000,,,89.88,,,,,,,,,,,,,,,,,,,,,9723333,false,false,6,2019-03-01,2019-08-31,-1
2020-10-09,26690,2021-02-28,2,76740000000,-0.094,,,,,290000000,-0.832,350000000,-0.805,-110000000,,,-11.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-09,26690,2020-02-28,2,,,,,,,,,,,,,,,,,,,,31258000000,23297000000,0.745,2408.77,23297000000,,,,,65.00,,,,10000000,328101,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,26690,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-09,26690,2021-02-28,,76740000000,,,,,,290000000,,350000000,,-110000000,,,-11.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-09,26690,2020-02-28,,84703000000,,,,,,1728000000,,1795000000,,1282000000,,,132.23,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
