filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-07,94340,2020-03-31,3,3617960000000,0.047,,,,,795127000000,0.090,,,,436637000000,,91.45,90.24,,,,,9965865000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,94340,2019-03-31,3,3454494000000,,,,,,729489000000,,,,,423310000000,,88.43,87.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,94340,2020-03-31,3,4820000000000,0.035,,,,,900000000000,0.100,,,,480000000000,,100.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,94340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8036328000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,94340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,4787145170,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,94340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,94340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,94340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,46000000,4774461545,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,94340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,94340,2020-03-31,,4861247000000,0.044,,,,,911725000000,0.114,,,,473135000000,,99.27,97.94,,,0.188,,9792258000000,,,,,1249535000000,-900145000000,-143613000000,,,0.856,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,94340,2019-03-31,,4656815000000,,,,,,818188000000,,,,,462455000000,,96.60,95.91,,,0.176,,8036328000000,,,,,965526000000,-586272000000,-429158000000,,,0.388,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,94340,2021-03-31,,4900000000000,0.008,,,,,920000000000,0.009,,,,485000000000,,101.76,,,,,,,,,,,,,,,,0.845,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,94340,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,4787145170,,4787145170,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,94340,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,4787145170,46000000,4766177965,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,94340,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-04,94340,2021-03-31,1,1172644000000,0.007,,,,,279947000000,0.041,,,,152139000000,,32.06,31.66,,,,,10078524000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,94340,2020-03-31,1,1164856000000,0.058,,,,,268858000000,0.037,,,,164797000000,,34.42,34.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,94340,2021-03-31,1,4900000000000,0.008,,,,,920000000000,0.009,,,,485000000000,,101.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,94340,2020-03-31,1,,,,,,,,,,,,,,,,,,,,9792258000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,94340,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,4787145170,46000000,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,94340,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,94340,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,37831100,4745273794,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,94340,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,false,false,3,2019-04-01,2019-06-30,-1
2020-11-04,94340,2021-03-31,2,2428427000000,0.023,,,,,589605000000,0.068,,,,315104000000,,66.35,65.56,,,,,10490827000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,94340,2020-03-31,2,2373104000000,0.060,,,,,551964000000,0.065,,,,327424000000,,68.44,67.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,94340,2021-03-31,2,4900000000000,0.008,,,,,920000000000,0.009,,,,485000000000,,101.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,94340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,9792258000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,94340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,4787145170,46000000,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,94340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,94340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,94340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,28546800,4748879997,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,94340,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784392215,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,94340,2021-03-31,3,3807035000000,0.052,,,,,841583000000,0.058,,,,433770000000,,91.47,90.43,,,,,10821730000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,94340,2020-03-31,3,3617960000000,0.047,,,,,795127000000,0.090,,,,436637000000,,91.45,90.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,94340,2021-03-31,3,5100000000000,0.049,,,,,970000000000,0.064,,,,490000000000,,103.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,94340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,9792258000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,94340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,4787145170,46000000,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,94340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,94340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,94340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,81477300,4741957479,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,94340,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774461545,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,94340,2021-03-31,,5205537000000,0.071,,,,,970770000000,0.065,,,,491287000000,,103.85,102.66,,,0.186,,12226660000000,,,,,1338949000000,-511295000000,-388462000000,,,0.828,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,94340,2020-03-31,,4861247000000,0.044,,,,,911725000000,0.114,,,,473135000000,,99.27,97.94,,,0.188,,9792258000000,,,,,1249535000000,-900145000000,-143613000000,,,0.856,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,94340,2022-03-31,,5500000000000,0.057,,,,,975000000000,0.004,,,,500000000000,,105.69,,,,,,,,,,,,,,,,0.806,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,94340,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,4787145170,46000000,4766177965,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,94340,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,100659500,4730758572,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,94340,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,94340,2022-03-31,1,1356574000000,0.157,,,,,283099000000,0.011,,,,150964000000,,32.18,31.49,,,,,12336090000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-04,94340,2021-03-31,1,1172644000000,0.007,,,,,279947000000,0.041,,,,152139000000,,32.06,31.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-04,94340,2022-03-31,1,5500000000000,0.057,,,,,975000000000,0.004,,,,500000000000,,105.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-04,94340,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12226660000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-04,94340,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,100659500,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-04,94340,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,94340,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,92099100,4690640940,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,94340,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745273794,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,94340,2022-03-31,2,2724234000000,0.122,,,,,570846000000,-0.032,,,,307257000000,,65.45,64.10,,,,,12240326000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,94340,2021-03-31,2,2428427000000,0.023,,,,,589605000000,0.068,,,,315104000000,,66.35,65.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,94340,2022-03-31,2,5500000000000,0.057,,,,,975000000000,0.004,,,,500000000000,,105.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,94340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12207720000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,94340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,100659500,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,94340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,94340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,94340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,85079733,4694164152,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,94340,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748879997,false,false,6,2020-04-01,2020-09-30,-1
2022-02-03,94340,2022-03-31,3,4173829000000,0.096,,,,,821211000000,-0.024,,,,420834000000,,89.60,87.73,,,,,12696935000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-03,94340,2021-03-31,3,3807035000000,0.052,,,,,841583000000,0.058,,,,433770000000,,91.47,90.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-03,94340,2022-03-31,3,5500000000000,0.057,,,,,975000000000,0.004,,,,500000000000,,105.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,94340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,12207720000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,94340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,100659500,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-03,94340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-03,94340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,94340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,82529533,4697052324,false,false,9,2021-04-01,2021-12-31,0
2022-02-03,94340,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741957479,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,94340,2022-03-31,,5690606000000,0.093,,,,,985746000000,0.015,,,,517517000000,,110.13,108.27,,,0.173,,12707913000000,,,,,1215918000000,-957693000000,-305072000000,,,0.781,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,94340,2021-03-31,,5205537000000,0.071,,,,,970770000000,0.065,,,,491287000000,,103.85,102.66,,,0.186,,12207720000000,,,,,1338949000000,-511295000000,-388462000000,,,0.828,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,94340,2023-03-31,,5900000000000,0.037,,,,,1000000000000,0.014,,,,530000000000,,112.79,,,,,,,,,,,,,,,,0.762,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,94340,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,100659500,4730758572,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,94340,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,79843467,4699078642,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,94340,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,94340,2023-03-31,1,1361999000000,0.004,,,,,247111000000,-0.127,,,,128542000000,,27.28,26.95,,,,,12783558000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,94340,2022-03-31,1,1356574000000,0.157,,,,,283099000000,0.011,,,,150964000000,,32.18,31.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,94340,2023-03-31,1,5900000000000,0.037,,,,,1000000000000,0.014,,,,530000000000,,112.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,94340,2022-03-31,1,,,,,,,,,,,,,,,,,,,,12707913000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,94340,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,79843467,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,94340,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,94340,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,71105567,4711466188,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,94340,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690640940,false,false,3,2021-04-01,2021-06-30,-1
2022-11-04,94340,2023-03-31,2,2808555000000,0.031,,,,,498558000000,-0.127,,,,237141000000,,50.29,49.51,,,,,13155528000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-04,94340,2022-03-31,2,2724234000000,0.122,,,,,570846000000,-0.032,,,,307257000000,,65.45,64.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-04,94340,2023-03-31,2,5900000000000,0.037,,,,,1050000000000,0.065,,,,540000000000,,114.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-04,94340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,12707913000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-04,94340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,79843467,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-04,94340,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-04,94340,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-04,94340,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,60543343,4715806355,false,false,6,2022-04-01,2022-09-30,0
2022-11-04,94340,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694164152,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,94340,2023-03-31,3,4345459000000,0.041,,,,,982003000000,0.217,,,,508606000000,,107.76,106.36,,,,,14703357000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,94340,2022-03-31,3,4173829000000,0.096,,,,,806850000000,-0.041,,,,421679000000,,89.78,87.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,94340,2023-03-31,3,5900000000000,0.037,,,,,1050000000000,0.087,,,,540000000000,,114.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,94340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,13097464000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,94340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,79843467,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,94340,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,94340,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,94340,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787145170,58777943,4719613082,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,94340,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697052324,false,false,9,2021-04-01,2021-12-31,-1
2023-05-10,94340,2023-03-31,,5911999000000,0.039,,,,,1060168000000,0.098,,,,531366000000,,112.53,111.00,,,0.179,,14682181000000,,,,,1155750000000,-154773000000,-495260000000,,,0.764,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,94340,2022-03-31,,5690606000000,0.093,,,,,965553000000,-0.005,,,,517075000000,,110.04,108.18,,,0.170,,13097464000000,,,,,1215918000000,-957693000000,-305072000000,,,0.782,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,94340,2024-03-31,,6000000000000,0.015,,,,,780000000000,-0.264,,,,420000000000,,88.95,,,,,,,,,,,,,,,,0.967,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,94340,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,79843467,4699078642,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,94340,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,4787145170,55596343,4721966921,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,94340,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,94340,2024-03-31,1,1429666000000,0.050,,,,,246319000000,0.021,,,,146719000000,,30.99,30.69,,,,,14501212000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-04,94340,2023-03-31,1,1361999000000,0.004,,,,,241279000000,-0.148,,,,127111000000,,26.98,26.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-04,94340,2024-03-31,1,6000000000000,0.015,,,,,780000000000,-0.264,,,,420000000000,,88.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-04,94340,2023-03-31,1,,,,,,,,,,,,,,,,,,,,14682181000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
