filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,36630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6683740,2370,6658032,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,36630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6645154,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,36630,2015-12-31,,4156000000,0.086,,,,,88000000,-0.113,62000000,-0.335,34000000,,-0.420,5.21,5.14,0.015,0.016,0.021,,3602000000,2439000000,0.664,356.88,2393000000,837000000,-539000000,-64000000,1246000000,,0.384,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,36630,2014-12-31,,3826000000,0.038,,,,,99000000,,93000000,,59000000,,0.401,9.02,8.99,0.026,0.025,0.026,,3969000000,2362000000,0.584,348.84,2318000000,672000000,-508000000,-238000000,1013000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36630,2016-12-31,,1765000000,-0.182,,,,,-23000000,,-31000000,,,-47000000,,-7.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,36630,2016-12-31,,3730000000,-0.103,,,,,320000000,2.616,305000000,3.901,,267000000,,39.79,,,,,,,,,,,,,,,,0.075,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,36630,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6647375,1885,6645259,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36630,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6709945,2635,6665280,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,36630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,36630,2016-12-31,1,1083000000,0.074,,,,,173000000,2.621,163000000,3.591,,132000000,,19.56,18.90,,,,,3689000000,2606000000,0.695,,2564000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,36630,2015-12-31,1,1008000000,0.241,,,,,47000000,,35000000,,,17000000,,2.58,2.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,36630,2016-12-31,1,1765000000,-0.182,,,,,-23000000,,-31000000,,,-47000000,,-7.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,36630,2016-12-31,1,3730000000,-0.103,,,,,320000000,2.616,305000000,3.901,,267000000,,39.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,36630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,3602000000,2439000000,0.664,,2393000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,36630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6709945,2635,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,36630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,36630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770820,2875,6756326,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,36630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6645239,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,36630,2016-12-31,2,2256000000,0.046,,,,,457000000,,430000000,,,368000000,,54.53,52.76,,,,,4065000000,2846000000,0.690,,2806000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,36630,2015-12-31,2,2157000000,0.501,,,,,23000000,,4000000,,,3000000,,0.45,0.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,36630,2016-12-31,2,3730000000,-0.103,,,,,320000000,2.616,305000000,3.901,,267000000,,39.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,36630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,3602000000,2439000000,0.664,,2393000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,36630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6709945,2635,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,36630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,36630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,36630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6775220,2975,6763455,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,36630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649650,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,36630,2016-12-31,3,3046000000,-0.027,,,,,487000000,,457000000,,,382000000,,56.46,54.67,,,,,3726000000,2847000000,0.758,,2824000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,36630,2015-12-31,3,3131000000,0.337,,,,,-0,,-23000000,,,-40000000,,-6.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,36630,2016-12-31,3,3730000000,-0.103,,,,,320000000,2.616,305000000,3.901,,267000000,,39.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,36630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,3602000000,2439000000,0.664,,2393000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,36630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6709945,2635,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,36630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,36630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,36630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778320,2985,6766941,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,36630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6658032,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,36630,2016-12-31,,3835000000,-0.077,,,,,500000000,4.656,477000000,6.666,,337000000,,49.80,48.21,0.130,0.131,0.130,,3699000000,2798000000,0.752,410.47,2781000000,1421000000,-551000000,-45000000,2071000000,,0.060,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,36630,2015-12-31,,4156000000,0.086,,,,,88000000,-0.113,62000000,-0.335,,34000000,,5.21,5.14,0.015,0.016,0.021,,3602000000,2439000000,0.664,356.88,2393000000,837000000,-539000000,-64000000,1246000000,,0.384,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,36630,2017-12-31,,1652000000,-0.268,,,,,143000000,-0.687,133000000,-0.691,,110000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,36630,2017-12-31,,3482000000,-0.092,,,,,375000000,-0.251,353000000,-0.260,,297000000,,43.81,,,,,,,,,,,,,,,,0.091,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,36630,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6709945,2635,6665280,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,36630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6779120,3125,6769135,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,36630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,36630,2017-12-31,1,840000000,-0.224,,,,,140000000,-0.189,133000000,-0.187,,127000000,,18.79,18.29,,,,,3733000000,2909000000,0.775,,2893000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,36630,2016-12-31,1,1083000000,0.074,,,,,173000000,2.621,163000000,3.591,,132000000,,19.56,18.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,36630,2017-12-31,1,1652000000,-0.268,,,,,143000000,-0.687,133000000,-0.691,,110000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,36630,2017-12-31,1,3482000000,-0.092,,,,,375000000,-0.251,353000000,-0.260,,297000000,,43.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,36630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3699000000,2798000000,0.752,,2781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,36630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6779120,3125,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,36630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,36630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6782120,3130,6777569,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,36630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6756326,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,36630,2017-12-31,2,1722000000,-0.237,,,,,253000000,-0.445,243000000,-0.435,,220000000,,32.59,31.79,,,,,3862000000,3006000000,0.774,,2991000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,36630,2016-12-31,2,2256000000,0.046,,,,,457000000,,430000000,,,368000000,,54.53,52.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,36630,2017-12-31,2,3482000000,-0.092,,,,,375000000,-0.251,353000000,-0.260,,297000000,,43.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,36630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3699000000,2798000000,0.752,,2781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,36630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6779120,3125,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,36630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,36630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,36630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6782120,3155,6778280,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,36630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6763455,false,false,6,2016-01-01,2016-06-30,-1
2017-10-27,36630,2017-12-31,3,2757000000,-0.095,,,,,516000000,0.059,506000000,0.108,,436000000,,64.34,62.83,,,,,4076000000,3228000000,0.788,,3213000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-27,36630,2016-12-31,3,3046000000,-0.027,,,,,487000000,,457000000,,,382000000,,56.46,54.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-27,36630,2017-12-31,3,3482000000,-0.092,,,,,375000000,-0.251,353000000,-0.260,,297000000,,43.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-27,36630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3699000000,2798000000,0.752,,2781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-27,36630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6779120,3125,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,36630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-27,36630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,36630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794220,3165,6780805,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,36630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6766941,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,36630,2017-12-31,,3636000000,-0.052,,,,,423000000,-0.153,410000000,-0.140,,374000000,,55.25,53.95,0.126,0.106,0.117,,4024000000,3167000000,0.783,464.19,3152000000,1021000000,-577000000,-108000000,2407000000,,0.072,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,36630,2016-12-31,,3835000000,-0.077,,,,,500000000,4.656,477000000,6.666,,337000000,,49.80,48.21,0.130,0.131,0.130,,3699000000,2798000000,0.752,410.47,2781000000,1435000000,-551000000,-58000000,2071000000,,0.060,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,36630,2018-12-31,,1671000000,-0.030,,,,,13000000,-0.949,3000000,-0.988,,-9000000,,-1.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,36630,2018-12-31,,3307000000,-0.090,,,,,63000000,-0.851,42000000,-0.898,,7000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,36630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6779120,3125,6769135,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,36630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6795020,3220,6783550,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,36630,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,36630,2018-12-31,1,1012000000,0.204,,,,,213000000,0.520,200000000,0.511,,178000000,,26.31,25.81,,,,,4017000000,3317000000,0.822,,3303000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,36630,2017-12-31,1,840000000,-0.224,,,,,140000000,-0.189,133000000,-0.187,,127000000,,18.79,18.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,36630,2018-12-31,1,1671000000,-0.030,,,,,13000000,-0.949,3000000,-0.988,,-9000000,,-1.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,36630,2018-12-31,1,3307000000,-0.090,,,,,63000000,-0.851,42000000,-0.898,,7000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,36630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4024000000,3167000000,0.783,,3152000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,36630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6795020,3220,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,36630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,36630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6795020,3280,6791761,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,36630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6777569,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,36630,2018-12-31,2,1923000000,0.117,,,,,302000000,0.191,289000000,0.190,,249000000,,36.75,36.10,,,,,4208000000,3392000000,0.803,,3378000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-27,36630,2017-12-31,2,1722000000,-0.237,,,,,253000000,-0.445,243000000,-0.435,,220000000,,32.59,31.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-27,36630,2018-12-31,2,3621000000,-0.004,,,,,367000000,-0.134,343000000,-0.164,,251000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-27,36630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4024000000,3167000000,0.783,,3152000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-27,36630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6795020,3220,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,36630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-27,36630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,36630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798520,3280,6792341,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,36630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778280,false,false,6,2017-01-01,2017-06-30,-1
2018-10-26,36630,2018-12-31,3,2827000000,0.025,,,,,428000000,-0.170,417000000,-0.176,,343000000,,50.57,49.70,,,,,4249000000,3490000000,0.818,,3476000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-26,36630,2017-12-31,3,2757000000,-0.095,,,,,516000000,0.059,506000000,0.108,,436000000,,64.34,62.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-26,36630,2018-12-31,3,3621000000,-0.004,,,,,367000000,-0.134,343000000,-0.164,,251000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-26,36630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4024000000,3167000000,0.783,,3152000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-26,36630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6795020,3220,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-26,36630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-26,36630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-26,36630,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799220,3290,6793369,false,false,9,2018-01-01,2018-09-30,0
2018-10-26,36630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780805,false,false,9,2017-01-01,2017-09-30,-1
2019-02-15,36630,2018-12-31,,3789000000,0.042,,,,,374000000,-0.115,357000000,-0.129,,334000000,,49.18,48.38,0.101,0.085,0.099,,4357000000,3476000000,0.795,509.60,3463000000,1007000000,-550000000,-250000000,2612000000,,0.102,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-15,36630,2017-12-31,,3636000000,-0.052,,,,,423000000,-0.153,410000000,-0.140,,374000000,,55.25,53.95,0.126,0.106,0.117,,4024000000,3167000000,0.783,464.19,3152000000,1021000000,-577000000,-108000000,2407000000,,0.072,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-15,36630,2019-12-31,,2365000000,0.230,,,,,117000000,-0.613,83000000,-0.713,,36000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-15,36630,2019-12-31,,5174000000,0.365,,,,,256000000,-0.317,204000000,-0.428,,70000000,,10.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-15,36630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6795020,3220,6783550,false,false,12,2017-01-01,2017-12-31,-1
2019-02-15,36630,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6799220,3300,6794014,false,false,12,2018-01-01,2018-12-31,0
2019-02-15,36630,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,36630,2019-12-31,1,1179000000,0.165,,,,,256000000,0.200,252000000,0.255,,202000000,,29.62,29.19,,,,,6680000000,3812000000,0.568,,3793000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,36630,2018-12-31,1,1012000000,0.204,,,,,213000000,0.520,200000000,0.511,,178000000,,26.31,25.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,36630,2019-12-31,1,2365000000,0.230,,,,,117000000,-0.613,83000000,-0.713,,36000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-10,36630,2019-12-31,1,5174000000,0.365,,,,,256000000,-0.317,204000000,-0.428,,70000000,,10.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,36630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,4354000000,3476000000,0.795,,3463000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,36630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6799220,3300,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,36630,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,36630,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7053220,3370,6831601,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,36630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6791761,false,false,3,2018-01-01,2018-03-31,-1
2019-08-02,36630,2019-12-31,2,2534000000,0.318,,,,,246000000,-0.185,236000000,-0.184,,175000000,,24.38,24.14,,,,,7404000000,4474000000,0.602,,4461000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-02,36630,2018-12-31,2,1923000000,0.117,,,,,302000000,0.191,289000000,0.190,,249000000,,36.75,36.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-02,36630,2019-12-31,2,5174000000,0.365,,,,,256000000,-0.317,204000000,-0.428,,70000000,,10.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
