filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,97760,2015-03-31,1,4126000000,0.009,,,,,86000000,-0.638,95000000,-0.614,,53000000,,13.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,97760,2016-03-31,1,8575000000,0.033,,,,,370000000,-0.019,367000000,-0.067,,232000000,,66.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,97760,2016-03-31,1,17713000000,0.032,,,,,834000000,-0.040,835000000,-0.068,,532000000,,153.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,97760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9164000000,5961000000,0.650,1713.21,5961000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,97760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4216000,736509,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,97760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,97760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736550,3479475,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,97760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979491,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,97760,2016-03-31,,8595000000,0.002,,,,,501000000,0.351,511000000,0.391,,320000000,,92.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,97760,2015-03-31,,8299000000,,,,,,378000000,,394000000,,,235000000,,59.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,97760,2016-03-31,2,8595000000,0.036,,,,,501000000,0.325,511000000,0.298,,320000000,,92.04,,,,,,9345000000,6241000000,0.668,1793.78,6241000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,97760,2015-03-31,2,8299000000,0.016,,,,,378000000,-0.155,394000000,-0.150,,235000000,,59.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,97760,2016-03-31,2,17713000000,0.032,,,,,834000000,-0.040,835000000,-0.068,,532000000,,153.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,97760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9164000000,5961000000,0.650,1713.21,5961000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,97760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4216000,736509,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,97760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,97760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,97760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736550,3479462,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,97760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979491,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,97760,2016-03-31,3,13125000000,0.037,,,,,706000000,0.190,723000000,0.177,,454000000,,130.65,,,,,,9872000000,6369000000,0.645,1830.53,6369000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,97760,2015-03-31,3,12651000000,0.014,,,,,593000000,-0.187,614000000,-0.183,,368000000,,94.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,97760,2016-03-31,3,17713000000,0.032,,,,,834000000,-0.040,835000000,-0.068,,532000000,,153.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,97760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9164000000,5961000000,0.650,1713.21,5961000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,97760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4216000,736509,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,97760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,97760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,97760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736550,3479458,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,97760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904945,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,97760,2016-03-31,,17528000000,0.021,,,,,974000000,0.120,999000000,0.115,,590000000,,169.72,,0.095,0.107,0.056,,9545000000,6483000000,0.679,1863.46,6483000000,941000000,-454000000,-82000000,3017000000,,0.065,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,97760,2015-03-31,,17166000000,0.037,,,,,869000000,-0.040,896000000,-0.039,,573000000,,150.97,,0.097,0.098,0.051,,9164000000,5961000000,0.650,1713.21,5961000000,609000000,-449000000,-495000000,2613000000,,0.073,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97760,2017-03-31,,8693000000,0.011,,,,,364000000,-0.273,379000000,-0.258,,249000000,,71.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,97760,2017-03-31,,17685000000,0.009,,,,,697000000,-0.284,727000000,-0.273,,476000000,,136.85,,,,,,,,,,,,,,,,0.080,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,97760,2016-03-31,,16270000000,0.034,,,,,933000000,0.119,961000000,0.110,569000000,,0.019,163.80,,,,,,8849000000,6350000000,0.718,1825.26,6350000000,,,,,11.00,,,,4216000,736550,3479456,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,97760,2015-03-31,,15738000000,0.035,,,,,833000000,-0.058,865000000,-0.056,559000000,,0.137,147.23,,,,,,8241000000,5846000000,0.709,1680.35,5846000000,,,,,12.00,,,,4216000,736509,3799163,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97760,2017-03-31,,8120000000,0.012,,,,,,,363000000,-0.276,240000000,,-0.246,69.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,97760,2017-03-31,,16275000000,0.000,,,,,,,681000000,-0.291,448000000,,-0.213,128.97,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,97760,2017-03-31,1,4238000000,-0.015,,,,,110000000,-0.588,127000000,-0.541,,80000000,,23.01,,,,,,9792000000,6522000000,0.666,1874.67,6522000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,97760,2016-03-31,1,4303000000,0.043,,,,,269000000,2.124,277000000,1.887,,171000000,,49.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,97760,2017-03-31,1,8693000000,0.011,,,,,364000000,-0.273,379000000,-0.258,,249000000,,71.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,97760,2017-03-31,1,17685000000,0.009,,,,,697000000,-0.284,727000000,-0.273,,476000000,,136.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,97760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9545000000,6483000000,0.679,1863.46,6483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,97760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,4216000,736550,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,97760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,97760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736550,3479450,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,97760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479475,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,97760,2017-03-31,2,8433000000,-0.019,,,,,350000000,-0.301,370000000,-0.276,,239000000,,68.84,,,,,,9532000000,6697000000,0.703,1924.79,6697000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,97760,2016-03-31,2,8595000000,0.036,,,,,501000000,0.325,511000000,0.298,,320000000,,92.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,97760,2017-03-31,2,17685000000,0.009,,,,,697000000,-0.284,727000000,-0.273,,476000000,,136.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,97760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9545000000,6483000000,0.679,1863.46,6483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,97760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,4216000,736550,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,97760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,97760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,97760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736550,3479450,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,97760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479462,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,97760,2017-03-31,3,12835000000,-0.022,,,,,547000000,-0.226,574000000,-0.206,,373000000,,107.47,,,,,,10338000000,6852000000,0.663,1969.46,6852000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,97760,2016-03-31,3,13125000000,0.037,,,,,706000000,0.190,723000000,0.177,,454000000,,130.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,97760,2017-03-31,3,17685000000,0.009,,,,,697000000,-0.284,727000000,-0.273,,476000000,,136.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,97760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9545000000,6483000000,0.679,1863.46,6483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,97760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,4216000,736550,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,97760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,97760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,97760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736550,3479450,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,97760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479458,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,97760,2017-03-31,,17055000000,-0.027,,,,,771000000,-0.208,803000000,-0.196,,513000000,,147.69,,0.076,0.083,0.045,,9727000000,6983000000,0.718,2007.21,6983000000,669000000,-529000000,-73000000,3083000000,,0.068,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,97760,2016-03-31,,17528000000,0.021,,,,,974000000,0.120,999000000,0.115,,590000000,,169.72,,0.095,0.107,0.056,,9545000000,6483000000,0.679,1863.46,6483000000,941000000,-454000000,-82000000,3017000000,,0.065,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97760,2018-03-31,,8655000000,0.026,,,,,338000000,-0.035,353000000,-0.045,,237000000,,68.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,97760,2018-03-31,,17695000000,0.038,,,,,751000000,-0.026,778000000,-0.031,,522000000,,150.28,,,,,,,,,,,,,,,,0.068,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,97760,2017-03-31,,15866000000,-0.025,,,,,734000000,-0.213,764000000,-0.204,488000000,,-0.143,140.39,,,,,,9084000000,6823000000,0.751,1961.02,6823000000,,,,,10.00,,,,4216000,736583,3479444,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,97760,2016-03-31,,16270000000,0.034,,,,,933000000,0.119,961000000,0.110,569000000,,0.019,163.80,,,,,,8849000000,6350000000,0.718,1825.26,6350000000,,,,,11.00,,,,4216000,736550,3479456,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97760,2018-03-31,,8087000000,0.029,,,,,,,337000000,-0.044,227000000,,-0.008,65.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,97760,2018-03-31,,16289000000,0.027,,,,,,,726000000,-0.050,490000000,,0.005,141.10,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,97760,2018-03-31,1,4379000000,0.033,,,,,277000000,1.504,288000000,1.266,,192000000,,55.22,,,,,,10237000000,7139000000,0.697,2051.85,7139000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,97760,2017-03-31,1,4238000000,-0.015,,,,,110000000,-0.588,127000000,-0.541,,80000000,,23.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,97760,2018-03-31,1,8655000000,0.026,,,,,338000000,-0.035,353000000,-0.045,,237000000,,68.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,97760,2018-03-31,1,17695000000,0.038,,,,,751000000,-0.026,778000000,-0.031,,522000000,,150.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,97760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9727000000,6983000000,0.718,2007.21,6983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,97760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4216000,736583,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,97760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,97760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736583,3479417,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,97760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479450,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,97760,2018-03-31,,8716000000,0.007,,,,,509000000,0.508,522000000,0.477,,346000000,,99.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,97760,2017-03-31,,8433000000,,,,,,350000000,,370000000,,,239000000,,68.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,97760,2018-03-31,2,8716000000,0.034,,,,,509000000,0.455,522000000,0.410,,346000000,,99.62,,,,,,10366000000,7291000000,0.703,2095.58,7291000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,97760,2017-03-31,2,8433000000,-0.019,,,,,350000000,-0.301,370000000,-0.276,,239000000,,68.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,97760,2018-03-31,2,17695000000,0.038,,,,,751000000,-0.026,778000000,-0.031,,522000000,,150.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,97760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9727000000,6983000000,0.718,2007.21,6983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,97760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4216000,736583,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,97760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,97760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,97760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736583,3479417,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,97760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479450,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,97760,2018-03-31,3,13179000000,0.027,,,,,751000000,0.374,774000000,0.348,,515000000,,148.17,,,,,,10746000000,7467000000,0.695,2146.07,7467000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,97760,2017-03-31,3,12835000000,-0.022,,,,,547000000,-0.226,574000000,-0.206,,373000000,,107.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,97760,2018-03-31,3,17695000000,0.038,,,,,751000000,-0.026,778000000,-0.031,,522000000,,150.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,97760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9727000000,6983000000,0.718,2007.21,6983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,97760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4216000,736583,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,97760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,97760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,97760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216000,736583,3479417,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,97760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479450,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,97760,2018-03-31,,17459000000,-0.013,,,,,1016000000,0.353,1053000000,0.352,,685000000,,197.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,97760,2017-03-31,,17055000000,,,,,,771000000,,803000000,,,513000000,,147.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,97760,2018-03-31,,16392000000,0.006,,,,,,,998000000,0.374,649000000,,0.323,186.80,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,97760,2017-03-31,,15866000000,,,,,,,,764000000,,488000000,,,140.39,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,97760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,97760,2018-03-31,,17459000000,0.024,,,,,1016000000,0.318,1053000000,0.310,,685000000,,197.03,,0.094,0.104,0.058,,10591000000,7597000000,0.717,2194.08,7597000000,1310000000,-293000000,-94000000,4005000000,,0.056,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,97760,2017-03-31,,17055000000,-0.027,,,,,771000000,-0.208,803000000,-0.196,,513000000,,147.69,,0.076,0.083,0.045,,9727000000,6983000000,0.718,2007.21,6983000000,669000000,-529000000,-73000000,3083000000,,0.068,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97760,2019-03-31,,8850000000,0.015,,,,,473000000,-0.071,482000000,-0.076,,326000000,,94.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,97760,2019-03-31,,17972000000,0.029,,,,,1041000000,0.024,1058000000,0.005,,716000000,,207.05,,,,,,,,,,,,,,,,0.048,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,97760,2018-03-31,,16392000000,0.033,,,,,963000000,0.313,998000000,0.306,649000000,,0.330,186.80,,,,,,9909000000,7402000000,0.747,2137.75,7402000000,,,,,11.00,,,,4216000,753439,3478026,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,97760,2017-03-31,,15866000000,-0.025,,,,,734000000,-0.213,764000000,-0.204,488000000,,-0.143,140.39,,,,,,9084000000,6823000000,0.751,1961.02,6823000000,,,,,10.00,,,,4216000,736583,3479444,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97760,2019-03-31,,8335000000,0.016,,,,,,,460000000,-0.078,312000000,,-0.060,90.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,97760,2019-03-31,,16724000000,0.020,,,,,,,1000000000,0.002,681000000,,0.049,196.79,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,97760,2019-03-31,1,4277000000,-0.023,,,,,95000000,-0.655,107000000,-0.627,,65000000,,19.04,,,,,,10894000000,7620000000,0.700,2200.84,7620000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,97760,2018-03-31,1,4379000000,0.033,,,,,277000000,1.504,288000000,1.266,,192000000,,55.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,97760,2019-03-31,1,8850000000,0.015,,,,,473000000,-0.071,482000000,-0.076,,326000000,,94.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,97760,2019-03-31,1,17972000000,0.029,,,,,1041000000,0.024,1058000000,0.005,,716000000,,207.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,97760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10591000000,7597000000,0.717,2194.08,7597000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,97760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,4216000,753439,,false,false,12,2017-04-01,2018-03-31,-1
