filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,97220,2015-12-31,1,14337000000,-0.023,,,,,-784000000,,-927000000,,-897000000,,,-7.49,,,,,,103962000000,27398000000,0.262,,27202000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,97220,2014-12-31,1,14674000000,0.076,,,,,-564000000,,-726000000,,-593000000,,,-4.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,97220,2015-12-31,1,30000000000,-0.027,,,,,-1700000000,,-1800000000,,-1500000000,,,-12.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,97220,2015-12-31,1,64200000000,-0.001,,,,,-1300000000,,-1500000000,,-500000000,,,-4.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,97220,2014-12-31,1,,,,,,,,,,,,,,,,,,,,100881000000,27774000000,0.273,,27570000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,97220,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,122074243,2223421,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,97220,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,97220,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122074243,2224572,119850589,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,97220,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119854534,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,97220,2015-12-31,2,30249000000,-0.019,,,,,-845000000,,-838000000,,-824000000,,,-6.88,,,,,,106360000000,29064000000,0.271,,28848000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,97220,2014-12-31,2,30826000000,0.052,,,,,-73000000,,-92000000,,-255000000,,,-2.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,97220,2015-12-31,2,64200000000,-0.001,,,,,-1300000000,,-1500000000,,-500000000,,,-4.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,97220,2014-12-31,2,,,,,,,,,,,,,,,,,,,,100881000000,27774000000,0.273,,27570000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,97220,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,122074243,2223421,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,97220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,97220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,97220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122074243,2225403,119849875,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,97220,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119853989,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,97220,2015-12-31,3,45843000000,-0.004,,,,,-1027000000,,-1183000000,,-1037000000,,,-8.65,,,,,,106695000000,27062000000,0.252,,26895000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,97220,2014-12-31,3,46042000000,0.041,,,,,-157000000,,-191000000,,-1084000000,,,-9.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,97220,2015-12-31,3,63800000000,-0.007,,,,,-300000000,,-500000000,,-500000000,,,-4.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,97220,2014-12-31,3,,,,,,,,,,,,,,,,,,,,100881000000,27774000000,0.273,,27570000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,97220,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,122074243,2223421,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,97220,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,97220,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,97220,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122074243,2228453,119849201,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,97220,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119853520,false,false,9,2014-01-01,2014-09-30,-1
2016-01-28,97220,2015-12-31,,63900000000,0.002,,,,,0,,-200000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-28,97220,2014-12-31,,64250000000,,,,,,1365000000,,1390000000,,531000000,,,4.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,97220,2015-12-31,,63981000000,-0.004,,,,,39000000,-0.971,-172000000,,32000000,,-0.938,0.27,,0.001,-0.002,0.001,,104732000000,27012000000,0.256,223.85,26826000000,-415000000,-8184000000,6748000000,4063000000,,14.630,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,97220,2014-12-31,,64250000000,0.034,,,,,1365000000,0.133,1390000000,0.189,531000000,,-0.396,4.43,,0.019,0.014,0.021,,100881000000,27774000000,0.273,230.04,27570000000,3663000000,1901000000,-4671000000,5925000000,,0.903,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,97220,2016-12-31,,32500000000,0.074,,,,,-1200000000,,-1200000000,,,-1000000000,,-8.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,97220,2016-12-31,,70000000000,0.094,,,,,1000000000,,800000000,,,300000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,97220,2015-12-31,,47204000000,-0.036,,,,,-729000000,,-827000000,,-280000000,,,-2.34,,,,,,100463000000,25558000000,0.254,213.17,25558000000,,,,,4.00,,,,122074243,2232854,119847782,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,97220,2014-12-31,,48964000000,0.040,,,,,792000000,-0.098,935000000,-0.006,512000000,,0.079,4.27,,,,,,96943000000,26606000000,0.274,221.88,26606000000,,,,,4.00,,,,122074243,2223421,119853035,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,97220,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,97220,2016-12-31,1,14860000000,0.037,,,,,-953000000,,-1121000000,,,-1165000000,,-9.72,,,,,,102764000000,22976000000,0.222,,22800000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,97220,2015-12-31,1,14337000000,-0.023,,,,,-784000000,,-927000000,,,-897000000,,-7.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,97220,2016-12-31,1,32500000000,0.074,,,,,-1200000000,,-1200000000,,,-1000000000,,-8.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,97220,2016-12-31,1,70000000000,0.094,,,,,1000000000,,800000000,,,300000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,97220,2015-12-31,1,,,,,,,,,,,,,,,,,,,,104732000000,27012000000,0.256,,26826000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,97220,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,122074243,2232854,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,97220,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,97220,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122074243,2233124,119841534,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,97220,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119850589,false,false,3,2015-01-01,2015-03-31,-1
2016-08-08,97220,2016-12-31,2,32225000000,0.065,,,,,-438000000,,-432000000,,,199000000,,1.66,,,,,,100839000000,22575000000,0.222,,22391000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,97220,2015-12-31,2,30249000000,-0.019,,,,,-845000000,,-838000000,,,-824000000,,-6.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,97220,2016-12-31,2,69500000000,0.086,,,,,1800000000,,1600000000,,,500000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,97220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,104732000000,27012000000,0.256,,26826000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,97220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,122074243,2232854,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,97220,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,97220,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,97220,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122074243,2234455,119840833,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,97220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119849875,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,97220,2016-12-31,3,49411000000,0.078,,,,,-102000000,,-82000000,,,113000000,,0.95,,,,,,102361000000,23194000000,0.225,,23011000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,97220,2015-12-31,3,45843000000,-0.004,,,,,-1027000000,,-1183000000,,,-1037000000,,-8.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,97220,2016-12-31,3,69500000000,0.086,,,,,1800000000,,1600000000,,,500000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,97220,2015-12-31,3,,,,,,,,,,,,,,,,,,,,104732000000,27012000000,0.256,,26826000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,97220,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,122074243,2232854,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,97220,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,97220,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,97220,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122074243,2237736,119840002,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,97220,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119849201,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,97220,2016-12-31,,68789000000,0.075,,,,,1712000000,,1698000000,,,858000000,,7.17,,0.032,0.016,0.025,,105834000000,26526000000,0.249,219.70,26326000000,6246000000,-6004000000,414000000,4704000000,,0.558,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,97220,2015-12-31,,63981000000,-0.004,,,,,39000000,-0.971,-172000000,,,32000000,,0.27,,0.001,-0.002,0.001,,104732000000,27012000000,0.256,223.85,26826000000,-415000000,-8184000000,6748000000,4063000000,,14.630,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,97220,2017-12-31,,33500000000,0.040,,,,,-400000000,,-400000000,,,-1100000000,,-91.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,97220,2017-12-31,,72000000000,0.047,,,,,2300000000,0.343,2300000000,0.354,,1100000000,,91.79,,,,,,,,,,,,,,,,0.436,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,97220,2016-12-31,,49978000000,0.059,,,,,728000000,,869000000,,342000000,,,2.85,,,,,,101489000000,24561000000,0.242,204.86,24561000000,,,,,4.00,,,,122074243,2240735,119838741,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,97220,2015-12-31,,47204000000,-0.036,,,,,-729000000,,-827000000,,-280000000,,,-2.34,,,,,,100463000000,25558000000,0.254,213.17,25558000000,,,,,4.00,,,,122074243,2232854,119847782,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,97220,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,97220,2017-12-31,1,15986000000,0.076,,,,,-356000000,,-457000000,,,-1137000000,,-9.49,,,,,,109305000000,24220000000,0.220,,24029000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,97220,2016-12-31,1,14860000000,0.037,,,,,-953000000,,-1121000000,,,-1165000000,,-9.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,97220,2017-12-31,1,33500000000,0.040,,,,,-400000000,,-400000000,,,-1100000000,,-91.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,97220,2017-12-31,1,72000000000,0.047,,,,,2300000000,0.343,2300000000,0.354,,1100000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,97220,2016-12-31,1,,,,,,,,,,,,,,,,,,,,105834000000,26526000000,0.249,,26326000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,97220,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,122074243,2240735,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,97220,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,97220,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122074243,2240334,119833793,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,97220,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119841534,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,97220,2017-12-31,2,33818000000,0.049,,,,,158000000,,255000000,,,-598000000,,-49.94,,,,,,106693000000,24623000000,0.229,,24427000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,97220,2016-12-31,2,32225000000,0.065,,,,,-438000000,,-432000000,,,199000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,97220,2017-12-31,2,72000000000,0.047,,,,,2300000000,0.343,2300000000,0.354,,1100000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,97220,2016-12-31,2,,,,,,,,,,,,,,,,,,,,105834000000,26526000000,0.249,,26326000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,97220,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12207424,224073,,false,false,12,2016-01-01,2016-12-31,-1
