filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,54760,2016-03-31,2,39000000000,-0.044,,,,,1260000000,0.009,1360000000,0.021,,1080000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,54760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,40882000000,18659000000,0.456,127.29,18659000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,146876174,279959,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,54760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146876174,285754,146594133,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,54760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146601373,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,54760,2016-03-31,3,28743000000,-0.068,,,,,1111000000,0.169,1202000000,0.206,,813000000,,5.55,,,,,,39710000000,19203000000,0.484,131.00,19203000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,54760,2015-03-31,3,30832000000,0.063,,,,,950000000,,996000000,,,1085000000,,7.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,54760,2016-03-31,3,39000000000,-0.044,,,,,1260000000,0.009,1360000000,0.021,,1080000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,54760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40882000000,18659000000,0.456,127.29,18659000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,54760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,146876174,279959,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,54760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,54760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,54760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146876174,289464,146592398,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,54760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146600653,false,false,9,2014-04-01,2014-12-31,-1
,54760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,54760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,54760,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54760,2016-03-31,,38252000000,-0.063,,,,,1331000000,0.066,1475000000,0.108,,1046000000,,7.14,,0.055,0.037,0.035,,39955000000,19472000000,0.487,132.84,19472000000,2207000000,-1119000000,-507000000,1036000000,,0.210,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,54760,2015-03-31,,40805000000,0.058,,,,,1249000000,,1331000000,,,1398000000,,9.54,,0.080,0.033,0.031,,40882000000,18659000000,0.456,127.29,18659000000,1761000000,-1035000000,-1042000000,456000000,,0.210,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54760,2017-03-31,,17800000000,-0.086,,,,,220000000,-0.711,230000000,-0.719,,230000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,54760,2017-03-31,,36500000000,-0.046,,,,,960000000,-0.279,1030000000,-0.302,,920000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,54760,2016-03-31,,25279000000,-0.084,,,,,672000000,-0.213,919000000,-0.141,652000000,,-0.464,4.45,,,,,,32723000000,19245000000,0.588,131.29,19245000000,,,,,1.50,,,,146876174,290364,146590932,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,54760,2015-03-31,,27605000000,0.108,,,,,854000000,,1070000000,,1216000000,,,8.30,,,,,,33735000000,18883000000,0.560,128.81,18883000000,,,,,2.00,,,,146876174,279959,146599775,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,54760,2017-03-31,1,8989000000,-0.089,,,,,87000000,-0.842,150000000,-0.746,,191000000,,1.31,,,,,,39725000000,19424000000,0.489,132.51,19424000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,54760,2016-03-31,1,9867000000,-0.018,,,,,550000000,2.032,592000000,1.874,,543000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54760,2017-03-31,1,17800000000,-0.086,,,,,220000000,-0.711,230000000,-0.719,,230000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54760,2017-03-31,1,36500000000,-0.046,,,,,960000000,-0.279,1030000000,-0.302,,920000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,54760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,39955000000,19472000000,0.487,132.84,19472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,146876174,290364,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146876174,290766,146585660,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,54760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146595940,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,54760,2017-03-31,2,17732000000,-0.090,,,,,241000000,-0.684,308000000,-0.623,,227000000,,1.55,,,,,,39062000000,19520000000,0.500,133.17,19520000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,54760,2016-03-31,2,19476000000,-0.054,,,,,761000000,0.880,818000000,0.937,,647000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,54760,2017-03-31,2,35900000000,-0.061,,,,,790000000,-0.407,910000000,-0.383,,710000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,54760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,39955000000,19472000000,0.487,132.84,19472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,54760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,146876174,290364,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,54760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,54760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146876174,292866,146585023,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,54760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146594133,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,54760,2017-03-31,,17732000000,-0.004,,,,,241000000,0.096,308000000,0.342,,227000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,54760,2016-03-31,,19476000000,,,,,,761000000,,818000000,,,647000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-02,54760,2017-03-31,3,26887000000,-0.065,,,,,476000000,-0.572,594000000,-0.506,,364000000,,2.49,,,,,,39795000000,19751000000,0.496,134.75,19751000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,54760,2016-03-31,3,28743000000,-0.068,,,,,1111000000,0.169,1202000000,0.206,,813000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,54760,2017-03-31,3,35900000000,-0.061,,,,,790000000,-0.407,910000000,-0.383,,710000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,54760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,39955000000,19472000000,0.487,132.84,19472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,54760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,146876174,290364,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,54760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,54760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146876174,295715,146584040,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,54760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146592398,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,54760,2017-03-31,,36337000000,-0.050,,,,,671000000,-0.496,836000000,-0.433,,688000000,,4.70,,0.035,0.021,0.018,,40551000000,20058000000,0.495,136.85,20058000000,2539000000,-1889000000,-170000000,1516000000,,0.319,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,54760,2016-03-31,,38252000000,-0.063,,,,,1331000000,0.066,1475000000,0.108,,1046000000,,7.14,,0.055,0.037,0.035,,39955000000,19472000000,0.487,132.84,19472000000,2207000000,-1119000000,-507000000,1036000000,,0.210,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54760,2018-03-31,,19500000000,0.100,,,,,400000000,0.659,410000000,0.329,,300000000,,2.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,54760,2018-03-31,,39400000000,0.084,,,,,1000000000,0.489,1050000000,0.255,,750000000,,5.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,54760,2017-03-31,,22988000000,-0.091,,,,,-195000000,,67000000,-0.927,214000000,,-0.672,1.46,,,,,,32464000000,19318000000,0.595,131.79,19318000000,,,,,1.50,,,,146876174,296865,146583010,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,54760,2016-03-31,,25279000000,-0.084,,,,,672000000,-0.213,919000000,-0.141,652000000,,-0.464,4.45,,,,,,32723000000,19245000000,0.588,131.29,19245000000,,,,,1.50,,,,146876174,290364,146590932,false,false,12,2015-04-01,2016-03-31,-1
,54760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,54760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,54760,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,54760,2018-03-31,1,10014000000,0.114,,,,,519000000,4.970,543000000,2.611,,493000000,,3.37,,,,,,41905000000,20371000000,0.486,138.98,20371000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,54760,2017-03-31,1,8989000000,-0.089,,,,,87000000,-0.842,150000000,-0.746,,191000000,,1.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,54760,2018-03-31,1,20000000000,0.128,,,,,680000000,1.820,700000000,1.269,,600000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,54760,2018-03-31,1,39900000000,0.098,,,,,1280000000,0.906,1340000000,0.602,,1050000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,54760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,40551000000,20058000000,0.495,136.85,20058000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,54760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,146876174,296865,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,54760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146876174,298215,146578697,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,54760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146585660,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,54760,2018-03-31,,20000000000,0.026,,,,,680000000,0.700,700000000,0.707,,600000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,54760,2017-03-31,,17732000000,,,,,,241000000,,308000000,,,227000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-28,54760,2018-03-31,,39900000000,0.013,,,,,1280000000,0.280,1340000000,0.276,,1050000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,54760,2017-03-31,,36337000000,,,,,,671000000,,836000000,,,688000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,54760,2018-03-31,2,19758000000,0.114,,,,,743000000,2.084,775000000,1.513,,621000000,,42.37,,,,,,42163000000,20541000000,0.487,1401.43,20541000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,54760,2017-03-31,2,17732000000,-0.090,,,,,241000000,-0.684,308000000,-0.623,,227000000,,15.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,54760,2018-03-31,2,40100000000,0.104,,,,,1430000000,1.130,1500000000,0.793,,1180000000,,80.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,54760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,40551000000,20058000000,0.495,1368.46,20058000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,54760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,14687617,29686,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,54760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,54760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14687617,29976,14657788,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,54760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14658502,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,54760,2018-03-31,3,29637000000,0.102,,,,,971000000,1.040,1037000000,0.745,,666000000,,45.48,,,,,,42683000000,20645000000,0.484,1408.56,20645000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,54760,2017-03-31,3,26887000000,-0.065,,,,,476000000,-0.572,594000000,-0.506,,364000000,,24.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,54760,2018-03-31,3,40000000000,0.101,,,,,1000000000,0.489,1100000000,0.315,,770000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,54760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,40551000000,20058000000,0.495,1368.46,20058000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,54760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,14687617,29686,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,54760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,54760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,54760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14687617,30607,14657581,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,54760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14658404,false,false,9,2016-04-01,2016-12-31,-1
2018-02-01,54760,2018-03-31,,40000000000,-0.002,,,,,1000000000,-0.301,1100000000,-0.267,,770000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,54760,2017-03-31,,36337000000,,,,,,671000000,,836000000,,,688000000,,46.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,54760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,54760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,54760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,54760,2018-03-31,,39445000000,0.086,,,,,1148000000,0.710,1284000000,0.535,,856000000,,58.46,,0.042,0.030,0.029,,44355000000,20822000000,0.469,1420.69,20822000000,1498000000,-3143000000,635000000,507000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,54760,2017-03-31,,36337000000,-0.050,,,,,671000000,-0.496,836000000,-0.433,,688000000,,46.95,,0.035,0.021,0.018,,40551000000,20058000000,0.495,1368.46,20058000000,2539000000,-1889000000,-170000000,1516000000,,0.319,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,54760,2019-03-31,,21300000000,0.078,,,,,470000000,-0.368,470000000,-0.394,,320000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,54760,2019-03-31,,43500000000,0.103,,,,,1000000000,-0.129,1040000000,-0.190,,620000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,54760,2018-03-31,,24609000000,0.071,,,,,305000000,,573000000,7.555,467000000,,1.186,31.92,,,,,,35194000000,19633000000,0.558,1339.53,19633000000,,,,,15.00,,,,14687617,30717,14657429,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,54760,2017-03-31,,22988000000,-0.091,,,,,-195000000,,67000000,-0.927,214000000,,-0.672,14.60,,,,,,32464000000,19318000000,0.595,1317.93,19318000000,,,,,1.50,,,,14687617,29686,14658301,false,false,12,2016-04-01,2017-03-31,-1
2018-07-30,54760,2019-03-31,1,10519000000,0.050,,,,,328000000,-0.368,358000000,-0.340,,333000000,,22.73,,,,,,46156000000,20919000000,0.453,1427.30,20919000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,54760,2018-03-31,1,10014000000,0.114,,,,,519000000,4.970,543000000,2.611,,493000000,,33.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,54760,2019-03-31,1,21300000000,0.078,,,,,470000000,-0.368,470000000,-0.394,,320000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,54760,2019-03-31,1,43500000000,0.103,,,,,1000000000,-0.129,1040000000,-0.190,,620000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,54760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,44297000000,20822000000,0.470,1420.69,20822000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,54760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14687617,30717,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,54760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14687617,30757,14656882,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,54760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14657869,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,54760,2019-03-31,2,20605000000,0.043,,,,,428000000,-0.423,460000000,-0.406,,238000000,,16.27,,,,,,46610000000,20868000000,0.448,1423.81,20868000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,54760,2018-03-31,2,19758000000,0.114,,,,,743000000,2.084,775000000,1.513,,621000000,,42.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,54760,2019-03-31,2,43500000000,0.103,,,,,1000000000,-0.129,1040000000,-0.190,,490000000,,33.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,54760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,44297000000,20822000000,0.470,1420.69,20822000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,54760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14687617,30717,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,54760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,54760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14687617,30918,14656833,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,54760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14657788,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,54760,2019-03-31,3,31104000000,0.049,,,,,632000000,-0.348,705000000,-0.320,,216000000,,14.80,,,,,,47574000000,20681000000,0.435,1411.07,20681000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,54760,2018-03-31,3,29637000000,0.102,,,,,971000000,1.040,1037000000,0.745,,666000000,,45.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,54760,2019-03-31,3,41500000000,0.052,,,,,640000000,-0.443,750000000,-0.416,,210000000,,14.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,54760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,44297000000,20822000000,0.470,1420.69,20822000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,54760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14687617,30717,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,54760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,54760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14687617,31177,14656753,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,54760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14657581,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,54760,2019-03-31,,41500000000,-0.046,,,,,640000000,-0.360,750000000,-0.279,,210000000,,14.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,54760,2018-03-31,,39445000000,,,,,,1148000000,,1284000000,,,856000000,,58.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,54760,2019-03-31,,41317000000,0.047,,,,,748000000,-0.348,846000000,-0.341,,244000000,,16.67,,0.012,0.018,0.018,,48016000000,20688000000,0.431,1411.58,20688000000,-285000000,-3278000000,3320000000,264000000,,0.900,,,,,,true,false,12,2018-04-01,2019-03-31,0
