filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-14,61500,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,460939,9739211,false,false,3,2015-06-01,2015-08-31,0
2015-10-14,61500,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9741634,false,false,3,2014-06-01,2014-08-31,-1
2016-01-14,61500,2016-05-31,2,2510000000,0.129,,,,,286000000,0.052,289000000,0.101,,172000000,,17.74,,,,,,5685000000,2250000000,0.390,,2216000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-14,61500,2015-05-31,2,2223000000,0.254,,,,,272000000,0.891,262000000,0.976,,228000000,,23.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-14,61500,2016-05-31,2,4800000000,0.022,,,,,614000000,0.084,611000000,0.092,,360000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-14,61500,2015-05-31,2,,,,,,,,,,,,,,,,,,,,5211000000,2081000000,0.399,,2080000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-14,61500,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10200000,460739,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-14,61500,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-14,61500,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-14,61500,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,461722,9738845,false,false,6,2015-06-01,2015-11-30,0
2016-01-14,61500,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9741462,false,false,6,2014-06-01,2014-11-30,-1
2016-04-14,61500,2016-05-31,3,3658000000,0.052,,,,,438000000,-0.049,438000000,-0.033,,277000000,,28.53,,,,,,5785000000,2345000000,0.399,,2305000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-14,61500,2015-05-31,3,3477000000,0.408,,,,,461000000,1.638,453000000,1.816,,379000000,,38.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-14,61500,2016-05-31,3,4800000000,0.022,,,,,614000000,0.084,611000000,0.092,,360000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-14,61500,2015-05-31,3,,,,,,,,,,,,,,,,,,,,5211000000,2081000000,0.399,,2080000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-14,61500,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10200000,460739,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-14,61500,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-14,61500,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-14,61500,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,462325,9738494,false,false,9,2015-06-01,2016-02-29,0
2016-04-14,61500,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9741199,false,false,9,2014-06-01,2015-02-28,-1
2016-07-14,61500,2016-05-31,,4871000000,0.038,,,,,579000000,0.022,582000000,0.041,,394000000,,40.68,,0.177,0.106,0.119,,5749000000,2375000000,0.413,260.49,2375000000,608000000,-471000000,-270000000,236000000,,0.123,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-14,61500,2015-05-31,,4694000000,0.269,,,,,567000000,0.592,559000000,0.653,,446000000,,45.83,,0.242,0.108,0.121,,5211000000,2081000000,0.399,213.59,2080000000,637000000,-109000000,-602000000,370000000,,0.065,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-14,61500,2017-05-31,,2475000000,-0.014,,,,,261000000,-0.088,258000000,-0.107,,173000000,,19.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-14,61500,2017-05-31,,5000000000,0.026,,,,,556000000,-0.040,550000000,-0.056,,369000000,,40.53,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-14,61500,2016-05-31,,4732000000,0.041,,,,,502000000,0.101,520000000,0.112,364000000,,-0.050,35.90,,,,,,5077000000,2458000000,0.484,242.08,2458000000,,,,,5.00,,,,10200000,1081933,9690573,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,61500,2015-05-31,,4544000000,0.276,,,,,456000000,0.654,468000000,0.725,383000000,,0.445,37.77,,,,,,4545000000,2142000000,0.471,210.90,2142000000,,,,,3.00,,,,10200000,460739,9740821,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,61500,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-14,61500,2017-05-31,1,1068000000,-0.073,,,,,72000000,-0.133,76000000,-0.103,,36000000,,4.05,,,,,,5666000000,2368000000,0.418,,2368000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-14,61500,2016-05-31,1,1153000000,0.172,,,,,83000000,0.025,85000000,0.081,,41000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-14,61500,2017-05-31,1,2475000000,-0.014,,,,,261000000,-0.088,258000000,-0.107,,173000000,,19.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-14,61500,2017-05-31,1,5000000000,0.026,,,,,556000000,-0.040,550000000,-0.056,,369000000,,40.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-14,61500,2016-05-31,1,,,,,,,,,,,,,,,,,,,,5749000000,2375000000,0.413,,2375000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-14,61500,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10200000,1081933,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-14,61500,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-14,61500,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,1081165,9118643,false,false,3,2016-06-01,2016-08-31,0
2016-10-14,61500,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739211,false,false,3,2015-06-01,2015-08-31,-1
2017-01-13,61500,2017-05-31,2,2526000000,0.006,,,,,271000000,-0.051,282000000,-0.024,,178000000,,19.54,,,,,,6059000000,2537000000,0.419,,2537000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,61500,2016-05-31,2,2510000000,0.129,,,,,286000000,0.052,289000000,0.101,,172000000,,17.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,61500,2017-05-31,2,5000000000,0.026,,,,,556000000,-0.040,550000000,-0.056,,369000000,,40.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,61500,2016-05-31,2,,,,,,,,,,,,,,,,,,,,5749000000,2375000000,0.413,,2375000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,61500,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10200000,1081933,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,61500,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,61500,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,61500,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,995365,9130925,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,61500,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9738845,false,false,6,2015-06-01,2015-11-30,-1
2017-04-14,61500,2017-05-31,3,3663000000,0.001,,,,,363000000,-0.172,372000000,-0.150,,232000000,,25.39,,,,,,5986000000,2594000000,0.433,,2594000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,61500,2016-05-31,3,3658000000,0.052,,,,,438000000,-0.049,438000000,-0.033,,277000000,,28.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,61500,2017-05-31,3,5000000000,0.026,,,,,556000000,-0.040,550000000,-0.056,,369000000,,40.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,61500,2016-05-31,3,,,,,,,,,,,,,,,,,,,,5749000000,2375000000,0.413,,2375000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,61500,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10200000,1081933,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,61500,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,61500,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-14,61500,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,995765,9152938,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,61500,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9738494,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,61500,2017-05-31,,5167000000,0.061,,,,,619000000,0.067,624000000,0.072,,436000000,,47.62,,0.169,0.104,0.120,,6251000000,2795000000,0.447,303.69,2795000000,324000000,-157000000,-67000000,338000000,,0.105,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,61500,2016-05-31,,4871000000,0.038,,,,,579000000,0.022,582000000,0.041,,394000000,,40.68,,0.177,0.106,0.119,,5749000000,2375000000,0.413,260.49,2375000000,608000000,-471000000,-270000000,236000000,,0.123,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,61500,2018-05-31,,2585000000,0.024,,,,,286000000,0.054,291000000,0.034,,195000000,,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,61500,2018-05-31,,5300000000,0.026,,,,,641000000,0.037,650000000,0.042,,431000000,,46.86,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,61500,2017-05-31,,5025000000,0.062,,,,,534000000,0.064,556000000,0.070,389000000,,0.068,38.35,,,,,,5509000000,2809000000,0.510,276.73,2809000000,,,,,5.00,,,,10200000,995965,9164760,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,61500,2016-05-31,,4732000000,0.041,,,,,502000000,0.101,520000000,0.112,364000000,,-0.050,35.90,,,,,,5077000000,2458000000,0.484,242.08,2458000000,,,,,5.00,,,,10200000,1081933,9690573,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,61500,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
,61500,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,61500,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2017-07-14,61500,2017-05-31,,5167000000,0.061,,,,,619000000,0.067,624000000,0.072,,436000000,,47.62,,0.169,0.104,0.120,,6251000000,2795000000,0.447,303.69,2795000000,324000000,-157000000,-67000000,338000000,,0.105,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,61500,2016-05-31,,4871000000,0.038,,,,,579000000,0.022,582000000,0.041,,394000000,,40.68,,0.177,0.106,0.119,,5749000000,2375000000,0.413,260.49,2375000000,608000000,-471000000,-270000000,236000000,,0.123,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,61500,2018-05-31,,2585000000,0.024,,,,,286000000,0.054,291000000,0.034,,195000000,,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,61500,2018-05-31,,5300000000,0.026,,,,,641000000,0.037,650000000,0.042,,431000000,,46.86,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,61500,2017-05-31,,5025000000,0.062,,,,,534000000,0.064,557000000,0.071,389000000,,0.068,38.35,,,,,,5509000000,2809000000,0.510,276.73,2809000000,,,,,5.00,,,,10200000,995965,9164760,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,61500,2016-05-31,,4732000000,0.041,,,,,502000000,0.101,520000000,0.112,364000000,,-0.050,35.90,,,,,,5077000000,2458000000,0.484,242.08,2458000000,,,,,5.00,,,,10200000,1081933,9690573,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,61500,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,61500,2018-05-31,1,1228000000,0.149,,,,,118000000,0.632,121000000,0.579,,78000000,,8.52,,,,,,5758000000,2832000000,0.492,,2832000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,61500,2017-05-31,1,1068000000,-0.073,,,,,72000000,-0.133,76000000,-0.103,,36000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,61500,2018-05-31,1,2585000000,0.024,,,,,286000000,0.054,291000000,0.034,,195000000,,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-13,61500,2018-05-31,1,5300000000,0.026,,,,,641000000,0.037,650000000,0.042,,431000000,,468.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-13,61500,2017-05-31,1,,,,,,,,,,,,,,,,,,,,6251000000,2795000000,0.447,,2795000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,61500,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10200000,995965,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,61500,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-13,61500,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,995965,9204035,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,61500,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9118643,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,61500,2018-05-31,2,2698000000,0.068,,,,,341000000,0.258,348000000,0.235,,228000000,,248.60,,,,,,6015000000,2982000000,0.496,,2982000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,61500,2017-05-31,2,2526000000,0.006,,,,,271000000,-0.051,282000000,-0.024,,178000000,,195.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,61500,2018-05-31,2,5300000000,0.026,,,,,641000000,0.037,650000000,0.042,,431000000,,468.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,61500,2017-05-31,2,,,,,,,,,,,,,,,,,,,,6251000000,2795000000,0.447,,2795000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,61500,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1020000,99596,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,61500,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,61500,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,61500,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020000,99699,920374,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,61500,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913092,false,false,6,2016-06-01,2016-11-30,-1
2018-04-13,61500,2018-05-31,3,3824000000,0.044,,,,,437000000,0.204,443000000,0.188,,288000000,,313.14,,,,,,5890000000,3036000000,0.515,,3036000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-13,61500,2017-05-31,3,3663000000,0.001,,,,,363000000,-0.172,372000000,-0.150,,232000000,,253.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-13,61500,2018-05-31,3,5300000000,0.026,,,,,641000000,0.037,650000000,0.042,,431000000,,468.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,61500,2017-05-31,3,,,,,,,,,,,,,,,,,,,,6251000000,2795000000,0.447,,2795000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,61500,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1020000,99596,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,61500,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,61500,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-13,61500,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020000,99894,920319,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,61500,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915293,false,false,9,2016-06-01,2017-02-28,-1
2018-07-13,61500,2018-05-31,,5374000000,0.040,,,,,651000000,0.052,661000000,0.060,,451000000,,490.80,,0.151,0.106,0.121,,6281000000,3190000000,0.508,3467.32,3190000000,407000000,-45000000,-492000000,206000000,,0.122,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,61500,2017-05-31,,5167000000,0.061,,,,,619000000,0.067,624000000,0.072,,436000000,,476.24,,0.169,0.104,0.120,,6251000000,2795000000,0.447,3036.90,2795000000,324000000,-157000000,-67000000,338000000,,0.105,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,61500,2019-05-31,,2795000000,0.036,,,,,383000000,0.121,387000000,0.113,,289000000,,315.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-13,61500,2019-05-31,,5400000000,0.005,,,,,690000000,0.060,700000000,0.058,,500000000,,543.44,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,61500,2018-05-31,,5167000000,0.028,,,,,518000000,-0.029,544000000,-0.024,379000000,,-0.025,373.99,,,,,,5612000000,3128000000,0.557,3081.90,3128000000,,,,,60.00,,,,1020000,99934,920264,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,61500,2017-05-31,,5025000000,0.062,,,,,534000000,0.064,557000000,0.071,389000000,,0.068,383.52,,,,,,5509000000,2809000000,0.510,2767.34,2809000000,,,,,5.00,,,,1020000,99596,916476,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,61500,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,61500,2019-05-31,1,1406000000,0.145,,,,,178000000,0.505,186000000,0.541,,141000000,,154.23,,,,,,6165000000,3276000000,0.531,,3276000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-12,61500,2018-05-31,1,1228000000,0.149,,,,,118000000,0.632,121000000,0.579,,78000000,,85.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-12,61500,2019-05-31,1,2795000000,0.036,,,,,383000000,0.121,387000000,0.113,,289000000,,315.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-12,61500,2019-05-31,1,5400000000,0.005,,,,,690000000,0.060,700000000,0.058,,500000000,,543.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-12,61500,2018-05-31,1,,,,,,,,,,,,,,,,,,,,6272000000,3190000000,0.509,,3190000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-12,61500,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1020000,99934,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-12,61500,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-12,61500,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020000,99934,920066,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,61500,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920403,false,false,3,2017-06-01,2017-08-31,-1
2019-01-11,61500,2019-05-31,2,3039000000,0.126,,,,,436000000,0.276,448000000,0.288,,318000000,,345.88,,,,,,6650000000,3442000000,0.518,,3442000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-11,61500,2018-05-31,2,2698000000,0.068,,,,,341000000,0.258,348000000,0.235,,228000000,,248.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-11,61500,2019-05-31,2,5800000000,0.079,,,,,730000000,0.121,750000000,0.133,,520000000,,565.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-11,61500,2018-05-31,2,,,,,,,,,,,,,,,,,,,,6272000000,3190000000,0.509,,3190000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-11,61500,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1020000,99934,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,61500,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-11,61500,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-11,61500,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020000,99974,920048,false,false,6,2018-06-01,2018-11-30,0
