filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,19440,2016-03-31,1,94463000000,0.029,,,,,3111000000,0.307,4286000000,0.404,,2490000000,,11.48,,,,,,517010000000,379022000000,0.729,,377102000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,19440,2015-03-31,1,91841000000,-0.038,,,,,2380000000,0.126,3052000000,0.017,,1487000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,19440,2016-03-31,1,215000000000,0.077,,,,,9000000000,0.042,10000000000,0.013,,6000000000,,27.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,19440,2016-03-31,1,480000000000,0.026,,,,,28000000000,-0.045,30000000000,-0.062,,20000000000,,92.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,19440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,542246000000,377659000000,0.693,,375733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,19440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,218141080,1144208,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,19440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,19440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218141080,1157956,216989982,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,19440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217129026,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,19440,2016-03-31,2,205399000000,0.029,,,,,10378000000,0.202,11610000000,0.176,,7436000000,,34.27,,,,,,514152000000,378101000000,0.732,,376250000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,19440,2015-03-31,2,199684000000,-0.093,,,,,8636000000,0.051,9873000000,0.073,,5966000000,,27.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,19440,2016-03-31,2,480000000000,0.026,,,,,28000000000,-0.045,30000000000,-0.062,,20000000000,,92.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,19440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,542246000000,377659000000,0.693,,375733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,19440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,218141080,1144208,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,19440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,19440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,19440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218141080,1163732,216984641,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,19440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217122822,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,19440,2016-03-31,3,319057000000,0.014,,,,,18092000000,0.186,20311000000,0.153,,13247000000,,61.05,,,,,,524895000000,384758000000,0.730,,383156000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,19440,2015-03-31,3,314526000000,-0.083,,,,,15249000000,0.122,17614000000,0.127,,10984000000,,50.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,19440,2016-03-31,3,480000000000,0.026,,,,,30000000000,0.023,32000000000,0.000,,21000000000,,96.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,19440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,542246000000,377659000000,0.693,,375733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,218141080,1144208,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,19440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,19440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218141080,1175966,216981158,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,19440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217116965,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,19440,2016-03-31,,475345000000,0.016,,,,,33450000000,0.141,35378000000,0.106,,23669000000,,109.09,,0.063,0.065,0.070,,547554000000,376521000000,0.685,1728.33,374984000000,19793000000,-898000000,-6133000000,105793000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,0
