filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-17,39940,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19173520,,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-17,39940,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-17,39940,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-17,39940,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19292640,,19219010,false,false,6,2017-12-01,2018-05-31,0
2018-07-17,39940,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16661700,false,false,6,2016-12-01,2017-05-31,-1
2018-10-15,39940,2018-11-30,3,3126000000,0.616,,,,,-507000000,,-528000000,,,-525000000,,-27.31,,,,,,8417000000,3666000000,0.416,,3499000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-15,39940,2017-11-30,3,1934000000,,,,,,-720000000,,-735000000,,,-741000000,,-44.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-15,39940,2018-11-30,3,4350000000,0.500,,,,,-800000000,,-830000000,,,-840000000,,-43.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-15,39940,2018-11-30,3,4650000000,0.600,,,,,-500000000,,-530000000,,,-540000000,,-28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-15,39940,2017-11-30,3,,,,,,,,,,,,,,,,,,,,7397000000,4011000000,0.540,,3992000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-15,39940,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19173520,,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-15,39940,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-15,39940,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-15,39940,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19295540,,19244041,false,false,9,2017-12-01,2018-08-31,0
2018-10-15,39940,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16661700,false,false,9,2016-12-01,2017-08-31,-1
2019-01-15,39940,2018-11-30,,4594000000,0.585,,,,,-796000000,,-824000000,,,-815000000,,-42.34,,-0.226,-0.103,-0.173,,8660000000,3383000000,0.373,167.01,3229000000,-795000000,-1288000000,1305000000,4951000000,,,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-15,39940,2017-11-30,,2899000000,,,,,,-797000000,,-834000000,,,-842000000,,-49.64,,-0.288,-0.159,-0.275,,7397000000,4011000000,0.540,208.24,3992000000,-498000000,-1065000000,4608000000,5727000000,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,39940,2019-11-30,,7122000000,0.550,,,,,-2600000000,,-2760000000,,,-2790000000,,-129.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-15,39940,2019-11-30,,7581000000,0.650,,,,,-2100000000,,-2260000000,,,-2290000000,,-106.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-15,39940,2018-11-30,,4285000000,0.478,,,,,-233000000,,-257000000,,-264000000,,,-13.73,,,,,,8383000000,3896000000,0.458,198.50,3836000000,,,,,0.00,,,,19329640,,19258082,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,39940,2017-11-30,,2899000000,0.880,,,,,-740000000,,-776000000,,-784000000,,,-46.20,,,,,,7407000000,4068000000,0.547,211.28,4051000000,,,,,0.00,,,,19173520,,16978175,false,false,12,2016-12-01,2017-11-30,-1
2019-01-15,39940,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-15,39940,2019-11-30,1,1397000000,0.543,,,,,-984000000,,-1083000000,,,-1154000000,,-54.40,,,,,,14500000000,8942000000,0.607,,8801000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-15,39940,2018-11-30,1,905000000,0.775,,,,,-123000000,,-131000000,,,-128000000,,-6.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-04-15,39940,2019-11-30,1,7122000000,0.550,,,,,-2600000000,,-2760000000,,,-2790000000,,-128.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-15,39940,2019-11-30,1,7581000000,0.650,,,,,-2100000000,,-2260000000,,,-2290000000,,-105.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-15,39940,2018-11-30,1,,,,,,,,,,,,,,,,,,,,8660000000,3383000000,0.373,,3231000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-15,39940,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19329640,,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-15,39940,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-15,39940,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21790200,,21232083,false,false,3,2018-12-01,2019-02-28,0
2019-04-15,39940,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183678,false,false,3,2017-12-01,2018-02-28,-1
2019-07-16,39940,2019-11-30,2,3058000000,0.532,,,,,-1558000000,,-1662000000,,,-1733000000,,-80.44,,,,,,14811000000,8598000000,0.572,,8468000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-07-16,39940,2018-11-30,2,1996000000,0.660,,,,,-221000000,,-235000000,,,-232000000,,-12.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-07-16,39940,2019-11-30,2,7122000000,0.550,,,,,-2600000000,,-2760000000,,,-2790000000,,-128.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-16,39940,2019-11-30,2,7581000000,0.650,,,,,-2100000000,,-2260000000,,,-2290000000,,-105.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-16,39940,2018-11-30,2,,,,,,,,,,,,,,,,,,,,8660000000,3383000000,0.373,,3229000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-07-16,39940,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19329640,,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-16,39940,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-07-16,39940,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-16,39940,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21923100,,21547147,false,false,6,2018-12-01,2019-05-31,0
2019-07-16,39940,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219010,false,false,6,2017-12-01,2018-05-31,-1
2019-10-15,39940,2019-11-30,3,4940000000,0.580,,,,,-1867000000,,-1981000000,,,-2043000000,,-94.16,,,,,,14651000000,8325000000,0.561,,8218000000,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,0
2019-10-15,39940,2018-11-30,3,3126000000,0.616,,,,,-507000000,,-528000000,,,-525000000,,-27.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,-1
2019-10-15,39940,2019-11-30,3,7122000000,0.550,,,,,-2600000000,,-2760000000,,,-2790000000,,-128.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-10-15,39940,2019-11-30,3,7581000000,0.650,,,,,-2100000000,,-2260000000,,,-2290000000,,-105.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-10-15,39940,2018-11-30,3,,,,,,,,,,,,,,,,,,,,8660000000,3383000000,0.373,,3229000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-10-15,39940,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19329640,,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-15,39940,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-15,39940,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-15,39940,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22163360,1158,21701347,false,false,9,2018-12-01,2019-08-31,0
2019-10-15,39940,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19244041,false,false,9,2017-12-01,2018-08-31,-1
2020-01-14,39940,2019-11-30,,7156000000,0.558,,,,,-2446000000,,-2567000000,,,-2572000000,,-117.89,,-0.463,-0.206,-0.342,,16313000000,8030000000,0.482,355.12,7870000000,-3605000000,-2784000000,8637000000,7192000000,,,,,,,,true,false,12,2018-12-01,2019-11-30,0
2020-01-14,39940,2018-11-30,,4594000000,0.585,,,,,-796000000,,-824000000,,,-815000000,,-42.34,,-0.226,-0.103,-0.173,,8660000000,3383000000,0.373,167.01,3229000000,-795000000,-1288000000,1305000000,4951000000,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2020-01-14,39940,2020-11-30,,11093000000,0.550,,,,,-3411000000,,-3571000000,,,-3601000000,,-165.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,1
2020-01-14,39940,2020-11-30,,11451000000,0.600,,,,,-2511000000,,-2671000000,,,-2701000000,,-123.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,1
2020-01-14,39940,2019-11-30,,6221000000,0.452,,,,,-1748000000,,-1866000000,,-2523000000,,,-115.66,,,,,,14183000000,8622000000,0.604,386.55,8567000000,,,,,0.00,,,,22165360,1158,21816545,false,false,12,2018-12-01,2019-11-30,0
2020-01-14,39940,2018-11-30,,4285000000,0.478,,,,,-233000000,,-257000000,,-264000000,,,-13.73,,,,,,8383000000,3896000000,0.458,198.50,3836000000,,,,,0.00,,,,19329640,,19258082,false,false,12,2017-12-01,2018-11-30,-1
2020-01-14,39940,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-14,39940,2020-11-30,1,2393000000,0.713,,,,,-631000000,,-669000000,,,-656000000,,-29.19,,,,,,18886000000,10696000000,0.562,,10609000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-04-14,39940,2019-11-30,1,1397000000,0.543,,,,,-984000000,,-1083000000,,,-1154000000,,-54.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,-1
2020-04-14,39940,2020-11-30,1,11093000000,0.550,,,,,-3411000000,,-3571000000,,,-3601000000,,-165.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-04-14,39940,2020-11-30,1,11451000000,0.600,,,,,-2511000000,,-2671000000,,,-2701000000,,-123.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-04-14,39940,2019-11-30,1,,,,,,,,,,,,,,,,,,,,16313000000,8030000000,0.482,,7870000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-04-14,39940,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22165360,1158,,false,false,12,2018-12-01,2019-11-30,-1
2020-04-14,39940,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-14,39940,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23326300,2558,22481787,false,false,3,2019-12-01,2020-02-29,0
2020-04-14,39940,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21232083,false,false,3,2018-12-01,2019-02-28,-1
2020-07-15,39940,2020-11-30,2,5214000000,0.705,,,,,-1245000000,,-1287000000,,,-1274000000,,-55.54,,,,,,21256000000,10599000000,0.495,,10520000000,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,0
2020-07-15,39940,2019-11-30,2,3058000000,0.532,,,,,-1558000000,,-1662000000,,,-1733000000,,-80.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,-1
2020-07-15,39940,2020-11-30,2,11093000000,0.550,,,,,-3411000000,,-3571000000,,,-3601000000,,-165.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-07-15,39940,2020-11-30,2,11451000000,0.600,,,,,-2511000000,,-2671000000,,,-2701000000,,-123.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-07-15,39940,2019-11-30,2,,,,,,,,,,,,,,,,,,,,16313000000,8030000000,0.482,,7870000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-15,39940,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22165360,1158,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-15,39940,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-07-15,39940,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-15,39940,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23477272,3958,22945142,false,false,6,2019-12-01,2020-05-31,0
2020-07-15,39940,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21547147,false,false,6,2018-12-01,2019-05-31,-1
2020-10-15,39940,2020-11-30,3,7970000000,0.613,,,,,-1603000000,,-1662000000,,,-1561000000,,-67.50,,,,,,21454000000,10907000000,0.490,,10521000000,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,0
2020-10-15,39940,2019-11-30,3,4940000000,0.580,,,,,-1867000000,,-1981000000,,,-2043000000,,-94.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,-1
2020-10-15,39940,2020-11-30,3,11093000000,0.550,,,,,-3411000000,,-3571000000,,,-3601000000,,-165.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-15,39940,2020-11-30,3,11451000000,0.600,,,,,-2511000000,,-2671000000,,,-2701000000,,-123.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-15,39940,2019-11-30,3,,,,,,,,,,,,,,,,,,,,16313000000,8030000000,0.482,,7870000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-10-15,39940,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22165360,1158,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-15,39940,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-15,39940,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-15,39940,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23577092,4483,23136456,false,false,9,2019-12-01,2020-08-31,0
2020-10-15,39940,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21701347,false,false,9,2018-12-01,2019-08-31,-1
2021-01-14,39940,2020-11-30,,11318000000,0.581,,,,,-2804000000,,-2538000000,,,-2423000000,,-52.08,,-0.277,-0.134,-0.248,,21711000000,10237000000,0.443,201.71,9618000000,-1119000000,-2606000000,5256000000,8719000000,,,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-14,39940,2019-11-30,,7156000000,0.558,,,,,-2446000000,,-2567000000,,,-2572000000,,-58.95,,-0.463,-0.206,-0.342,,16313000000,8030000000,0.482,177.56,7870000000,-3605000000,-2784000000,8637000000,7192000000,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-14,39940,2021-11-30,,14750000000,0.303,,,,,-1196000000,,-1261000000,,,-1308000000,,-27.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-14,39940,2021-11-30,,15750000000,0.392,,,,,-796000000,,-861000000,,,-908000000,,-19.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-14,39940,2020-11-30,,8368000000,0.345,,,,,-1910000000,,-1623000000,,-1837000000,,,-39.50,,,,,,19981000000,12662000000,0.631,264.57,12616000000,,,,,0.00,,,,47702436,17836,46530118,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,39940,2019-11-30,,6221000000,0.452,,,,,-1748000000,,-1866000000,,-2523000000,,,-57.83,,,,,,14183000000,8622000000,0.604,193.28,8567000000,,,,,0.00,,,,44330720,2316,43633089,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,39940,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-13,39940,2021-11-30,1,3466000000,0.448,,,,,80000000,,74000000,,,64000000,,1.35,1.30,,,,,21246000000,10350000000,0.459,,9749000000,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,0
2021-04-13,39940,2020-11-30,1,2393000000,0.713,,,,,-631000000,,-669000000,,,-656000000,,-14.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,-1
2021-04-13,39940,2021-11-30,1,14750000000,0.303,,,,,-1196000000,,-1261000000,,,-1308000000,,-27.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-04-13,39940,2021-11-30,1,15750000000,0.392,,,,,-796000000,,-861000000,,,-908000000,,-19.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-04-13,39940,2020-11-30,1,,,,,,,,,,,,,,,,,,,,21711000000,10237000000,0.443,,9618000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-04-13,39940,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,47702436,17836,,false,false,12,2019-12-01,2020-11-30,-1
2021-04-13,39940,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-04-13,39940,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47812196,20838,47755477,false,false,3,2020-12-01,2021-02-28,0
2021-04-13,39940,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44963574,false,false,3,2019-12-01,2020-02-29,-1
2021-07-15,3994,2021-11-30,2,7460000000,0.431,,,,,44000000,,28000000,,,20000000,,0.43,0.41,,,,,24251000000,11452000000,0.425,,10297000000,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,0
2021-07-15,3994,2020-11-30,2,5214000000,0.705,,,,,-1245000000,,-1287000000,,,-1274000000,,-27.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-07-15,3994,2021-11-30,2,14750000000,0.303,,,,,-1196000000,,-1261000000,,,-1308000000,,-27.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-15,3994,2021-11-30,2,15750000000,0.392,,,,,-796000000,,-861000000,,,-908000000,,-19.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-15,3994,2020-11-30,2,,,,,,,,,,,,,,,,,,,,21711000000,10237000000,0.443,,9618000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-07-15,3994,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,47702436,17836,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-15,3994,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-07-15,3994,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
