filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-01,22960,2017-03-31,,800000000000,-0.036,,,,,20000000000,0.111,22000000000,0.128,,15000000000,,50.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,22960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,22960,2017-03-31,2,398878000000,,,,,,10512000000,,11957000000,,,9526000000,,32.04,32.01,,,,,360147000000,203700000000,0.546,,196805000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,22960,2017-03-31,2,800000000000,,,,,,20000000000,,22000000000,,,15000000000,,50.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,22960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,22960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,22960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297347059,5347,297342792,false,false,6,2016-04-01,2016-09-30,0
2017-02-02,22960,2017-03-31,,800000000000,,,,,,21000000000,0.050,24000000000,0.091,,17500000000,,58.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,22960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,22960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,22960,2017-03-31,3,612411000000,,,,,,19449000000,,22549000000,,,17263000000,,58.06,58.00,,,,,376439000000,214359000000,0.551,,207476000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,22960,2017-03-31,3,800000000000,,,,,,21000000000,,24000000000,,,17500000000,,58.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,22960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,22960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,22960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297347059,5787,297342389,false,false,9,2016-04-01,2016-12-31,0
2017-05-11,22960,2017-03-31,,792564000000,,,,,,21455000000,,24884000000,,,18038000000,,60.67,60.60,0.088,0.068,0.027,,373632000000,220033000000,0.569,714.74,212519000000,21187000000,-8756000000,-8996000000,52785000000,,0.280,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,22960,2018-03-31,,422000000000,0.058,,,,,11000000000,0.046,12000000000,0.004,,7500000000,,25.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,22960,2018-03-31,,840000000000,0.060,,,,,22500000000,0.049,25000000000,0.005,,16500000000,,55.49,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,22960,2017-03-31,,,,,,13022000000,,11857000000,,11649000000,,11591000000,,,38.98,38.94,,,,,179306000000,178670000000,0.995,600.15,178450000000,,,,,17.00,,,,297347059,6476,297342028,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,22960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,22960,2018-03-31,1,201879000000,0.027,,,,,5394000000,0.192,5830000000,0.140,,3936000000,,13.24,13.23,,,,,366568000000,216626000000,0.572,,209501000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,22960,2017-03-31,1,196532000000,,,,,,4526000000,,5116000000,,,4810000000,,16.18,16.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,22960,2018-03-31,1,422000000000,0.058,,,,,11000000000,0.046,12000000000,0.004,,7500000000,,25.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,22960,2018-03-31,1,840000000000,0.060,,,,,22500000000,0.049,25000000000,0.005,,16500000000,,55.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,22960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,373632000000,220033000000,0.569,,212519000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,22960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297347059,6476,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,22960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,22960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,451396,297226005,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,22960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297343623,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,22960,2018-03-31,2,416637000000,0.045,,,,,11434000000,0.088,12552000000,0.050,,8418000000,,28.33,28.31,,,,,378365000000,221078000000,0.564,,213427000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,22960,2017-03-31,2,398878000000,,,,,,10512000000,,11957000000,,,9526000000,,32.04,32.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,22960,2018-03-31,2,840000000000,0.060,,,,,22500000000,0.049,25000000000,0.005,,16500000000,,55.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,22960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,373632000000,220033000000,0.569,,212519000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,22960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297347059,6476,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,22960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,22960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,22960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,1281893,297120146,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,22960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297342792,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,22960,2018-03-31,3,642932000000,0.050,,,,,18702000000,-0.038,20552000000,-0.089,,14418000000,,48.59,48.54,,,,,385139000000,219880000000,0.568,,218627000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,22960,2017-03-31,3,612411000000,,,,,,19449000000,,22549000000,,,17263000000,,58.06,58.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,22960,2018-03-31,3,825000000000,0.041,,,,,20500000000,-0.045,23000000000,-0.076,,16500000000,,55.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,22960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,373632000000,220033000000,0.569,,212519000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,22960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297347059,6476,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,22960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,22960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,22960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,1282443,296769811,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,22960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297342389,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,22960,2018-03-31,,831500000000,0.008,,,,,21500000000,0.049,24400000000,0.061,,15700000000,,52.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,22960,2017-03-31,,792564000000,,,,,,21455000000,,24884000000,,,18038000000,,60.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,22960,2018-03-31,,831865000000,0.050,,,,,21562000000,0.005,24423000000,-0.019,,15784000000,,53.22,53.17,0.073,0.065,0.026,,378687000000,219861000000,0.577,739.77,218612000000,5521000000,-8183000000,-20004000000,29284000000,,0.319,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,22960,2017-03-31,,792564000000,,,,,,21455000000,,24884000000,,,18038000000,,60.67,60.60,0.088,0.068,0.027,,373632000000,220033000000,0.569,714.74,212519000000,21187000000,-8756000000,-8996000000,52785000000,,0.280,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,22960,2019-03-31,,425000000000,0.020,,,,,11000000000,-0.038,12000000000,-0.044,,8000000000,,26.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,22960,2019-03-31,,850000000000,0.022,,,,,23000000000,0.067,25000000000,0.024,,16500000000,,55.63,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,22960,2018-03-31,,,,,,12065000000,-0.073,9061000000,-0.236,8771000000,-0.247,8764000000,,-0.244,29.55,29.52,,,,,192960000000,180511000000,0.934,609.96,180253000000,,,,,17.00,,,,297355059,1838394,296576965,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,22960,2017-03-31,,,,,,13022000000,,11857000000,,11649000000,,11591000000,,,38.98,38.94,,,,,179306000000,178670000000,0.995,600.15,178450000000,,,,,17.00,,,,297347059,6476,297342028,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,22960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,22960,2019-03-31,1,208615000000,0.033,,,,,3654000000,-0.323,4124000000,-0.293,,3162000000,,10.70,10.69,,,,,392141000000,217889000000,0.553,,217014000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,22960,2018-03-31,1,201879000000,0.027,,,,,5394000000,0.192,5830000000,0.140,,3936000000,,13.24,13.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,22960,2019-03-31,1,425000000000,0.020,,,,,11000000000,-0.038,12000000000,-0.044,,8000000000,,27.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,22960,2019-03-31,1,850000000000,0.022,,,,,23000000000,0.067,25000000000,0.024,,16500000000,,55.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,22960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,376204000000,219861000000,0.581,,218612000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,22960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297355059,1838394,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,22960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,22960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,1702673,295651066,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,22960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297226005,false,false,3,2017-04-01,2017-06-30,-1
2018-09-18,22960,2019-03-31,,425000000000,,,,,,7500000000,-0.318,8000000000,-0.333,,6000000000,,20.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-09-18,22960,2018-03-31,,416637000000,,,,,,11434000000,,12552000000,,,8418000000,,28.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-09-18,22960,2019-03-31,,850000000000,,,,,,20000000000,-0.130,21000000000,-0.160,,14000000000,,47.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-09-18,22960,2018-03-31,,831865000000,,,,,,21562000000,,24423000000,,,15784000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,22960,2019-03-31,2,426425000000,0.023,,,,,7949000000,-0.305,8605000000,-0.314,,6058000000,,20.49,20.48,,,,,394954000000,222262000000,0.560,,220996000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,22960,2018-03-31,2,416637000000,0.045,,,,,11434000000,0.088,12552000000,0.050,,8418000000,,28.33,28.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,22960,2019-03-31,2,850000000000,0.022,,,,,20000000000,-0.072,21000000000,-0.140,,14000000000,,47.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,22960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,376204000000,219861000000,0.581,,218612000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,22960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297355059,1838394,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,22960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,22960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,22960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,1565713,295691416,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,22960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297120146,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,22960,2019-03-31,3,659036000000,0.025,,,,,14773000000,-0.210,15845000000,-0.229,,10860000000,,36.74,36.71,,,,,398280000000,225170000000,0.562,,223861000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,22960,2018-03-31,3,642932000000,0.050,,,,,18702000000,-0.038,20552000000,-0.089,,14418000000,,48.59,48.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,22960,2019-03-31,3,850000000000,0.022,,,,,15000000000,-0.304,16000000000,-0.345,,10500000000,,35.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,22960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,376204000000,219861000000,0.581,,218612000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,22960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297355059,1838394,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,22960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,22960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,22960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,1965925,295645582,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,22960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296769811,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,22960,2019-03-31,,850721000000,0.023,,,,,14494000000,-0.328,15679000000,-0.358,,10588000000,,35.82,35.80,0.048,0.041,0.017,,393392000000,224074000000,0.566,754.14,222765000000,15114000000,-19879000000,10084000000,34643000000,,0.475,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,22960,2018-03-31,,831865000000,0.050,,,,,21562000000,0.005,24423000000,-0.019,,15784000000,,53.22,53.17,0.073,0.065,0.026,,376204000000,219861000000,0.581,739.77,218612000000,5521000000,-8183000000,-20004000000,29284000000,,0.319,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,22960,2020-03-31,,440000000000,0.032,,,,,10000000000,0.258,11000000000,0.278,,7700000000,,26.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,22960,2020-03-31,,880000000000,0.034,,,,,18000000000,0.242,20000000000,0.276,,14000000000,,47.40,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,22960,2019-03-31,,,,,,9059000000,-0.249,5608000000,-0.381,5690000000,-0.351,5489000000,,-0.374,18.57,18.56,,,,,203597000000,180805000000,0.887,611.62,180665000000,,,,,17.00,,,,297355059,1966204,295582316,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,22960,2018-03-31,,,,,,12065000000,-0.073,9061000000,-0.236,8771000000,-0.247,8764000000,,-0.244,29.55,29.52,,,,,192960000000,180511000000,0.934,609.96,180253000000,,,,,17.00,,,,297355059,1838394,296576965,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,22960,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,22960,2020-03-31,1,210964000000,0.011,,,,,4772000000,0.306,5225000000,0.267,,3471000000,,11.75,11.75,,,,,406636000000,221552000000,0.542,,220247000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,22960,2019-03-31,1,208615000000,0.033,,,,,3654000000,-0.323,4124000000,-0.293,,3162000000,,10.70,10.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,22960,2020-03-31,1,440000000000,0.032,,,,,10000000000,0.258,11000000000,0.278,,7700000000,,26.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,22960,2020-03-31,1,880000000000,0.034,,,,,18000000000,0.242,20000000000,0.276,,14000000000,,47.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,22960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,393392000000,224074000000,0.566,,222765000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,22960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297355059,1966204,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,22960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,22960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,1966525,295388672,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,22960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295651066,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,22960,2020-03-31,2,432400000000,0.014,,,,,9371000000,0.179,10296000000,0.196,,6927000000,,23.45,23.43,,,,,384582000000,224780000000,0.581,,223434000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,22960,2019-03-31,2,426425000000,0.023,,,,,7949000000,-0.305,8605000000,-0.314,,6058000000,,20.49,20.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,22960,2020-03-31,2,865000000000,0.017,,,,,18000000000,0.242,20000000000,0.276,,14000000000,,47.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,22960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,393392000000,224074000000,0.566,,222765000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,22960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297355059,1966204,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,22960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,22960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,22960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,1793968,295465584,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,22960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295691416,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,22960,2020-03-31,3,660901000000,0.003,,,,,16678000000,0.129,18567000000,0.172,,11586000000,,39.21,39.19,,,,,395657000000,229867000000,0.577,,228489000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,22960,2019-03-31,3,659036000000,0.025,,,,,14773000000,-0.210,15845000000,-0.229,,10860000000,,36.74,36.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,22960,2020-03-31,3,855000000000,0.005,,,,,16000000000,0.104,18000000000,0.148,,11500000000,,38.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,22960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,393392000000,224074000000,0.566,,222765000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,22960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,297355059,1966204,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,22960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,22960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,22960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297355059,1794306,295497488,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,22960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295645582,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,22960,2020-03-31,,852450000000,0.002,,,,,17266000000,0.191,19534000000,0.246,,11439000000,,38.72,38.70,0.051,0.050,0.020,,389426000000,229178000000,0.585,773.26,227772000000,31847000000,-7855000000,-16390000000,41771000000,,0.439,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,22960,2019-03-31,,850721000000,0.023,,,,,14494000000,-0.328,15679000000,-0.358,,10588000000,,35.82,35.80,0.048,0.041,0.017,,393392000000,224074000000,0.566,754.14,222765000000,15114000000,-19879000000,10084000000,34643000000,,0.475,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,22960,2021-03-31,,415000000000,-0.040,,,,,6300000000,-0.328,6800000000,-0.340,,6000000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-08,22960,2021-03-31,,830000000000,-0.026,,,,,15000000000,-0.131,16000000000,-0.181,,12000000000,,40.74,,,,,,,,,,,,,,,,0.417,,,,,,true,true,12,2020-04-01,2021-03-31,1
