filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,38780,2016-03-31,2,16965000000,0.025,,,,,241000000,-0.241,133000000,-0.651,,-4000000,,-0.08,,,,,,40039000000,13953000000,0.314,246.52,12573000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,38780,2015-03-31,2,16546000000,-0.050,,,,,318000000,-0.352,382000000,-0.274,,398000000,,7.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,38780,2016-03-31,2,35000000000,0.026,,,,,700000000,2.766,700000000,0.468,,300000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,38780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,40508000000,14278000000,0.318,252.87,12897000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,38780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,941755,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,38780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,38780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,38780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,942716,51004788,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,38780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50990660,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,38780,2016-03-31,3,25045000000,-0.012,,,,,58000000,-0.878,-100000000,,,-342000000,,-6.71,,,,,,39760000000,13565000000,0.307,239.46,12213000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,38780,2015-03-31,3,25358000000,-0.031,,,,,481000000,-0.396,680000000,-0.078,,407000000,,7.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,38780,2016-03-31,3,34000000000,-0.003,,,,,300000000,0.614,100000000,-0.790,,-200000000,,-3.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,38780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40508000000,14278000000,0.318,252.87,12897000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,38780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,941755,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,38780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,38780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,38780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,943041,51004558,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,38780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50990340,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,38780,2016-03-31,,34000000000,-0.029,,,,,300000000,-0.571,100000000,-0.857,,-200000000,,-3.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,38780,2015-03-31,,34114000000,,,,,,185000000,,476000000,,,48000000,,0.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,38780,2016-03-31,,34000000000,,,,,,300000000,,-50000000,,,-950000000,,-18.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,38780,2015-03-31,,34114000000,,,,,,185000000,,476000000,,,48000000,,0.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,38780,2016-03-31,,22100000000,-0.039,,,,,,,110000000,0.100,-880000000,,,-17.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,38780,2015-03-31,,22093000000,,,,,,,,129000000,,-169000000,,,-3.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38780,2016-03-31,,33502000000,-0.018,,,,,290000000,0.562,-18000000,,,-929000000,,-18.23,,-0.078,-0.000,0.009,,39399000000,12495000000,0.279,215.25,10978000000,1634000000,-1501000000,-546000000,3104000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38780,2015-03-31,,34114000000,-0.014,,,,,185000000,-0.798,476000000,-0.514,,48000000,,0.96,,0.004,0.012,0.005,,40508000000,14278000000,0.318,252.87,12897000000,1662000000,-1255000000,-252000000,3411000000,,5.208,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38780,2017-03-31,,17000000000,0.002,,,,,50000000,-0.793,0,,,-100000000,,-1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,38780,2017-03-31,,35000000000,0.045,,,,,500000000,0.722,400000000,,,50000000,,0.98,,,,,,,,,,,,,,,,5.102,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,38780,2016-03-31,,22186000000,0.004,,,,,-321000000,,110000000,-0.147,-882000000,,,-17.14,,,,,,29782000000,9134000000,0.307,177.41,9134000000,,,,,5.00,,,,51947031,944836,51004047,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38780,2015-03-31,,22093000000,0.116,,,,,-321000000,,129000000,-0.601,-169000000,,,-3.29,,,,,,30496000000,10485000000,0.344,203.63,10485000000,,,,,5.00,,,,51947031,941755,50998307,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38780,2017-03-31,,22500000000,0.014,,,,,,,50000000,-0.547,0,,,0.00,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,38780,2017-03-31,1,7397000000,-0.119,,,,,-89000000,,-175000000,,,-285000000,,-5.60,,,,,,38910000000,11678000000,0.261,199.38,10168000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,38780,2016-03-31,1,8396000000,0.042,,,,,104000000,0.300,97000000,0.148,,25000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,38780,2017-03-31,1,15000000000,-0.116,,,,,-250000000,,-350000000,,,-500000000,,-9.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,38780,2017-03-31,1,33000000000,-0.015,,,,,300000000,0.033,200000000,,,50000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,38780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,39399000000,12495000000,0.279,215.25,10978000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,38780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,944836,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,38780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,38780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,945068,51002040,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,38780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51005080,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,38780,2017-03-31,,15000000000,-0.117,,,,,-250000000,,-350000000,,,-500000000,,-9.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,38780,2016-03-31,,16965000000,,,,,,241000000,,133000000,,,-4000000,,-0.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,38780,2017-03-31,,33000000000,-0.057,,,,,300000000,-0.400,200000000,-0.500,,50000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,38780,2016-03-31,,33502000000,,,,,,290000000,,-18000000,,,-929000000,,-18.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,38780,2017-03-31,,22000000000,-0.022,,,,,,,0,-1.000,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,38780,2016-03-31,,22186000000,,,,,,,,110000000,,-882000000,,,-17.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,38780,2017-03-31,2,15188000000,-0.105,,,,,-65000000,,-144000000,,,-371000000,,-7.28,,,,,,38206000000,11363000000,0.259,194.38,9913000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,38780,2016-03-31,2,16965000000,0.025,,,,,241000000,-0.241,133000000,-0.651,,-4000000,,-0.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,38780,2017-03-31,2,33000000000,-0.015,,,,,300000000,0.033,200000000,,,50000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,38780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,39399000000,12495000000,0.279,215.25,10978000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,38780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,944836,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,38780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,38780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,38780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,945832,51001704,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,38780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51004788,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,38780,2017-03-31,3,23557000000,-0.059,,,,,296000000,4.049,91000000,,,-283000000,,-5.56,,,,,,38561000000,11882000000,0.270,204.04,10406000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,38780,2016-03-31,3,25045000000,-0.012,,,,,58000000,-0.878,-100000000,,,-342000000,,-6.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,38780,2017-03-31,3,33000000000,-0.015,,,,,600000000,1.067,300000000,,,50000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,38780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,39399000000,12495000000,0.279,215.25,10978000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,38780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,944836,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,38780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,38780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,38780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,946009,51001497,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,38780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51004558,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,38780,2017-03-31,,33000000000,,,,,,800000000,0.333,400000000,0.333,,250000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,38780,2016-03-31,,33502000000,,,,,,290000000,,-18000000,,,-929000000,,-18.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,38780,2017-03-31,,22000000000,,,,,,,,-100000000,,200000000,,,3.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,38780,2016-03-31,,22186000000,,,,,,-321000000,,110000000,,-882000000,,,-17.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38780,2017-03-31,,32379000000,-0.034,,,,,863000000,1.975,465000000,,,252000000,,4.96,,0.022,0.012,0.027,,38275000000,13260000000,0.306,230.06,11727000000,2054000000,-535000000,-1912000000,2666000000,,1.008,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38780,2016-03-31,,33502000000,-0.018,,,,,290000000,0.562,-18000000,,,-929000000,,-18.23,,-0.078,-0.000,0.009,,39399000000,12495000000,0.279,215.25,10978000000,1634000000,-1501000000,-546000000,3104000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38780,2018-03-31,,16000000000,0.053,,,,,150000000,,100000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,38780,2018-03-31,,33000000000,0.019,,,,,500000000,-0.421,500000000,0.074,,100000000,,1.96,,,,,,,,,,,,,,,,2.551,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38780,2017-03-31,,22339000000,0.007,,,,,-159000000,,-108000000,,237000000,,,4.61,,,,,,29212000000,9252000000,0.317,179.80,9252000000,,,,,5.00,,,,51947031,973359,50999628,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38780,2016-03-31,,22186000000,0.004,,,,,-321000000,,110000000,-0.147,-882000000,,,-17.14,,,,,,29782000000,9134000000,0.307,177.41,9134000000,,,,,5.00,,,,51947031,944836,51004047,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38780,2018-03-31,,23000000000,0.030,,,,,,,100000000,,0,,,0.00,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,38780,2018-03-31,1,9203000000,0.244,,,,,339000000,,349000000,,,191000000,,3.76,,,,,,37669000000,13318000000,0.312,230.78,11763000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,38780,2017-03-31,1,7397000000,-0.119,,,,,-89000000,,-175000000,,,-285000000,,-5.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38780,2018-03-31,1,18000000000,0.185,,,,,500000000,,500000000,,,300000000,,5.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,38780,2018-03-31,1,35000000000,0.081,,,,,800000000,-0.074,800000000,0.719,,400000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,38780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,38275000000,13260000000,0.306,230.06,11727000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,973359,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,38780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,973539,50973611,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,38780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51002040,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38780,2018-03-31,,18000000000,0.125,,,,,500000000,2.333,500000000,4.000,,300000000,,5.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,38780,2017-03-31,,15188000000,,,,,,-65000000,,-144000000,,,-371000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,38780,2018-03-31,,35000000000,0.061,,,,,800000000,0.600,800000000,0.600,,400000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,38780,2017-03-31,,32379000000,,,,,,863000000,,465000000,,,252000000,,4.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38780,2018-03-31,,25000000000,0.087,,,,,,,200000000,1.000,150000000,,,2.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,38780,2017-03-31,,22339000000,,,,,,-159000000,,-108000000,,237000000,,,4.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,38780,2018-03-31,,18000000000,,,,,,700000000,0.400,600000000,0.200,,400000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,38780,2017-03-31,,15188000000,,,,,,-65000000,,-144000000,,,-371000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,38780,2018-03-31,,35000000000,,,,,,1100000000,0.375,1000000000,0.250,,600000000,,11.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,38780,2017-03-31,,32379000000,,,,,,863000000,,465000000,,,252000000,,4.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,38780,2018-03-31,,25000000000,,,,,,,,400000000,1.000,200000000,,0.333,3.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,38780,2017-03-31,,22339000000,,,,,,-159000000,,-108000000,,237000000,,,4.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38780,2018-03-31,2,17644000000,0.162,,,,,720000000,,654000000,,,448000000,,8.80,,,,,,38539000000,13821000000,0.317,239.77,12221000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,38780,2017-03-31,2,15188000000,-0.105,,,,,-65000000,,-144000000,,,-371000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,38780,2018-03-31,2,35000000000,0.081,,,,,1100000000,0.273,1000000000,1.149,,600000000,,11.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,38780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,38275000000,13260000000,0.306,230.06,11727000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,973359,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,38780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,38780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,975519,50973012,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,38780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51001704,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,38780,2018-03-31,3,26561000000,0.128,,,,,1183000000,2.994,1095000000,,,694000000,,13.63,,,,,,39003000000,14313000000,0.325,248.35,12657000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,38780,2017-03-31,3,23557000000,-0.059,,,,,296000000,4.049,91000000,,,-283000000,,-5.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,38780,2018-03-31,3,35000000000,0.081,,,,,1100000000,0.273,1000000000,1.149,,600000000,,11.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,38780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,38275000000,13260000000,0.306,230.06,11727000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,51947031,973359,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,38780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,38780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51947031,978373,50972311,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,38780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51001497,false,false,9,2016-04-01,2016-12-31,-1
2018-05-01,38780,2018-03-31,,34500000000,-0.014,,,,,1000000000,-0.091,1100000000,0.100,,400000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-01,38780,2017-03-31,,32379000000,,,,,,863000000,,465000000,,,252000000,,4.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,38780,2018-03-31,,24500000000,-0.020,,,,,,,550000000,0.375,250000000,,0.250,4.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-01,38780,2017-03-31,,22339000000,,,,,,-159000000,,-108000000,,237000000,,,4.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38780,2018-03-31,,34374000000,0.062,,,,,984000000,0.140,1107000000,1.381,,418000000,,8.21,,0.035,0.029,0.029,,38061000000,14006000000,0.325,242.65,12367000000,3111000000,-1160000000,-1643000000,2948000000,,0.609,,,,,,true,false,12,2017-04-01,2018-03-31,0
