filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,67850,2016-06-30,2,22934000000,0.026,,,,,1113000000,-0.018,1196000000,-0.130,,521000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-08,67850,2015-06-30,2,,,,,,,,,,,,,,,,,,,,18915000000,12857000000,0.647,,12244000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-08,67850,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12390000,4368,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-08,67850,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-08,67850,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-08,67850,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390000,4368,12385632,false,false,6,2015-07-01,2015-12-31,0
2016-02-08,67850,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,6,2014-07-01,2014-12-31,-1
2016-05-11,67850,2016-06-30,3,17516000000,0.042,,,,,1081000000,0.116,979000000,-0.198,,295000000,,23.88,,,,,,19133000000,12594000000,0.634,,12136000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-11,67850,2015-06-30,3,16804000000,0.176,,,,,969000000,0.776,1221000000,0.755,,541000000,,43.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-11,67850,2016-06-30,3,22934000000,0.026,,,,,1113000000,-0.018,1196000000,-0.130,,521000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-11,67850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,18915000000,12857000000,0.647,,12244000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-11,67850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12390000,4368,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-11,67850,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-11,67850,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-11,67850,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390000,4368,12385632,false,false,9,2015-07-01,2016-03-31,0
2016-05-11,67850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,9,2014-07-01,2015-03-31,-1
2016-08-05,67850,2016-06-30,,23093000000,0.007,,,,,1436000000,0.291,1264000000,0.056,165000000,,-0.682,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-08-05,67850,2015-06-30,,22355000000,,,,,,1133000000,,1376000000,,584000000,,,47.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,67850,2016-06-30,,23093000000,0.033,,,,,1436000000,0.267,1264000000,-0.081,,165000000,,13.37,,0.014,0.068,0.062,,18250000000,12285000000,0.650,957.64,11861000000,1551000000,-1431000000,-159000000,1127000000,,0.823,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,67850,2015-06-30,,22355000000,0.149,,,,,1133000000,0.421,1376000000,0.512,,584000000,,47.21,,0.049,0.075,0.051,,18915000000,12857000000,0.647,988.63,12244000000,1661000000,-2141000000,-419000000,948000000,,0.233,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,67850,2017-06-30,,11328000000,-0.052,,,,,424000000,-0.478,426000000,-0.375,,160000000,,12.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,67850,2017-06-30,,23062000000,-0.001,,,,,890000000,-0.380,882000000,-0.302,,363000000,,29.35,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,67850,2016-06-30,,14479000000,0.046,,,,,950000000,0.474,1068000000,0.218,629000000,,0.329,50.80,,,,,,15370000000,11686000000,0.760,943.58,11686000000,,,,,11.00,,,,12390000,4368,12385632,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,67850,2015-06-30,,13838000000,0.167,,,,,644000000,0.742,877000000,0.292,473000000,,0.434,38.23,,,,,,15475000000,11598000000,0.750,936.47,11598000000,,,,,22.00,,,,12390000,4368,12385632,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,67850,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,67850,2017-06-30,1,5674000000,-0.063,,,,,315000000,-0.236,129000000,-0.711,,-1000000,,-0.16,,,,,,18337000000,12013000000,0.646,,11853000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-10,67850,2016-06-30,1,6054000000,0.101,,,,,413000000,0.514,449000000,0.916,,211000000,,17.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-10,67850,2017-06-30,1,11328000000,-0.052,,,,,424000000,-0.478,426000000,-0.375,,160000000,,12.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-10,67850,2017-06-30,1,23062000000,-0.001,,,,,890000000,-0.380,882000000,-0.302,,363000000,,29.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-10,67850,2016-06-30,1,,,,,,,,,,,,,,,,,,,,18250000000,12285000000,0.650,,11861000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-10,67850,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12390000,4368,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,67850,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,67850,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390000,4368,12385632,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,67850,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,3,2015-07-01,2015-09-30,-1
2017-02-13,67850,2017-06-30,2,11456000000,-0.042,,,,,832000000,0.024,632000000,-0.073,,294000000,,23.80,,,,,,18811000000,12443000000,0.651,,12251000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-13,67850,2016-06-30,2,11954000000,0.069,,,,,812000000,0.197,681000000,-0.135,,198000000,,16.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-13,67850,2017-06-30,2,23375000000,0.012,,,,,1274000000,-0.113,1200000000,-0.050,,577000000,,46.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-13,67850,2016-06-30,2,,,,,,,,,,,,,,,,,,,,18250000000,12285000000,0.650,,11861000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-13,67850,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12390000,4368,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,67850,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-13,67850,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-13,67850,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390000,4368,12385632,false,false,6,2016-07-01,2016-12-31,0
2017-02-13,67850,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,67850,2017-06-30,3,17322000000,-0.011,,,,,1217000000,0.125,1224000000,0.250,,664000000,,53.62,,,,,,19779000000,12895000000,0.640,,12657000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,67850,2016-06-30,3,17516000000,0.042,,,,,1081000000,0.116,979000000,-0.198,,295000000,,23.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,67850,2017-06-30,3,23375000000,0.012,,,,,1274000000,-0.113,1200000000,-0.050,,577000000,,46.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,67850,2016-06-30,3,,,,,,,,,,,,,,,,,,,,18250000000,12285000000,0.650,,11861000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,67850,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12390000,4368,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,67850,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,67850,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,67850,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390000,4368,12385632,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,67850,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,67850,2017-06-30,,23723000000,0.027,,,,,1727000000,0.202,1676000000,0.326,,916000000,,73.98,,0.074,0.088,0.073,,19684000000,13216000000,0.657,1044.51,12936000000,1975000000,-1750000000,-113000000,1291000000,,0.149,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,67850,2016-06-30,,23093000000,0.033,,,,,1436000000,0.267,1264000000,-0.081,,165000000,,13.37,,0.014,0.068,0.062,,18250000000,12285000000,0.650,957.64,11861000000,1551000000,-1431000000,-159000000,1127000000,,0.823,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,67850,2018-06-30,,13112000000,0.145,,,,,1091000000,0.312,1104000000,0.748,,593000000,,47.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,67850,2018-06-30,,25804000000,0.088,,,,,1771000000,0.025,1783000000,0.064,,919000000,,74.28,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,67850,2017-06-30,,15364000000,0.061,,,,,1183000000,0.245,1465000000,0.372,751000000,,0.195,60.70,,,,,,16778000000,12644000000,0.754,1020.90,12644000000,,,,,11.00,,,,12390000,4368,12385632,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,67850,2016-06-30,,14479000000,0.046,,,,,950000000,0.474,1068000000,0.218,629000000,,0.329,50.80,,,,,,15370000000,11686000000,0.760,943.58,11686000000,,,,,11.00,,,,12390000,4368,12385632,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,67850,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,67850,2018-06-30,1,6617000000,0.166,,,,,650000000,1.060,661000000,4.100,,389000000,,31.43,,,,,,21038000000,13376000000,0.626,,13171000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,67850,2017-06-30,1,5674000000,-0.063,,,,,315000000,-0.236,129000000,-0.711,,-1000000,,-0.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,67850,2018-06-30,1,13112000000,0.145,,,,,1091000000,0.312,1104000000,0.748,,593000000,,47.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,67850,2018-06-30,1,25804000000,0.088,,,,,1771000000,0.025,1783000000,0.064,,919000000,,74.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,67850,2017-06-30,1,,,,,,,,,,,,,,,,,,,,19684000000,13216000000,0.657,,12936000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,67850,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12390000,4368,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,67850,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,67850,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390000,4368,12385632,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,67850,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,3,2016-07-01,2016-09-30,-1
2018-02-13,67850,2018-06-30,2,13865000000,0.210,,,,,1376000000,0.654,1429000000,1.261,,861000000,,69.56,,,,,,21837000000,14027000000,0.630,,13768000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-13,67850,2017-06-30,2,11456000000,-0.042,,,,,832000000,0.024,632000000,-0.073,,294000000,,23.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-13,67850,2018-06-30,2,26953000000,0.136,,,,,2055000000,0.190,2091000000,0.248,,1140000000,,92.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-13,67850,2017-06-30,2,,,,,,,,,,,,,,,,,,,,19684000000,13216000000,0.657,,12936000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-13,67850,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12390000,4368,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,67850,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-13,67850,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-13,67850,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12390000,4368,12385632,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,67850,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,6,2016-07-01,2016-12-31,-1
2018-05-14,67850,2018-06-30,3,20531000000,0.185,,,,,1848000000,0.519,1921000000,0.569,,1112000000,,89.74,89.74,,,,,22705000000,14573000000,0.627,,14247000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-14,67850,2017-06-30,3,17322000000,-0.011,,,,,1217000000,0.125,1224000000,0.250,,664000000,,53.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-14,67850,2018-06-30,3,26953000000,0.136,,,,,2055000000,0.190,2091000000,0.248,,1140000000,,92.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-14,67850,2017-06-30,3,,,,,,,,,,,,,,,,,,,,19684000000,13216000000,0.657,,12936000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-14,67850,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12390000,4368,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,67850,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,67850,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,67850,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12790000,4413,12395844,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,67850,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,67850,2018-06-30,,27109000000,0.143,,,,,2193000000,0.270,2206000000,0.316,,1176000000,,92.27,92.18,0.082,0.102,0.081,,23760000000,16075000000,0.662,1093.43,15729000000,2436000000,-3122000000,2451000000,2996000000,,0.141,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,67850,2017-06-30,,23723000000,0.027,,,,,1727000000,0.202,1676000000,0.326,,916000000,,73.98,,0.074,0.088,0.073,,19684000000,13216000000,0.657,1044.51,12936000000,1975000000,-1750000000,-113000000,1291000000,,0.149,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,67850,2019-06-30,,14064000000,0.014,,,,,774000000,-0.438,710000000,-0.503,,278000000,,19.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,67850,2019-06-30,,28507000000,0.052,,,,,2024000000,-0.077,1953000000,-0.115,,1082000000,,72.26,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,67850,2018-06-30,,18374000000,0.196,,,,,1800000000,0.521,2041000000,0.393,1208000000,,0.607,94.72,94.62,,,,,20525000000,15651000000,0.763,1088.02,15651000000,,,,,13.00,,,,14390000,4413,12755533,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,67850,2017-06-30,,15364000000,0.061,,,,,1183000000,0.245,1465000000,0.372,751000000,,0.195,60.70,,,,,,16778000000,12644000000,0.754,1020.90,12644000000,,,,,11.00,,,,12390000,4368,12385632,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,67850,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-12,67850,2019-06-30,1,6641000000,0.004,,,,,444000000,-0.317,411000000,-0.378,,184000000,,12.84,,,,,,23369000000,15757000000,0.667,,15593000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-12,67850,2018-06-30,1,6617000000,0.166,,,,,650000000,1.060,661000000,4.100,,389000000,,31.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-12,67850,2019-06-30,1,14064000000,0.014,,,,,774000000,-0.438,710000000,-0.503,,278000000,,19.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-12,67850,2019-06-30,1,28507000000,0.052,,,,,2024000000,-0.077,1953000000,-0.115,,1082000000,,72.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-12,67850,2018-06-30,1,,,,,,,,,,,,,,,,,,,,23760000000,16075000000,0.662,,15729000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-12,67850,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,14390000,4413,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-12,67850,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-12,67850,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14390000,4457,14385565,false,false,3,2018-07-01,2018-09-30,0
2018-11-12,67850,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385632,false,false,3,2017-07-01,2017-09-30,-1
2019-02-12,67850,2019-06-30,2,13757000000,-0.008,,,,,1035000000,-0.248,978000000,-0.315,,483000000,,33.62,,,,,,23548000000,15934000000,0.666,,15676000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-12,67850,2018-06-30,2,13865000000,0.210,,,,,1376000000,0.654,1429000000,1.261,,861000000,,69.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-12,67850,2019-06-30,2,28507000000,0.052,,,,,2024000000,-0.077,1953000000,-0.115,,1082000000,,72.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
