filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-22,88810,2015-03-31,,28854000000,,,,,,1383000000,,1383000000,,,1155000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,88810,2016-03-31,,9200000000,0.022,,,,,,,600000000,0.277,600000000,,0.333,12.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-22,88810,2015-03-31,,10796000000,,,,,,,,423000000,,381000000,,,8.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,88810,2016-03-31,2,30342000000,0.052,,,,,1568000000,0.133,1444000000,0.044,,822000000,,17.54,,,,,,80507000000,39806000000,0.488,837.29,39274000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,88810,2015-03-31,2,28854000000,0.108,,,,,1383000000,0.023,1383000000,0.062,,1155000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,88810,2016-03-31,2,72000000000,0.138,,,,,4200000000,0.110,4100000000,0.108,,3100000000,,66.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,88810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,81619000000,38745000000,0.475,826.01,38745000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,88810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,46951260,44972,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,88810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,88810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,88810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46951260,44972,46906288,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,88810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46906638,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,88810,2016-03-31,,72000000000,0.059,,,,,4200000000,0.273,4100000000,0.281,,3100000000,,66.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,88810,2015-03-31,,63245000000,,,,,,3785000000,,3699000000,,,2867000000,,61.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,88810,2016-03-31,,28000000000,0.120,,,,,,,1700000000,0.133,1600000000,,0.143,34.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,88810,2015-03-31,,23031000000,,,,,,,,1303000000,,1218000000,,,25.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,88810,2016-03-31,3,48012000000,0.100,,,,,2550000000,0.268,2358000000,0.199,,1404000000,,29.95,,,,,,82203000000,40405000000,0.485,849.87,39864000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,88810,2015-03-31,3,43631000000,0.065,,,,,2011000000,-0.026,1966000000,-0.005,,1602000000,,34.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,88810,2016-03-31,3,72000000000,0.138,,,,,4200000000,0.110,4100000000,0.108,,3100000000,,66.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,88810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,81619000000,38745000000,0.475,826.01,38745000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,88810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,46951260,44972,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,88810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,88810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,88810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46951260,44972,46906288,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,88810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46906574,false,false,9,2014-04-01,2014-12-31,-1
,88810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,88810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,88810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88810,2016-03-31,,72576000000,0.148,,,,,5190000000,0.371,4936000000,0.334,,3865000000,,82.41,,0.095,0.057,0.072,,92049000000,42810000000,0.459,900.89,42257000000,-3609000000,-2261000000,5424000000,17199000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,88810,2015-03-31,,63245000000,0.050,,,,,3785000000,0.055,3699000000,0.047,,2867000000,,61.12,,0.077,0.050,0.060,,81619000000,38745000000,0.475,826.01,38745000000,2289000000,-3220000000,8023000000,17649000000,,0.098,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88810,2017-03-31,,32000000000,0.055,,,,,1300000000,-0.171,1200000000,-0.169,,800000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,88810,2017-03-31,,80000000000,0.102,,,,,4100000000,-0.210,4000000000,-0.190,,3000000000,,63.95,,,,,,,,,,,,,,,,0.073,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,88810,2016-03-31,,27146000000,0.179,,,,,1127000000,0.252,1841000000,0.413,1897000000,,0.557,40.44,,,,,,54699000000,28302000000,0.517,603.38,28302000000,,,,,10.00,,6.00,4.00,46951260,44972,46906288,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,88810,2015-03-31,,23031000000,-0.002,,,,,900000000,-0.291,1303000000,0.174,1218000000,,0.251,25.98,,,,,,51403000000,26724000000,0.520,569.73,26724000000,,,,,6.00,,,,46951260,44972,46906530,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88810,2017-03-31,,11000000000,0.193,,,,,,,200000000,-0.670,150000000,,-0.751,3.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,88810,2017-03-31,,31000000000,0.142,,,,,,,1000000000,-0.457,950000000,,-0.499,20.25,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,88810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,88810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,88810,2017-03-31,1,14687000000,0.074,,,,,667000000,0.163,608000000,0.210,,522000000,,11.13,,,,,,93446000000,42798000000,0.452,900.51,42239000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,88810,2016-03-31,1,13674000000,0.015,,,,,574000000,0.023,503000000,-0.136,,283000000,,6.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,88810,2017-03-31,1,32000000000,0.055,,,,,1300000000,-0.171,1200000000,-0.169,,800000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,88810,2017-03-31,1,80000000000,0.102,,,,,4100000000,-0.210,4000000000,-0.190,,3000000000,,63.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,88810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,92049000000,42810000000,0.459,900.89,42257000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,88810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,46951260,44972,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,88810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,88810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46951260,45032,46906288,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,88810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46906288,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,88810,2017-03-31,,34500000000,0.078,,,,,2400000000,0.846,2350000000,0.958,2300000000,,1.875,49.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,88810,2016-03-31,,30342000000,,,,,,1568000000,,1444000000,,822000000,,,17.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,88810,2017-03-31,,11400000000,0.036,,,,,,,600000000,2.000,1100000000,,6.333,23.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,88810,2016-03-31,,9220000000,,,,,,,,606000000,,602000000,,,12.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,88810,2017-03-31,2,34538000000,0.138,,,,,2428000000,0.549,2385000000,0.652,,2244000000,,47.85,,,,,,96583000000,44559000000,0.455,937.01,43951000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,88810,2016-03-31,2,30342000000,0.052,,,,,1568000000,0.133,1444000000,0.044,,822000000,,17.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,88810,2017-03-31,2,82500000000,0.137,,,,,5200000000,0.002,5100000000,0.033,,4500000000,,95.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,88810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,92049000000,42810000000,0.459,900.89,42257000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,88810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,46951260,44972,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,88810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,88810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,88810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46951260,45152,46906228,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,88810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46906288,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,88810,2017-03-31,,82500000000,0.031,,,,,5200000000,0.268,5100000000,0.275,4500000000,,0.500,95.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,88810,2016-03-31,,72576000000,,,,,,5190000000,,4936000000,,3865000000,,,82.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,88810,2017-03-31,,31000000000,,,,,,,,1400000000,0.400,1800000000,,0.895,38.37,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,88810,2016-03-31,,27146000000,,,,,,,,1841000000,,1897000000,,,40.44,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,88810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,88810,2017-03-31,3,51681000000,0.076,,,,,3723000000,0.460,3586000000,0.521,,3139000000,,66.93,,,,,,99902000000,45576000000,0.450,958.71,44969000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,88810,2016-03-31,3,48012000000,0.100,,,,,2550000000,0.268,2358000000,0.199,,1404000000,,29.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,88810,2017-03-31,3,82500000000,0.137,,,,,5600000000,0.079,5500000000,0.114,,4800000000,,102.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,88810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,92049000000,42810000000,0.459,900.89,42257000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,88810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,46951260,44972,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,88810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,88810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,88810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46951260,45252,46906175,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,88810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46906288,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,88810,2017-03-31,,87500000000,0.061,,,,,7000000000,0.250,6900000000,0.255,,5900000000,,125.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,88810,2016-03-31,,72576000000,,,,,,5190000000,,4936000000,,,3865000000,,82.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,88810,2017-03-31,,36500000000,0.177,,,,,,,2300000000,0.643,3000000000,,0.667,63.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-25,88810,2016-03-31,,27146000000,,,,,,,,1841000000,,1897000000,,,40.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88810,2017-03-31,,87671000000,0.208,,,,,6985000000,0.346,6820000000,0.382,,5813000000,,123.93,,0.128,0.074,0.080,,92953000000,48221000000,0.512,1014.78,47599000000,11014000000,-2785000000,-4103000000,21325000000,,0.121,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,88810,2016-03-31,,72576000000,0.148,,,,,5190000000,0.371,4936000000,0.334,,3865000000,,82.41,,0.095,0.057,0.072,,92049000000,42810000000,0.459,900.89,42257000000,-3609000000,-2261000000,5424000000,17199000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88810,2018-03-31,,41000000000,0.187,,,,,2300000000,-0.053,2300000000,-0.036,,1600000000,,34.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,88810,2018-03-31,,83000000000,-0.053,,,,,4600000000,-0.341,4500000000,-0.340,,3200000000,,68.22,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,88810,2017-03-31,,36749000000,0.354,,,,,2175000000,0.929,2247000000,0.221,2834000000,,0.494,60.42,,,,,,51883000000,30688000000,0.591,654.25,30688000000,,,,,15.00,,,,46951260,45372,46906123,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,88810,2016-03-31,,27146000000,0.179,,,,,1127000000,0.252,1841000000,0.413,1897000000,,0.557,40.44,,,,,,54699000000,28302000000,0.517,603.38,28302000000,,,,,10.00,,,,46951260,44972,46906288,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,88810,2018-03-31,1,18201000000,0.239,,,,,975000000,0.462,910000000,0.496,,657000000,,14.00,,,,,,88327000000,47646000000,0.539,1014.18,47571000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,88810,2017-03-31,1,14687000000,0.074,,,,,667000000,0.163,608000000,0.210,,522000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,88810,2018-03-31,1,41000000000,0.187,,,,,2300000000,-0.053,2300000000,-0.036,,1600000000,,34.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,88810,2018-03-31,1,83000000000,-0.053,,,,,4600000000,-0.341,4500000000,-0.340,,3200000000,,68.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,88810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,92953000000,48221000000,0.512,1014.78,47599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,88810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,46951260,45372,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,88810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,88810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46951260,45372,46905888,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,88810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46906288,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,88810,2018-03-31,,41100000000,0.002,,,,,3150000000,0.370,3050000000,0.326,,2150000000,,45.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,88810,2017-03-31,,34538000000,,,,,,2428000000,,2385000000,,,2244000000,,47.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,88810,2018-03-31,2,41117000000,0.190,,,,,3166000000,0.304,3069000000,0.286,,2148000000,,45.79,,,,,,86871000000,49139000000,0.565,1045.90,49059000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,88810,2017-03-31,2,34538000000,0.138,,,,,2428000000,0.549,2385000000,0.652,,2244000000,,47.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,88810,2018-03-31,2,83000000000,-0.053,,,,,6100000000,-0.127,6000000000,-0.120,,4500000000,,95.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,88810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,92953000000,48221000000,0.512,1014.78,47599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,88810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,46951260,45372,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,88810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,88810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,88810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46951260,45372,46905888,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,88810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46906228,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,88810,2018-03-31,3,57224000000,0.107,,,,,4194000000,0.127,4053000000,0.130,,2729000000,,58.18,,,,,,92167000000,49737000000,0.539,1058.65,49657000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,88810,2017-03-31,3,51681000000,0.076,,,,,3723000000,0.460,3586000000,0.521,,3139000000,,66.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,88810,2018-03-31,3,83000000000,-0.053,,,,,6100000000,-0.127,6000000000,-0.120,,4500000000,,95.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,88810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,92953000000,48221000000,0.512,1014.78,47599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,88810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,46951260,45372,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,88810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,88810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,88810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46951260,45432,46905888,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,88810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46906175,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,88810,2018-03-31,,81502000000,-0.070,,,,,6760000000,-0.032,6530000000,-0.042,,4738000000,,101.01,,0.095,0.068,0.083,,99969000000,51736000000,0.516,1100.74,51631000000,4092000000,-1791000000,2508000000,26131000000,,0.158,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,88810,2017-03-31,,87671000000,0.208,,,,,6985000000,0.346,6820000000,0.382,,5813000000,,123.93,,0.128,0.074,0.080,,92953000000,48221000000,0.512,1014.78,47599000000,11014000000,-2785000000,-4103000000,21325000000,,0.121,,,,,,true,false,12,2016-04-01,2017-03-31,-1
