filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,75850,2015-06-30,3,4401000000,-0.034,,,,,138000000,0.224,148000000,0.180,56000000,,-0.045,14.94,,,,,,4051000000,3416000000,0.843,896.23,3416000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-13,75850,2014-06-30,3,4558000000,-0.041,,,,,112000000,-0.362,125000000,-0.322,59000000,,-0.304,15.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-13,75850,2015-06-30,3,6060000000,0.000,,,,,173000000,0.087,172000000,-0.014,62000000,,3.161,16.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,75850,2014-06-30,3,,,,,,,,,,,,,,,,,,,,4133000000,3418000000,0.827,896.84,3418000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-13,75850,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4351308,539501,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-13,75850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-13,75850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-13,75850,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351308,539541,3811781,false,false,9,2014-07-01,2015-03-31,0
2015-05-13,75850,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811859,false,false,9,2013-07-01,2014-03-31,-1
2015-08-13,75850,2015-06-30,,5796000000,-0.043,,,,,169000000,0.063,183000000,0.048,78000000,,4.171,20.50,,0.023,0.044,0.029,,4138000000,3438000000,0.831,902.09,3438000000,295000000,-161000000,-63000000,1484000000,,0.781,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-13,75850,2014-06-30,,6057000000,-0.040,,,,,159000000,-0.306,174000000,-0.273,15000000,,-0.878,3.96,,0.004,0.042,0.026,,4133000000,3418000000,0.827,896.84,3418000000,450000000,1000000,-65000000,1415000000,,4.036,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-13,75850,2016-06-30,,2924000000,-0.026,,,,,103000000,-0.134,102000000,-0.193,,42000000,,11.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-13,75850,2016-06-30,,5700000000,-0.017,,,,,127000000,-0.246,126000000,-0.311,,50000000,,13.13,,,,,,,,,,,,,,,,1.219,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-13,75850,2015-06-30,,5760000000,-0.043,,,,,161000000,0.072,177000000,0.054,74000000,,6.053,19.44,,,,,,4125000000,3425000000,0.830,898.69,3425000000,,,,,16.00,,,,4351308,539541,3811777,false,false,12,2014-07-01,2015-06-30,0
2015-08-13,75850,2014-06-30,,6020000000,-0.040,,,,,150000000,-0.319,168000000,-0.281,10000000,,-0.912,2.76,,,,,,4124000000,3409000000,0.827,894.49,3409000000,,,,,16.00,,,,4351308,539501,3811846,false,false,12,2013-07-01,2014-06-30,-1
2015-08-13,75850,2016-06-30,,2905000000,-0.026,,,,,,,100000000,-0.197,41000000,,-0.178,10.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-13,75850,2016-06-30,,5663000000,-0.017,,,,,,,120000000,-0.320,46000000,,-0.376,12.07,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,75850,2016-06-30,1,1341000000,-0.054,,,,,10000000,-0.419,11000000,-0.477,0,,-0.993,0.02,,,,,,4013000000,3375000000,0.841,,3375000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,75850,2015-06-30,1,1417000000,-0.054,,,,,17000000,-0.052,22000000,-0.148,12000000,,-0.004,3.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-13,75850,2016-06-30,1,2924000000,-0.026,,,,,103000000,-0.134,102000000,-0.193,42000000,,-0.172,11.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-13,75850,2016-06-30,1,5700000000,-0.017,,,,,127000000,-0.246,126000000,-0.311,50000000,,-0.360,13.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-13,75850,2015-06-30,1,,,,,,,,,,,,,,,,,,,,4138000000,3438000000,0.830,,3438000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,75850,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4351308,539541,,false,false,12,2014-07-01,2015-06-30,-1
