filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,57530,2016-03-31,1,4150000000,0.001,,,,,-23000000,,63000000,,,49000000,,2.10,,,,,,11569000000,4821000000,0.417,,4821000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,57530,2015-03-31,1,4146000000,0.447,,,,,-19000000,,-22000000,,,-22000000,,-0.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,57530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11636000000,4765000000,0.410,,4765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,57530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23700000,90542,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,57530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23700000,91472,23609226,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,57530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611284,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,57530,2016-03-31,2,7510000000,,,,,,-165000000,,172000000,,515000000,,,21.85,,,,,,10695000000,4722000000,0.442,200.03,4722000000,,,,,,,,,23700000,91472,23608927,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,57530,2016-03-31,2,15500000000,0.065,,,,,-110000000,,220000000,,680000000,,,28.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,57530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11035000000,4278000000,0.388,181.22,4278000000,,,,,0.00,,,,23700000,90542,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,57530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,57530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611073,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,57530,2016-03-31,,7510000000,-0.025,,,,,-165000000,,172000000,7.600,515000000,,,21.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-11,57530,2015-03-31,,7049000000,,,,,,-45000000,,-32000000,,-495000000,,,-20.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,57530,2016-03-31,,15500000000,-0.006,,,,,-110000000,,220000000,0.692,680000000,,7.500,28.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,57530,2015-03-31,,14549000000,,,,,,-117000000,,-48000000,,-469000000,,,-19.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,57530,2016-03-31,3,11497000000,,,,,,-164000000,,201000000,,543000000,,,23.02,,,,,,10488000000,4775000000,0.455,202.30,4775000000,,,,,,,,,23700000,91472,23608807,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,57530,2016-03-31,3,15500000000,0.065,,,,,-110000000,,220000000,,680000000,,,28.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,57530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11035000000,4278000000,0.388,181.22,4278000000,,,,,0.00,,,,23700000,90542,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,57530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,57530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23610849,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,57530,2016-03-31,,15300000000,-0.013,,,,,40000000,,410000000,0.864,840000000,,0.235,35.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,57530,2015-03-31,,14549000000,,,,,,-117000000,,-48000000,,-469000000,,,-19.88,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,57530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,57530,2016-03-31,,15372000000,0.057,,,,,38000000,,416000000,,844000000,,,35.78,,0.183,0.040,0.003,,9688000000,4978000000,0.514,210.89,4978000000,-81000000,74000000,14000000,315000000,0.00,,,,23700000,91750,23608692,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,57530,2015-03-31,,14549000000,0.300,,,,,-117000000,,-48000000,,-469000000,,,-19.88,,,,,,11035000000,4278000000,0.388,181.22,4278000000,,,,,0.00,,,,23700000,90542,23610565,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,57530,2017-03-31,,7000000000,-0.068,,,,,60000000,,60000000,-0.651,40000000,,-0.922,1.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,57530,2017-03-31,,14100000000,-0.083,,,,,100000000,1.632,100000000,-0.760,70000000,,-0.917,2.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,57530,2017-03-31,1,3664000000,,,,,,139000000,,176000000,,124000000,,,5.27,,,,,,9434000000,5061000000,0.537,214.40,5061000000,,,,,,,,,23700000,91750,23608250,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,57530,2017-03-31,1,7100000000,-0.055,,,,,260000000,,290000000,0.681,200000000,,-0.612,8.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,57530,2017-03-31,1,14100000000,,,,,,510000000,,540000000,0.296,380000000,,-0.550,16.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,57530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9688000000,4978000000,0.514,210.89,4978000000,,,,,0.00,,,,23700000,91750,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,57530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609226,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,57530,2017-03-31,,7100000000,0.014,,,,,260000000,3.333,290000000,3.833,200000000,,4.000,8.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,57530,2016-03-31,,7510000000,,,,,,-165000000,,172000000,,515000000,,,21.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-10,57530,2017-03-31,,14100000000,,,,,,510000000,4.100,540000000,4.400,380000000,,4.429,16.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,57530,2016-03-31,,15372000000,,,,,,38000000,,416000000,,844000000,,,35.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,57530,2017-03-31,2,7190000000,-0.043,,,,,307000000,,349000000,1.027,246000000,,-0.521,104.62,,,,,,9455000000,5211000000,0.551,2207.53,5211000000,,,,,,,,,2370000,9270,2360802,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,57530,2016-03-31,2,7510000000,,,,,,-165000000,,172000000,,515000000,,,218.49,,,,,,,,,,,,,,,,,,,,,2360893,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,57530,2017-03-31,2,14100000000,,,,,,510000000,,540000000,0.296,380000000,,-0.550,160.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,57530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9688000000,4978000000,0.514,2108.93,4978000000,,,,,0.00,,,,2370000,9175,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,57530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,57530,2017-03-31,3,10953000000,-0.047,,,,,563000000,,380000000,0.890,270000000,,-0.503,114.51,,,,,,10530000000,5321000000,0.505,2254.16,5321000000,,,,,,,,,2370000,9383,2360769,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,57530,2016-03-31,3,11497000000,,,,,,-164000000,,201000000,,543000000,,,230.20,,,,,,,,,,,,,,,,,,,,,2360881,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,57530,2017-03-31,3,15000000000,-0.024,,,,,850000000,,650000000,0.560,450000000,,-0.467,190.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,57530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9688000000,4978000000,0.514,2108.93,4978000000,,,,,0.00,,,,2370000,9175,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,57530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,57530,2017-03-31,,15806000000,0.028,,,,,924000000,,763000000,0.833,542000000,,-0.358,229.79,,0.103,0.073,0.058,,11130000000,5582000000,0.502,2364.75,5582000000,-460000000,-119000000,434000000,170000000,0.00,,,,2370000,9470,2360720,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,57530,2016-03-31,,15372000000,0.057,,,,,38000000,,416000000,,844000000,,,357.83,,0.183,0.040,0.003,,9688000000,4978000000,0.514,2108.93,4978000000,-81000000,74000000,14000000,315000000,0.00,,,,2370000,9175,2360869,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,57530,2018-03-31,,17200000000,0.088,,,,,490000000,-0.470,500000000,-0.345,350000000,,-0.355,148.26,,,,,,,,,,,,,,,10.00,0.067,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,57530,2018-03-31,1,4780000000,0.304,,,,,223000000,0.601,204000000,0.160,143000000,,0.155,60.88,,,,,,11544000000,5740000000,0.497,2431.85,5740000000,,,,,,,,,2370000,9529,2360509,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,57530,2017-03-31,1,3664000000,,,,,,139000000,,176000000,,124000000,,,52.70,,,,,,,,,,,,,,,,,,,,,2360825,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,57530,2018-03-31,1,17200000000,0.088,,,,,490000000,-0.470,500000000,-0.345,350000000,,-0.355,148.27,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,57530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11130000000,5582000000,0.502,2364.75,5582000000,,,,,0.00,,,,2370000,9470,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-13,57530,2018-03-31,,17500000000,0.017,,,,,900000000,0.837,750000000,0.500,550000000,,0.571,233.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-13,57530,2017-03-31,,15806000000,,,,,,924000000,,763000000,,542000000,,,229.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,57530,2018-03-31,2,9064000000,0.261,,,,,613000000,0.997,468000000,0.340,353000000,,0.430,149.58,,,,,,11825000000,5934000000,0.502,2514.10,5934000000,,,,,,,,,2370000,9575,2360480,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,57530,2017-03-31,2,7190000000,-0.043,,,,,307000000,,349000000,1.027,246000000,,-0.521,104.62,,,,,,,,,,,,,,,,,,,,,2360802,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,57530,2018-03-31,2,17500000000,0.107,,,,,900000000,-0.026,750000000,-0.018,550000000,,0.014,233.01,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,57530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11130000000,5582000000,0.502,2364.75,5582000000,,,,,0.00,,,,2370000,9470,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,57530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,57530,2018-03-31,3,13743000000,0.255,,,,,957000000,0.700,636000000,0.675,470000000,,0.739,199.22,,,,,,12268000000,6067000000,0.495,2570.79,6067000000,,,,,,,,,2370000,9671,2360442,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,57530,2017-03-31,3,10953000000,-0.047,,,,,563000000,,380000000,0.890,270000000,,-0.503,114.51,,,,,,,,,,,,,,,,,,,,,2360769,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,57530,2018-03-31,3,18300000000,0.158,,,,,1260000000,0.363,1030000000,0.349,790000000,,0.456,334.68,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,57530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11130000000,5582000000,0.502,2364.75,5582000000,,,,,0.00,,,,2370000,9470,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,57530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,57530,2018-03-31,,18300000000,0.046,,,,,1260000000,0.400,1030000000,0.373,790000000,,0.436,334.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,57530,2017-03-31,,15806000000,,,,,,924000000,,763000000,,542000000,,,229.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,57530,2018-03-31,,19064000000,0.206,,,,,1333000000,0.443,1200000000,0.572,919000000,,0.696,389.69,,0.153,0.101,0.070,,12695000000,6473000000,0.510,2742.65,6473000000,-908000000,278000000,623000000,162000000,10.00,0.026,,,2370000,9747,2360398,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,57530,2017-03-31,,15806000000,0.028,,,,,924000000,,763000000,0.833,542000000,,-0.358,229.79,,0.103,0.073,0.058,,11130000000,5582000000,0.502,2364.75,5582000000,-460000000,-119000000,434000000,170000000,0.00,,,,2370000,9470,2360720,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,57530,2019-03-31,,18700000000,-0.019,,,,,830000000,-0.378,830000000,-0.309,600000000,,-0.348,254.21,,,,,,,,,,,,,,,10.00,0.039,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,57530,2019-03-31,1,5634000000,0.179,,,,,336000000,0.507,296000000,0.448,200000000,,0.398,85.11,,,,,,13182000000,6667000000,0.506,2825.11,6667000000,,,,,,,,,2370000,9753,2360249,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,57530,2018-03-31,1,4780000000,0.304,,,,,223000000,0.601,204000000,0.160,143000000,,0.155,60.88,,,,,,,,,,,,,,,,,,,,,2360509,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,57530,2019-03-31,1,18700000000,-0.019,,,,,830000000,-0.378,830000000,-0.309,600000000,,-0.348,254.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,57530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12592000000,6473000000,0.514,2742.65,6473000000,,,,,10.00,,,,2370000,9747,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,57530,2019-03-31,2,10785000000,0.190,,,,,513000000,-0.163,535000000,0.143,364000000,,0.033,154.58,,,,,,12664000000,6844000000,0.540,2899.91,6844000000,,,,,,,,,2370000,9753,2360248,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,57530,2018-03-31,2,9064000000,0.261,,,,,613000000,0.997,468000000,0.340,353000000,,0.430,149.58,,,,,,,,,,,,,,,,,,,,,2360480,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,57530,2019-03-31,2,20000000000,0.049,,,,,1000000000,-0.250,1100000000,-0.084,800000000,,-0.130,338.95,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,57530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12592000000,6473000000,0.514,2742.65,6473000000,,,,,10.00,,,,2370000,9747,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,57530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,57530,2019-03-31,,20000000000,0.070,,,,,1000000000,0.205,1100000000,0.325,800000000,,0.333,338.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,57530,2018-03-31,,19064000000,,,,,,1333000000,,1200000000,,919000000,,,389.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,57530,2019-03-31,3,15903000000,0.157,,,,,911000000,-0.048,1001000000,0.573,679000000,,0.445,287.98,,,,,,12742000000,7115000000,0.558,3014.61,7115000000,,,,,,,,,2370000,9773,2360246,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,57530,2018-03-31,3,13743000000,0.255,,,,,957000000,0.700,636000000,0.675,470000000,,0.739,199.22,,,,,,,,,,,,,,,,,,,,,2360442,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,57530,2019-03-31,3,20500000000,0.075,,,,,1170000000,-0.123,1270000000,0.058,870000000,,-0.054,368.61,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,57530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,12592000000,6473000000,0.514,2742.65,6473000000,,,,,10.00,,,,2370000,9747,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,57530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,57530,2019-03-31,,20660000000,0.084,,,,,1247000000,-0.065,1254000000,0.045,865000000,,-0.059,366.69,,0.126,0.100,0.060,,12490000000,7297000000,0.584,3091.88,7297000000,1142000000,-71000000,-1014000000,219000000,10.00,0.027,,,2370000,9811,2360237,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,57530,2018-03-31,,19064000000,0.206,,,,,1333000000,0.443,1200000000,0.572,919000000,,0.696,389.69,,0.153,0.101,0.070,,12592000000,6473000000,0.514,2742.65,6473000000,-908000000,278000000,623000000,162000000,10.00,0.026,,,2370000,9747,2360398,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,57530,2020-03-31,,17300000000,-0.163,,,,,1060000000,-0.150,1060000000,-0.155,760000000,,-0.122,322.00,,,,,,,,,,,,,,,10.00,0.031,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,57530,2020-03-31,1,4910000000,-0.129,,,,,315000000,-0.063,442000000,0.493,297000000,,0.482,126.13,,,,,,12375000000,7586000000,0.613,3214.38,7586000000,,,,,,,,,2370000,9850,2360170,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,57530,2019-03-31,1,5634000000,0.179,,,,,336000000,0.507,296000000,0.448,200000000,,0.398,85.11,,,,,,,,,,,,,,,,,,,,,2360249,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,57530,2020-03-31,1,17300000000,-0.163,,,,,1060000000,-0.150,1060000000,-0.155,760000000,,-0.122,322.00,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,57530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12490000000,7297000000,0.584,3091.88,7297000000,,,,,10.00,,,,2370000,9811,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,57530,2020-03-31,2,9052000000,-0.161,,,,,524000000,0.021,721000000,0.347,487000000,,0.337,206.61,,,,,,11344000000,7757000000,0.684,3286.91,7757000000,,,,,,,,,2370000,9863,2360157,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,57530,2019-03-31,2,10785000000,0.190,,,,,513000000,-0.163,535000000,0.143,364000000,,0.033,154.58,,,,,,,,,,,,,,,,,,,,,2360248,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,57530,2020-03-31,2,17300000000,-0.163,,,,,1060000000,-0.150,1060000000,-0.155,760000000,,-0.122,322.00,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,57530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12490000000,7297000000,0.584,3091.88,7297000000,,,,,10.00,,,,2370000,9811,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,57530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,57530,2020-03-31,3,13159000000,-0.173,,,,,846000000,-0.071,863000000,-0.138,586000000,,-0.137,248.42,,,,,,11102000000,7856000000,0.708,3328.72,7856000000,,,,,,,,,2370000,9932,2360139,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,57530,2019-03-31,3,15903000000,0.157,,,,,911000000,-0.048,1001000000,0.573,679000000,,0.445,287.98,,,,,,,,,,,,,,,,,,,,,2360246,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,57530,2020-03-31,3,17300000000,-0.163,,,,,1060000000,-0.150,1060000000,-0.155,760000000,,-0.122,322.00,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,57530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12490000000,7297000000,0.584,3091.88,7297000000,,,,,10.00,,,,2370000,9811,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,57530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,57530,2020-03-31,,17218000000,-0.167,,,,,1104000000,-0.114,1492000000,0.190,1027000000,,0.187,435.37,,0.132,0.124,0.064,,11607000000,8251000000,0.711,3496.28,8251000000,2640000000,-82000000,-1573000000,1203000000,10.00,0.023,,,2370000,10031,2360107,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,57530,2019-03-31,,20660000000,0.084,,,,,1247000000,-0.065,1254000000,0.045,865000000,,-0.059,366.69,,0.126,0.100,0.060,,12490000000,7297000000,0.584,3091.88,7297000000,1142000000,-71000000,-1014000000,219000000,10.00,0.027,,,2370000,9811,2360237,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,57530,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,57530,2021-03-31,1,3231000000,-0.342,,,,,187000000,-0.404,-93000000,,-66000000,,,-28.06,,,,,,11522000000,8205000000,0.712,3477.17,8205000000,,,,,,,,,2370000,10147,2359915,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,57530,2020-03-31,1,4910000000,-0.129,,,,,315000000,-0.063,442000000,0.493,297000000,,0.482,126.13,,,,,,,,,,,,,,,,,,,,,2360170,false,false,3,2019-04-01,2019-06-30,-1
2020-08-06,57530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,11607000000,8251000000,0.711,3496.28,8251000000,,,,,10.00,,,,2370000,10031,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,57530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-20,57530,2021-03-31,,13000000000,,,,,,700000000,,300000000,,220000000,,,93.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-20,57530,2020-03-31,,17218000000,,,,,,1104000000,,1492000000,,1027000000,,,435.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,57530,2021-03-31,2,6155000000,-0.320,,,,,523000000,-0.001,83000000,-0.884,65000000,,-0.866,27.60,,,,,,11596000000,8343000000,0.719,3540.58,8343000000,,,,,,,,,2370000,13547,2359003,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,57530,2020-03-31,2,9052000000,-0.161,,,,,524000000,0.021,721000000,0.347,487000000,,0.337,206.61,,,,,,,,,,,,,,,,,,,,,2360157,false,false,6,2019-04-01,2019-09-30,-1
