filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,49330,2020-12-31,3,16226000000,,,,,,849000000,,750000000,,,501000000,,71.24,67.70,,,,,10960000000,5689000000,0.518,,5676000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,49330,2020-12-31,3,23151000000,0.092,,,,,1433000000,1.041,1307000000,1.013,,900000000,,123.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,49330,2019-12-31,3,,,,,,,,,,,,,,,,,,,,9440000000,1775000000,0.183,,1724000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,49330,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6600000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,49330,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,49330,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,49330,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8313600,,6643778,false,false,9,2020-01-01,2020-09-30,0
2021-02-12,49330,2020-12-31,,23363000000,0.102,,,,,1512000000,1.153,1389000000,1.139,,905000000,,123.20,117.52,0.209,0.123,0.065,,13165000000,6939000000,0.527,799.66,6932000000,2743000000,-41000000,2214000000,6741000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,49330,2019-12-31,,21206000000,0.031,,,,,702000000,0.943,649000000,1.372,,464000000,,58.27,,0.307,0.065,0.033,,9440000000,1775000000,0.183,97.65,1724000000,-853000000,-277000000,-1000000,1822000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,49330,2021-12-31,,12000000000,0.140,,,,,220000000,-0.470,200000000,-0.459,,180000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,49330,2021-12-31,,25700000000,0.100,,,,,1650000000,0.091,1600000000,0.151,,920000000,,106.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,49330,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6600000,,6600000,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,49330,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8634900,,7120576,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,49330,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,49330,2021-12-31,1,7194000000,,,,,,956000000,,937000000,,,536000000,,62.08,59.70,,,,,13322000000,7477000000,0.562,,7483000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,49330,2021-12-31,1,12000000000,0.140,,,,,220000000,-0.470,200000000,-0.459,,180000000,,20.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-14,49330,2021-12-31,1,25700000000,0.100,,,,,1650000000,0.091,1600000000,0.151,,920000000,,106.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,49330,2020-12-31,1,,,,,,,,,,,,,,,,,,,,13165000000,6939000000,0.527,,6932000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,49330,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8634900,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,49330,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,49330,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8634900,,8634900,false,false,3,2021-01-01,2021-03-31,0
2021-08-12,49330,2021-12-31,2,14322000000,0.361,,,,,1588000000,2.827,1562000000,3.229,,906000000,,104.58,100.64,,,,,13565000000,8068000000,0.596,,8089000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,49330,2020-12-31,2,10527000000,,,,,,414000000,,369000000,,,251000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,49330,2021-12-31,2,28000000000,0.198,,,,,2000000000,0.322,1900000000,0.367,,1050000000,,120.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,49330,2020-12-31,2,,,,,,,,,,,,,,,,,,,,13165000000,6939000000,0.527,,6932000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,49330,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8634900,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,49330,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,49330,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,49330,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8741020,,8671140,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,49330,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600000,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,49330,2021-12-31,3,20932000000,0.290,,,,,2203000000,1.594,2170000000,1.894,,1231000000,,141.65,136.47,,,,,13991000000,8409000000,0.601,,8410000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,49330,2020-12-31,3,16226000000,,,,,,849000000,,750000000,,,501000000,,71.24,67.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
