filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,64940,2015-03-31,,3010000000,-0.051,,,,,86000000,-0.612,90000000,-0.586,62000000,,-0.664,2.04,,0.021,0.020,0.029,,4283000000,3074000000,0.718,100.11,3074000000,502000000,-118000000,-396000000,1750000000,,0.490,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,64940,2014-03-31,,3171000000,0.016,,,,,222000000,-0.240,217000000,-0.271,186000000,,-0.438,6.08,,0.063,0.050,0.070,,4623000000,3029000000,0.655,98.64,3029000000,-35000000,-66000000,304000000,1764000000,,0.164,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,64940,2016-03-31,,3000000000,-0.003,,,,,150000000,0.736,150000000,0.664,,100000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,64940,2015-03-31,,,,,,330000000,0.130,118000000,0.530,122000000,0.523,153000000,,0.425,4.98,,,,,,3431000000,3022000000,0.881,98.43,3022000000,,,,,1.00,,,,30713342,386,30713040,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,64940,2014-03-31,,,,,,292000000,-0.007,77000000,-0.051,80000000,-0.055,107000000,,-0.101,3.50,,,,,,3339000000,2887000000,0.865,94.03,2887000000,,,,,1.00,,,,30713342,296,30713046,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,64940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,64940,2016-03-31,1,342000000,-0.303,,,,,-125000000,,-122000000,,,-124000000,,-4.04,,,,,,4064000000,2920000000,0.719,,2920000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,64940,2015-03-31,1,491000000,-0.267,,,,,-32000000,,-26000000,,,-35000000,,-1.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,64940,2016-03-31,1,3000000000,-0.003,,,,,150000000,0.736,150000000,0.664,,100000000,,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,64940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4283000000,3074000000,0.718,,3074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,30713342,386,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,64940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713342,416,30712943,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,64940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713046,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,64940,2016-03-31,2,886000000,-0.371,,,,,-133000000,,-133000000,,,-137000000,,-4.49,,,,,,3917000000,2886000000,0.737,,2886000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,64940,2015-03-31,2,1410000000,-0.076,,,,,-43000000,,-45000000,,,-61000000,,-1.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,64940,2016-03-31,2,2300000000,-0.235,,,,,-50000000,,-50000000,,,-75000000,,-2.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,64940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4283000000,3074000000,0.718,,3074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,30713342,386,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,64940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,64940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713342,416,30712934,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,64940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713046,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,64940,2016-03-31,,2300000000,-0.233,,,,,-50000000,,-50000000,,,-75000000,,-2.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
