filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,92010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1473354000000,800751000000,0.527,2142.00,776475000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,92010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,362704000,203395,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,92010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362704000,203395,362500605,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,92010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362636682,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,92010,2016-03-31,3,1023412000000,0.001,,,,,170017000000,0.230,170477000000,0.240,,143685000000,,396.37,,,,,,1545772000000,894659000000,0.562,2396.08,868579000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,92010,2015-03-31,3,1022389000000,0.033,,,,,138252000000,0.005,137463000000,0.048,,119684000000,,330.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,92010,2016-03-31,3,1347000000000,0.002,,,,,204000000000,0.135,202000000000,0.152,,172000000000,,474.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,92010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1473354000000,800751000000,0.527,2142.00,776475000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,92010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,362704000,203395,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,92010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,92010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362704000,203395,362500605,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,92010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362609259,false,false,9,2014-04-01,2014-12-31,-1
,92010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,92010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,92010,2016-03-31,,1336661000000,-0.006,,,,,209192000000,0.164,209219000000,0.194,,174468000000,,481.29,,0.215,0.137,0.157,,1578928000000,870557000000,0.534,2325.79,843099000000,312394000000,-288915000000,-49636000000,92951000000,,0.249,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,92010,2015-03-31,,1344711000000,0.027,,,,,179689000000,0.077,175275000000,0.112,,149045000000,,411.06,,0.203,0.125,0.134,,1473354000000,800751000000,0.527,2142.00,776475000000,261139000000,-230559000000,-67323000000,119287000000,,0.253,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,92010,2017-03-31,,1343000000000,0.005,,,,,201000000000,-0.039,193000000000,-0.078,,192000000000,,529.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,92010,2016-03-31,,1092312000000,0.002,,,,,164607000000,0.280,175121000000,0.263,163281000000,,0.001,450.35,,,,,,1563384000000,836490000000,0.535,2307.13,836490000000,,,,,120.00,,,,362704000,203395,362500605,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,92010,2015-03-31,,1090140000000,0.039,,,,,128623000000,0.059,138627000000,0.085,163175000000,,0.126,449.95,,,,,,1460688000000,728437000000,0.499,2009.11,728437000000,,,,,104.00,,,,362704000,203395,362584185,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,92010,2017-03-31,,1105000000000,0.012,,,,,,,150000000000,-0.143,169000000000,,0.035,466.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,92010,2017-03-31,1,297210000000,-0.048,,,,,22090000000,-0.391,19705000000,-0.498,,14720000000,,40.61,,,,,,1554277000000,848717000000,0.530,2270.32,822993000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,92010,2016-03-31,1,312035000000,0.016,,,,,36244000000,0.946,39230000000,1.317,,32610000000,,89.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,92010,2017-03-31,1,1343000000000,0.005,,,,,201000000000,-0.039,193000000000,-0.078,,192000000000,,529.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,92010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1578928000000,870557000000,0.534,2325.79,843099000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,92010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,362704000,203395,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,92010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362704000,203395,362500605,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,92010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362500605,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,92010,2017-03-31,2,651928000000,-0.052,,,,,92442000000,-0.230,89804000000,-0.268,,71405000000,,196.98,,,,,,1581092000000,912822000000,0.560,2441.24,884952000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,92010,2016-03-31,2,687932000000,0.006,,,,,119982000000,0.292,122640000000,0.337,,103398000000,,285.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,92010,2017-03-31,2,1280000000000,-0.042,,,,,170000000000,-0.187,163000000000,-0.221,,161000000000,,444.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,92010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1578928000000,870577000000,0.534,2325.79,843099000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,92010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,362704000,203395,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,92010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362704000,203395,362500605,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,92010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362500605,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,92010,2017-03-31,3,975488000000,-0.047,,,,,137311000000,-0.192,136067000000,-0.202,,108282000000,,299.74,,,,,,1625318000000,953407000000,0.568,2593.08,923813000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,92010,2016-03-31,3,1023412000000,0.001,,,,,170017000000,0.230,170477000000,0.240,,143685000000,,396.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,92010,2017-03-31,3,1280000000000,-0.042,,,,,170000000000,-0.187,163000000000,-0.221,,161000000000,,445.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,92010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1578928000000,870557000000,0.534,2325.79,843099000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,92010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,362704000,203395,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,92010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,92010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362704000,6442269,361252833,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,92010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362500605,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,92010,2017-03-31,,1288967000000,-0.036,,,,,170332000000,-0.186,165013000000,-0.211,,164174000000,,456.56,,0.181,0.100,0.132,,1728777000000,1003393000000,0.562,2749.71,972064000000,253153000000,-168077000000,-53531000000,124261000000,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,92010,2016-03-31,,1336661000000,-0.006,,,,,209192000000,0.164,209219000000,0.194,,174468000000,,481.29,,0.215,0.137,0.157,,1578928000000,870557000000,0.534,2325.79,843099000000,312394000000,-288915000000,-49636000000,92951000000,,0.249,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,92010,2018-03-31,,1339000000000,0.039,,,,,142000000000,-0.166,137000000000,-0.170,,100000000000,,282.87,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,92010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,362704000,203395,362500605,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,92010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,353715800,199873,359594163,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,92010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,92010,2018-03-31,1,314815000000,0.059,,,,,24747000000,0.120,24553000000,0.246,,19563000000,,55.34,,,,,,1731338000000,988899000000,0.554,2713.84,959386000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,92010,2017-03-31,1,297210000000,-0.048,,,,,22090000000,-0.391,19705000000,-0.498,,14720000000,,40.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,92010,2018-03-31,1,1348000000000,0.046,,,,,153000000000,-0.102,146000000000,-0.115,,108000000000,,305.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,92010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1728777000000,1003393000000,0.562,2749.71,972064000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,92010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,353715800,199873,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,92010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,92010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353715800,199873,353515927,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,92010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362500605,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,92010,2018-03-31,2,692319000000,0.062,,,,,99073000000,0.072,97696000000,0.088,,77962000000,,220.54,,,,,,1786936000000,1055804000000,0.573,2897.00,1024136000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,92010,2017-03-31,2,651928000000,-0.052,,,,,92442000000,-0.230,89804000000,-0.268,,71405000000,,196.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,92010,2018-03-31,2,1366000000000,0.060,,,,,166000000000,-0.025,158000000000,-0.042,,121000000000,,342.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,92010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1728777000000,1003393000000,0.562,2749.71,972064000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,92010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,353715800,199873,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,92010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,92010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,92010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353715800,199873,353515927,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,92010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362500605,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,92010,2018-03-31,3,1046054000000,0.072,,,,,145233000000,0.058,142197000000,0.045,,114125000000,,322.83,,,,,,1798849000000,1085054000000,0.585,2976.06,1052085000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,92010,2017-03-31,3,975488000000,-0.047,,,,,137311000000,-0.192,136067000000,-0.202,,108282000000,,299.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,92010,2018-03-31,3,1366000000000,0.060,,,,,166000000000,-0.025,158000000000,-0.042,,121000000000,,342.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,92010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1728777000000,1003393000000,0.562,2749.71,972064000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,92010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,353715800,199873,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,92010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,92010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,92010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353715800,199873,353515927,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,92010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361252833,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,92010,2018-03-31,,1383257000000,0.073,,,,,174565000000,0.025,163180000000,-0.011,,135406000000,,383.23,,0.133,0.091,0.126,,1854227000000,1094127000000,0.572,3019.52,1060335000000,281542000000,-166600000000,-55883000000,182870000000,,0.287,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,92010,2017-03-31,,1288967000000,-0.036,,,,,170332000000,-0.186,165013000000,-0.211,,164174000000,,456.56,,0.181,0.100,0.132,,1728777000000,1003393000000,0.562,2749.71,972064000000,253153000000,-168077000000,-53531000000,124261000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,92010,2019-03-31,,1455000000000,0.052,,,,,167000000000,-0.043,156000000000,-0.044,,110000000000,,315.18,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,92010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,353715800,199873,359594163,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,92010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,353715800,2555957,353334369,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,92010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,92010,2019-03-31,1,342101000000,0.087,,,,,24930000000,0.007,23108000000,-0.059,,17546000000,,50.22,,,,,,1878690000000,1095184000000,0.566,3049.88,1063878000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,92010,2018-03-31,1,314815000000,0.059,,,,,24747000000,0.120,24553000000,0.246,,19563000000,,55.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,92010,2019-03-31,1,1455000000000,0.052,,,,,167000000000,-0.043,156000000000,-0.044,,110000000000,,315.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,92010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1853997000000,1094127000000,0.572,3019.52,1060335000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,92010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,353715800,2555957,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,92010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,92010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349028700,201957,349410018,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,92010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353515927,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,92010,2019-03-31,2,750179000000,0.084,,,,,96831000000,-0.023,94289000000,-0.035,,73398000000,,210.21,,,,,,1943180000000,1157939000000,0.579,3223.87,1124572000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,92010,2018-03-31,2,692319000000,0.062,,,,,99073000000,0.072,97696000000,0.088,,77962000000,,220.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,92010,2019-03-31,2,1488000000000,0.076,,,,,167000000000,-0.043,156000000000,-0.044,,110000000000,,315.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,92010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1853997000000,1094127000000,0.572,3019.52,1060335000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,92010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,353715800,2555957,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,92010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,92010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,92010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349028700,201957,349160043,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,92010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353515927,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,92010,2019-03-31,3,1131064000000,0.081,,,,,145511000000,0.002,138598000000,-0.025,,106597000000,,305.39,,,,,,1934155000000,1140893000000,0.572,3172.05,1106495000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,92010,2018-03-31,3,1046054000000,0.072,,,,,145233000000,0.058,142197000000,0.045,,114125000000,,322.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,92010,2019-03-31,3,1488000000000,0.076,,,,,175000000000,0.002,161000000000,-0.013,,138000000000,,395.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,92010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1853997000000,1094127000000,0.572,3019.52,1060335000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,92010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,353715800,2555957,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,92010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,92010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,92010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349028700,201957,349060053,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,92010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353515927,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,92010,2019-03-31,,1487261000000,0.075,,,,,176160000000,0.009,165360000000,0.013,,150807000000,,432.10,,0.136,0.085,0.118,,2030328000000,1200135000000,0.574,3340.15,1165133000000,296717000000,-189713000000,-37037000000,252795000000,,0.255,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,92010,2018-03-31,,1383257000000,0.073,,,,,174565000000,0.025,163180000000,-0.011,,135406000000,,383.23,,0.133,0.091,0.126,,1853997000000,1094127000000,0.572,3019.52,1060335000000,281542000000,-166600000000,-55883000000,182870000000,,0.287,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,92010,2020-03-31,,1563000000000,0.051,,,,,170000000000,-0.035,171000000000,0.034,,114000000000,,326.81,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,92010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,353715800,2555957,353334369,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,92010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,349028700,201957,349006212,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,92010,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,92010,2020-03-31,1,355743000000,0.040,,,,,21048000000,-0.156,21274000000,-0.079,,11909000000,,34.23,,,,,,2016809000000,1179176000000,0.568,3304.60,1145547000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,92010,2019-03-31,1,342101000000,0.087,,,,,24930000000,0.007,23108000000,-0.059,,17546000000,,50.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,92010,2020-03-31,1,1563000000000,0.051,,,,,170000000000,-0.035,171000000000,0.034,,114000000000,,326.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,92010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2030328000000,1200135000000,0.574,3340.15,1165133000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,92010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,349028700,201957,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,92010,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,92010,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349028700,2376457,347959893,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,92010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349410018,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,92010,2020-03-31,2,759844000000,0.013,,,,,81316000000,-0.160,82550000000,-0.125,,51203000000,,147.87,,,,,,1928864000000,1208146000000,0.608,3417.86,1172355000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,92010,2019-03-31,2,750179000000,0.084,,,,,96831000000,-0.023,94289000000,-0.035,,73398000000,,210.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,92010,2020-03-31,2,1516000000000,0.019,,,,,170000000000,-0.035,171000000000,0.034,,114000000000,,329.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,92010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2030328000000,1200135000000,0.574,3340.15,1165133000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
