filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,31760,2014-09-30,3,43222000000,0.144,,,,,2485000000,0.395,2707000000,0.315,1569000000,,0.436,108.84,108.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-06,31760,2015-09-30,3,62000000000,0.058,,,,,3700000000,0.164,3900000000,0.109,2750000000,,0.387,192.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-06,31760,2014-09-30,3,,,,,,,,,,,,,,,,,,,,30051000000,16953000000,0.547,,16433000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-06,31760,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,14503854,200246,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,31760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,31760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,31760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,200246,14303608,false,false,9,2014-10-01,2015-06-30,0
2015-08-06,31760,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14422327,false,false,9,2013-10-01,2014-06-30,-1
2015-11-06,31760,2015-09-30,,60672000000,0.035,,,,,3606000000,0.135,4110000000,0.169,2794000000,,0.409,195.36,194.78,0.159,0.136,0.059,,30285000000,19394000000,0.621,1314.11,18796000000,909000000,-196000000,-1047000000,3201000000,,0.251,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-06,31760,2014-09-30,,58618000000,0.148,,,,,3178000000,0.302,3516000000,0.269,1982000000,,0.344,137.78,137.59,0.127,0.127,0.054,,30051000000,16953000000,0.547,1148.88,16433000000,2106000000,-385000000,-82000000,3490000000,,0.247,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-06,31760,2016-09-30,,33000000000,0.064,,,,,2100000000,0.031,2200000000,0.002,,1350000000,,94.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-06,31760,2016-09-30,,64000000000,0.055,,,,,4050000000,0.123,4250000000,0.034,,2600000000,,181.77,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-06,31760,2015-09-30,,44198000000,0.050,,,,,2513000000,0.113,3021000000,0.091,2248000000,,0.347,157.22,156.75,,,,,25463000000,16261000000,0.637,1134.36,16225000000,,,,,49.00,,,,14503854,200246,14303608,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,31760,2014-09-30,,42095000000,0.135,,,,,2258000000,0.262,2769000000,0.240,1669000000,,0.756,116.01,115.86,,,,,24945000000,14521000000,0.581,1013.97,14503000000,,,,,34.00,,,,14503854,200246,14392408,false,false,12,2013-10-01,2014-09-30,-1
2015-11-06,31760,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-05,31760,2016-09-30,1,16387000000,0.065,,,,,1311000000,0.334,1390000000,0.211,,857000000,,59.98,59.77,,,,,31767000000,19954000000,0.610,,19366000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-05,31760,2015-09-30,1,15386000000,0.062,,,,,982000000,0.304,1148000000,0.264,,627000000,,43.90,43.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-05,31760,2016-09-30,1,33000000000,0.064,,,,,2100000000,0.031,2200000000,0.002,,1350000000,,94.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-05,31760,2016-09-30,1,64000000000,0.055,,,,,4050000000,0.123,4250000000,0.034,,2600000000,,181.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-05,31760,2015-09-30,1,,,,,,,,,,,,,,,,,,,,30285000000,19394000000,0.621,,18796000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-05,31760,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,14503854,200246,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-05,31760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-05,31760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,200246,14303608,false,false,3,2015-10-01,2015-12-31,0
2016-02-05,31760,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14303608,false,false,3,2014-10-01,2014-12-31,-1
2016-05-11,31760,2016-09-30,2,31333000000,0.011,,,,,2305000000,0.133,2376000000,0.083,,1472000000,,102.96,102.57,,,,,30995000000,20189000000,0.632,,19590000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-11,31760,2015-09-30,2,31002000000,0.034,,,,,2036000000,0.156,2195000000,0.139,,1514000000,,105.89,105.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-11,31760,2016-09-30,2,64000000000,0.055,,,,,4050000000,0.123,4250000000,0.034,,2600000000,,181.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-11,31760,2015-09-30,2,,,,,,,,,,,,,,,,,,,,30285000000,19394000000,0.621,,18796000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-11,31760,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,14503854,200246,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,31760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-11,31760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-11,31760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,198646,14303914,false,false,6,2015-10-01,2016-03-31,0
2016-05-11,31760,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14303608,false,false,6,2014-10-01,2015-03-31,-1
2016-08-04,31760,2016-09-30,3,45051000000,-0.035,,,,,3040000000,-0.021,3166000000,-0.070,,1978000000,,138.29,137.73,,,,,30523000000,20030000000,0.637,,19441000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-04,31760,2015-09-30,3,46684000000,0.080,,,,,3104000000,0.249,3404000000,0.258,,2380000000,,166.40,165.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-04,31760,2016-09-30,3,64000000000,0.055,,,,,4050000000,0.123,4250000000,0.034,,2600000000,,181.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-04,31760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,30285000000,19394000000,0.621,,18796000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-04,31760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,14503854,200246,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-04,31760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-04,31760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-04,31760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,196646,14304461,false,false,9,2015-10-01,2016-06-30,0
2016-08-04,31760,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14303608,false,false,9,2014-10-01,2015-06-30,-1
2016-11-08,31760,2016-09-30,,59908000000,-0.013,,,,,4052000000,0.124,4274000000,0.040,,2757000000,,192.79,191.98,0.141,0.136,0.068,,32455000000,20954000000,0.627,1422.34,20349000000,2997000000,-1201000000,-1220000000,3712000000,,0.254,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-08,31760,2015-09-30,,60672000000,0.035,,,,,3606000000,0.135,4110000000,0.169,,2794000000,,195.36,194.78,0.159,0.136,0.059,,30285000000,19394000000,0.621,1314.11,18796000000,909000000,-196000000,-1047000000,3201000000,,0.251,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-08,31760,2017-09-30,,31000000000,-0.011,,,,,1800000000,-0.219,1950000000,-0.179,,1250000000,,87.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-08,31760,2017-09-30,,67000000000,0.118,,,,,4200000000,0.036,4350000000,0.018,,2790000000,,195.01,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-08,31760,2016-09-30,,45434000000,0.028,,,,,3163000000,0.259,3465000000,0.147,2387000000,,0.062,166.88,166.18,,,,,27602000000,17803000000,0.643,1241.00,17755000000,,,,,49.00,,,,14503854,196646,14305151,false,false,12,2015-10-01,2016-09-30,0
2016-11-08,31760,2015-09-30,,44198000000,0.050,,,,,2513000000,0.113,3021000000,0.091,2248000000,,0.347,157.22,156.75,,,,,25463000000,16261000000,0.637,1134.36,16225000000,,,,,49.00,,,,14503854,200246,14303608,false,false,12,2014-10-01,2015-09-30,-1
2016-11-08,31760,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-07,31760,2017-09-30,1,16784000000,0.024,,,,,1318000000,0.005,1474000000,0.060,,900000000,,62.91,62.62,,,,,34536000000,22076000000,0.620,,21426000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-07,31760,2016-09-30,1,16387000000,0.065,,,,,1311000000,0.334,1390000000,0.211,,857000000,,59.98,59.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-07,31760,2017-09-30,1,31000000000,-0.011,,,,,1800000000,-0.219,1950000000,-0.179,,1250000000,,87.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-07,31760,2017-09-30,1,67000000000,0.118,,,,,4200000000,0.036,4350000000,0.018,,2790000000,,195.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-07,31760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,32455000000,20954000000,0.627,,20349000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-07,31760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,14503854,196646,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-07,31760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-07,31760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,196646,14307208,false,false,3,2016-10-01,2016-12-31,0
2017-02-07,31760,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14303608,false,false,3,2015-10-01,2015-12-31,-1
2017-04-25,31760,2017-09-30,,33800000000,0.090,,,,,2820000000,0.567,2970000000,0.523,1890000000,,0.512,132.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-25,31760,2016-09-30,,31333000000,,,,,,2305000000,,2376000000,,1472000000,,,102.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-25,31760,2017-09-30,,67000000000,0.000,,,,,4800000000,0.143,4950000000,0.138,3200000000,,0.147,223.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-25,31760,2016-09-30,,59908000000,,,,,,4052000000,,4274000000,,2757000000,,,192.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-25,31760,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-25,31760,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,31760,2017-09-30,2,33804000000,0.079,,,,,2826000000,0.226,2977000000,0.253,,1895000000,,132.47,131.84,,,,,35710000000,23133000000,0.628,,22436000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-10,31760,2016-09-30,2,31333000000,0.011,,,,,2305000000,0.133,2376000000,0.083,,1472000000,,102.96,102.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-10,31760,2017-09-30,2,67000000000,0.118,,,,,4800000000,0.184,4950000000,0.158,,3200000000,,223.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-10,31760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,32455000000,20954000000,0.627,,20349000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-10,31760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,14503854,196646,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,31760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-10,31760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,31760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,194646,14307856,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,31760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14303914,false,false,6,2015-10-01,2016-03-31,-1
2017-08-04,31760,2017-09-30,3,50515000000,0.121,,,,,4018000000,0.322,4302000000,0.359,,2746000000,,191.95,190.99,,,,,36047000000,23808000000,0.640,,23071000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-04,31760,2016-09-30,3,45051000000,-0.035,,,,,3040000000,-0.021,3166000000,-0.070,,1978000000,,138.29,137.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-04,31760,2017-09-30,3,67000000000,0.118,,,,,4800000000,0.184,4950000000,0.158,,3200000000,,223.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-04,31760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,32455000000,20954000000,0.627,,20349000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-04,31760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,14503854,196646,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-04,31760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-04,31760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-04,31760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,194646,14308306,false,false,9,2016-10-01,2017-06-30,0
2017-08-04,31760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14304461,false,false,9,2015-10-01,2016-06-30,-1
2017-11-07,31760,2017-09-30,,67738000000,0.131,,,,,4938000000,0.219,5270000000,0.233,,3351000000,,234.20,233.01,0.152,0.148,0.073,,38987000000,24600000000,0.611,1663.75,23806000000,178000000,-1359000000,-15000000,2601000000,,0.252,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-07,31760,2016-09-30,,59908000000,-0.013,,,,,4052000000,0.124,4274000000,0.040,,2757000000,,192.79,191.98,0.141,0.136,0.068,,32455000000,20954000000,0.627,1422.34,20349000000,2997000000,-1201000000,-1220000000,3712000000,,0.254,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-07,31760,2018-09-30,,74300000000,0.097,,,,,4950000000,0.002,5150000000,-0.023,,3310000000,,231.32,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-07,31760,2017-09-30,,48885000000,0.076,,,,,3526000000,0.115,4208000000,0.215,2945000000,,0.234,205.86,204.81,,,,,32391000000,20645000000,0.635,1438.37,20581000000,,,,,59.00,,,,14503854,194646,14308534,false,false,12,2016-10-01,2017-09-30,0
2017-11-07,31760,2016-09-30,,45434000000,0.028,,,,,3163000000,0.259,3465000000,0.147,2387000000,,0.062,166.88,166.18,,,,,27602000000,17803000000,0.643,1241.00,17755000000,,,,,49.00,,,,14503854,196646,14305151,false,false,12,2015-10-01,2016-09-30,-1
2017-11-07,31760,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-07,31760,2018-09-30,1,19038000000,0.134,,,,,1321000000,0.002,1403000000,-0.048,,919000000,,64.26,63.91,,,,,41781000000,25254000000,0.585,,24453000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-07,31760,2017-09-30,1,16784000000,0.024,,,,,1318000000,0.005,1474000000,0.060,,900000000,,62.91,62.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-07,31760,2018-09-30,1,74300000000,0.097,,,,,4950000000,0.002,5150000000,-0.023,,3310000000,,231.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-07,31760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,38987000000,24600000000,0.611,,23806000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-07,31760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,14503854,194646,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-07,31760,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-07,31760,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,194723,14309180,false,false,3,2017-10-01,2017-12-31,0
2018-02-07,31760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14307208,false,false,3,2016-10-01,2016-12-31,-1
2018-05-09,31760,2018-09-30,2,39718000000,0.175,,,,,2999000000,0.061,3061000000,0.028,,1984000000,,138.66,137.91,,,,,39995000000,25506000000,0.630,,25187000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-09,31760,2017-09-30,2,33804000000,0.079,,,,,2826000000,0.226,2977000000,0.253,,1895000000,,132.47,131.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-09,31760,2018-09-30,2,74300000000,0.097,,,,,4950000000,0.002,5150000000,-0.023,,3310000000,,231.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-09,31760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,38987000000,24600000000,0.611,,23806000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-09,31760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,14503854,194646,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,31760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-09,31760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,31760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,188123,14310860,false,false,6,2017-10-01,2018-03-31,0
2018-05-09,31760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14307856,false,false,6,2016-10-01,2017-03-31,-1
2018-08-03,31760,2018-09-30,3,59294000000,0.174,,,,,4270000000,0.063,4440000000,0.032,,2964000000,,207.09,205.95,,,,,40567000000,25937000000,0.631,,25606000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-03,31760,2017-09-30,3,50515000000,0.121,,,,,4018000000,0.322,4302000000,0.359,,2746000000,,191.95,190.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-03,31760,2018-09-30,3,80000000000,0.181,,,,,5070000000,0.027,5270000000,-0.000,,3500000000,,244.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-03,31760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,38987000000,24600000000,0.611,,23806000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-03,31760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,14503854,194646,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-03,31760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-03,31760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-03,31760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14503854,188154,14312479,false,false,9,2017-10-01,2018-06-30,0
2018-08-03,31760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14308306,false,false,9,2016-10-01,2017-06-30,-1
2018-11-06,31760,2018-09-30,,78450000000,0.158,,,,,5263000000,0.066,5575000000,0.058,,3635000000,,253.99,252.58,0.145,0.138,0.067,,41719000000,26756000000,0.633,1845.34,26417000000,1583000000,-408000000,-1297000000,2468000000,,0.252,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-06,31760,2017-09-30,,67738000000,0.131,,,,,4938000000,0.219,5270000000,0.233,,3351000000,,234.20,233.01,0.152,0.148,0.073,,38987000000,24600000000,0.611,1663.75,23806000000,178000000,-1359000000,-15000000,2601000000,,0.252,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-06,31760,2019-09-30,,85000000000,0.083,,,,,5600000000,0.064,5750000000,0.031,,3900000000,,272.43,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-06,31760,2018-09-30,,55483000000,0.135,,,,,3692000000,0.047,4714000000,0.120,3313000000,,0.125,231.51,230.23,,,,,36312000000,22973000000,0.631,1599.67,22900000000,,,,,64.00,,,,14503854,188174,14313288,false,false,12,2017-10-01,2018-09-30,0
2018-11-06,31760,2017-09-30,,48885000000,0.076,,,,,3526000000,0.115,4208000000,0.215,2945000000,,0.234,205.86,204.81,,,,,32391000000,20645000000,0.635,1438.37,20581000000,,,,,59.00,,,,14503854,194646,14308534,false,false,12,2016-10-01,2017-09-30,-1
2018-11-06,31760,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-07,31760,2019-09-30,1,22494000000,0.182,,,,,1793000000,0.358,1821000000,0.297,,1197000000,,83.68,83.22,,,,,43726000000,27105000000,0.612,,26759000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-07,31760,2018-09-30,1,19038000000,0.134,,,,,1321000000,0.002,1403000000,-0.048,,919000000,,64.26,63.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-07,31760,2019-09-30,1,85000000000,0.083,,,,,5600000000,0.064,5750000000,0.031,,3900000000,,272.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
