filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,72770,2016-03-31,2,22983000000,-0.005,,,,,896000000,-0.423,763000000,-0.523,,536000000,,18.28,,,,,,60558000000,31020000000,0.495,1021.82,29968000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,72770,2015-03-31,2,23109000000,0.015,,,,,1553000000,-0.201,1600000000,-0.170,,1123000000,,38.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,72770,2016-03-31,2,47000000000,-0.001,,,,,1800000000,-0.387,1600000000,-0.443,,1200000000,,40.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,72770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,61399000000,32079000000,0.502,1050.58,30813000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,72770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,95645,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,72770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,72770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,72770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,96265,29328758,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,72770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331448,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,72770,2016-03-31,3,34290000000,-0.022,,,,,1176000000,-0.467,1034000000,-0.545,,763000000,,26.04,,,,,,62294000000,30856000000,0.484,1029.05,30180000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,72770,2015-03-31,3,35067000000,0.029,,,,,2205000000,-0.184,2271000000,-0.185,,1649000000,,56.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,72770,2016-03-31,3,46000000000,-0.022,,,,,1500000000,-0.489,1300000000,-0.547,,900000000,,30.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,72770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,61399000000,32079000000,0.502,1050.58,30813000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,72770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,95645,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,72770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,72770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,72770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,96475,29328602,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,72770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29330867,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,72770,2016-03-31,,47086000000,0.001,,,,,1345000000,-0.541,1150000000,-0.599,,633000000,,21.60,,0.021,0.018,0.029,,63349000000,29819000000,0.461,995.34,29191000000,3535000000,-8236000000,4083000000,2398000000,,0.741,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,72770,2015-03-31,,47058000000,0.032,,,,,2934000000,-0.143,2870000000,-0.169,,2152000000,,73.40,,0.074,0.050,0.062,,61399000000,32079000000,0.502,1050.58,30813000000,4560000000,-6947000000,3245000000,3043000000,,0.218,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,72770,2017-03-31,,22500000000,-0.021,,,,,700000000,-0.219,700000000,-0.083,,500000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,72770,2017-03-31,,47000000000,-0.002,,,,,1700000000,0.264,1400000000,0.216,,900000000,,30.69,,,,,,,,,,,,,,,,0.521,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,72770,2016-03-31,,31267000000,-0.080,,,,,355000000,-0.374,1123000000,-0.345,858000000,,-0.477,29.29,,,,,,40503000000,22557000000,0.557,769.15,22557000000,,,,,16.00,,,,29424635,96545,29328475,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,72770,2015-03-31,,33984000000,0.003,,,,,567000000,-0.209,1715000000,0.063,1642000000,,0.068,56.00,,,,,,40054000000,22640000000,0.565,771.93,22640000000,,,,,16.00,,,,29424635,95645,29330493,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,72770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,72770,2017-03-31,1,11105000000,-0.046,,,,,354000000,-0.284,309000000,-0.343,,238000000,,8.15,,,,,,61934000000,28964000000,0.460,972.28,28515000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,72770,2016-03-31,1,11637000000,0.036,,,,,495000000,-0.407,471000000,-0.439,,346000000,,11.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,72770,2017-03-31,1,22500000000,-0.021,,,,,700000000,-0.219,700000000,-0.083,,500000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,72770,2017-03-31,1,47000000000,-0.002,,,,,1700000000,0.264,1400000000,0.216,,900000000,,30.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,72770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,63349000000,29819000000,0.461,995.34,29191000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,72770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,96545,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,72770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,72770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,96669,29328045,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,72770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29328966,false,false,3,2015-04-01,2015-06-30,-1
2016-08-01,72770,2017-03-31,1,11105000000,-0.046,,,,,354000000,-0.284,309000000,-0.343,,238000000,,8.15,,,,,,61934000000,28964000000,0.460,972.28,28515000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,72770,2016-03-31,1,11637000000,0.036,,,,,495000000,-0.407,471000000,-0.439,,346000000,,11.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,72770,2017-03-31,1,22500000000,-0.021,,,,,700000000,-0.219,700000000,-0.083,,500000000,,17.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,72770,2017-03-31,1,47000000000,-0.002,,,,,1700000000,0.264,1400000000,0.216,,900000000,,30.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,72770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,63349000000,29819000000,0.461,995.34,29191000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,72770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,96545,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,72770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,72770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,96669,29328045,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,72770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29328966,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,72770,2017-03-31,2,22418000000,-0.025,,,,,866000000,-0.033,767000000,0.006,,593000000,,20.23,,,,,,60481000000,29144000000,0.475,978.80,28706000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,72770,2016-03-31,2,22983000000,-0.005,,,,,896000000,-0.423,763000000,-0.523,,536000000,,18.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,72770,2017-03-31,2,47000000000,-0.002,,,,,1700000000,0.264,1400000000,0.216,,900000000,,30.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,72770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,63349000000,29819000000,0.461,995.34,29191000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,96545,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,72770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,72770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,96879,29327957,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,72770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29328758,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,72770,2017-03-31,3,34183000000,-0.003,,,,,1542000000,0.312,1566000000,0.515,,1164000000,,39.72,,,,,,63411000000,30628000000,0.475,1027.73,30140000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,72770,2016-03-31,3,34290000000,-0.022,,,,,1176000000,-0.467,1034000000,-0.545,,763000000,,26.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,72770,2017-03-31,3,46000000000,-0.023,,,,,1300000000,-0.034,1200000000,0.043,,-950000000,,-32.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,72770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,63349000000,29819000000,0.461,995.34,29191000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,72770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,96545,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,72770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,72770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,72770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,97159,29327835,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,72770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29328602,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,72770,2017-03-31,,46500000000,0.011,,,,,1800000000,0.385,1800000000,0.500,-100000000,,,-3.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,72770,2016-03-31,,47086000000,,,,,,1345000000,,1150000000,,633000000,,,21.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72770,2017-03-31,,46640000000,-0.009,,,,,1818000000,0.352,1799000000,0.564,,-82000000,,-2.80,,-0.003,0.030,0.039,,57443000000,29851000000,0.511,1000.28,29335000000,5908000000,-663000000,-2378000000,5720000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,72770,2016-03-31,,47086000000,0.001,,,,,1345000000,-0.541,1150000000,-0.599,,633000000,,21.60,,0.021,0.018,0.029,,63349000000,29819000000,0.461,995.34,29191000000,3535000000,-8236000000,4083000000,2398000000,,0.741,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72770,2018-03-31,,46000000000,-0.014,,,,,1500000000,-0.175,1300000000,-0.278,,1000000000,,34.10,,,,,,,,,,,,,,,,0.469,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,72770,2017-03-31,,30208000000,-0.034,,,,,457000000,0.287,965000000,-0.141,-785000000,,,-26.79,,,,,,34666000000,21726000000,0.627,740.82,21726000000,,,,,16.00,,,,29424635,97369,29327712,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,72770,2016-03-31,,31267000000,-0.080,,,,,355000000,-0.374,1123000000,-0.345,858000000,,-0.477,29.29,,,,,,40503000000,22557000000,0.557,769.15,22557000000,,,,,16.00,,,,29424635,96545,29328475,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,72770,2018-03-31,1,12040000000,0.084,,,,,202000000,-0.430,299000000,-0.034,,287000000,,9.80,,,,,,56131000000,29740000000,0.522,998.49,29282000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,72770,2017-03-31,1,11105000000,-0.046,,,,,354000000,-0.284,309000000,-0.343,,238000000,,8.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,72770,2018-03-31,1,46000000000,-0.014,,,,,1500000000,-0.175,1300000000,-0.278,1000000000,,,34.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,72770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,57443000000,29851000000,0.511,1000.28,29335000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,97369,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,72770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,97439,29327258,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,72770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29328045,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,72770,2018-03-31,2,24966000000,0.114,,,,,777000000,-0.104,961000000,0.253,,805000000,,27.47,,,,,,55882000000,30704000000,0.541,1030.11,30209000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,72770,2017-03-31,2,22418000000,-0.025,,,,,866000000,-0.033,767000000,0.006,,593000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,72770,2018-03-31,2,46000000000,-0.014,,,,,1500000000,-0.175,1300000000,-0.278,,1000000000,,34.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,72770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,57443000000,29851000000,0.511,1000.28,29335000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,72770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,97369,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,72770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,72770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,72770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,97649,29327152,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,72770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29327957,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,72770,2018-03-31,3,38192000000,0.117,,,,,1360000000,-0.118,1630000000,0.040,,1293000000,,44.12,,,,,,57441000000,31776000000,0.544,1065.98,31261000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,72770,2017-03-31,3,34183000000,-0.003,,,,,1542000000,0.312,1566000000,0.515,,1164000000,,39.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,72770,2018-03-31,3,50000000000,0.072,,,,,1500000000,-0.175,1800000000,0.000,,1000000000,,34.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,72770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,57443000000,29851000000,0.511,1000.28,29335000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,72770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,97369,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,72770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,72770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,72770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,97929,29327063,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,72770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29327835,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,72770,2018-03-31,,50000000000,0.087,,,,,1500000000,0.000,1800000000,0.385,,1000000000,,34.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,72770,2017-03-31,,46640000000,,,,,,1818000000,,1799000000,,,-82000000,,-2.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72770,2018-03-31,,51353000000,0.101,,,,,1897000000,0.043,2156000000,0.198,,1033000000,,35.23,,0.035,0.038,0.037,,56486000000,30959000000,0.538,1036.52,30394000000,2530000000,-1188000000,-4138000000,3010000000,,0.454,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72770,2017-03-31,,46640000000,-0.009,,,,,1818000000,0.352,1799000000,0.564,,-82000000,,-2.80,,-0.003,0.030,0.039,,57443000000,29851000000,0.511,1000.28,29335000000,5908000000,-663000000,-2378000000,5720000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72770,2019-03-31,,51000000000,-0.007,,,,,1200000000,-0.368,1400000000,-0.351,,1000000000,,34.10,,,,,,,,,,,,,,,,0.469,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72770,2018-03-31,,31407000000,0.040,,,,,196000000,-0.571,1246000000,0.291,352000000,,,12.01,,,,,,32708000000,21830000000,0.667,744.39,21830000000,,,,,16.00,,,,29424635,101499,29326395,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72770,2017-03-31,,30208000000,-0.034,,,,,457000000,0.287,965000000,-0.141,-785000000,,,-26.79,,,,,,34666000000,21726000000,0.627,740.82,21726000000,,,,,16.00,,,,29424635,97369,29327712,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72770,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,72770,2019-03-31,1,13034000000,0.083,,,,,441000000,1.186,366000000,0.223,,274000000,,9.37,,,,,,55369000000,30456000000,0.540,1019.71,29904000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,72770,2018-03-31,1,12040000000,0.084,,,,,202000000,-0.430,299000000,-0.034,,287000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,72770,2019-03-31,1,51000000000,-0.007,,,,,1200000000,-0.368,1400000000,-0.351,,1000000000,,34.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,72770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,56483000000,30959000000,0.538,1036.52,30394000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,101499,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,72770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29424635,98149,29326547,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,72770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29327258,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,72770,2019-03-31,2,26603000000,0.066,,,,,818000000,0.053,861000000,-0.104,,482000000,,16.44,,,,,,55304000000,31156000000,0.556,1048.96,30761000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,72770,2018-03-31,2,24966000000,0.114,,,,,777000000,-0.104,961000000,0.253,,805000000,,27.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,72770,2019-03-31,2,51000000000,-0.007,,,,,1200000000,-0.368,1400000000,-0.351,,1000000000,,34.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,72770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,56483000000,30959000000,0.538,1036.52,30394000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,72770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29424635,101499,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,72770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
