filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-25,67300,2017-03-31,1,1696000000,-0.401,,,,,-33000000,,-25000000,,-18000000,,,-1.64,,,,,,11975000000,11193000000,0.935,1000.53,11193000000,,,,,,,,,11187749,0,11187749,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,67300,2016-03-31,1,2831000000,,,,,,589000000,,581000000,,402000000,,,32.84,,,,,,,,,,,,,,,,,,,,,12261591,false,false,3,2015-04-01,2015-06-30,-1
2016-07-25,67300,2017-03-31,1,3400000000,-0.449,,,,,-450000000,,-450000000,,-450000000,,,-40.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-25,67300,2017-03-31,1,10000000000,0.113,,,,,300000000,0.228,300000000,0.360,200000000,,0.756,17.87,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,67300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12156000000,11256000000,0.926,1006.14,11256000000,,,,,10.00,,,,11187749,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-09-15,67300,2017-03-31,,3890000000,0.144,,,,,20000000,,20000000,,14000000,,,1.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-15,67300,2016-03-31,,6175000000,,,,,,771000000,,750000000,,519000000,,,43.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-25,67300,2017-03-31,2,4010000000,-0.351,,,,,64000000,-0.917,63000000,-0.915,45000000,,-0.913,4.02,,,,,,12173000000,11296000000,0.928,1009.74,11296000000,,,,,,,,,11187749,100,11187736,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,67300,2016-03-31,2,6175000000,,,,,,771000000,,750000000,,519000000,,,43.56,,,,,,,,,,,,,,,,,,,,,11924518,false,false,6,2015-04-01,2015-09-30,-1
2016-10-25,67300,2017-03-31,2,10000000000,0.113,,,,,300000000,0.228,300000000,0.360,200000000,,0.756,17.87,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,67300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12156000000,11256000000,0.926,1006.14,11256000000,,,,,10.00,,,,11187749,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,67300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,67300,2017-03-31,3,6728000000,-0.128,,,,,359000000,-0.412,392000000,-0.336,243000000,,-0.405,21.74,,,,,,12492000000,11502000000,0.921,1028.13,11502000000,,,,,,,,,11187749,148,11187620,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,67300,2016-03-31,3,7719000000,,,,,,611000000,,591000000,,408000000,,,35.02,,,,,,,,,,,,,,,,,,,,,11678035,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,67300,2017-03-31,3,8000000000,-0.109,,,,,100000000,-0.591,120000000,-0.456,70000000,,-0.385,6.25,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,67300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12156000000,11256000000,0.926,1006.14,11256000000,,,,,10.00,,,,11187749,0,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,67300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,67300,2017-03-31,,8000000000,-0.200,,,,,100000000,-0.667,120000000,-0.600,70000000,,-0.650,6.25,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,67300,2016-03-31,,8982000000,,,,,,244000000,,220000000,,113000000,,,9.85,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,67300,2017-03-31,,8012000000,-0.108,,,,,141000000,-0.419,162000000,-0.262,92000000,,-0.184,8.30,,0.008,0.013,0.018,,12029000000,11457000000,0.953,1024.16,11457000000,1273000000,-556000000,-58000000,8738000000,5.00,0.602,,,11187749,152,11187611,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,67300,2016-03-31,,8982000000,-0.189,,,,,244000000,-0.852,220000000,-0.867,113000000,,-0.898,9.85,,0.009,0.017,0.027,,12156000000,11256000000,0.926,1006.14,11256000000,-704000000,-303000000,-2429000000,8063000000,10.00,1.015,,,11187749,0,11556133,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,67300,2018-03-31,,3500000000,-0.127,,,,,-300000000,,-300000000,,-120000000,,,-10.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-25,67300,2018-03-31,,9900000000,0.235,,,,,20000000,-0.859,20000000,-0.877,45000000,,-0.516,4.02,,,,,,,,,,,,,,,5.00,1.244,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-04-25,67300,2017-03-31,,8012000000,-0.108,,,,,141000000,-0.419,162000000,-0.262,92000000,,-0.184,8.30,,0.008,0.013,0.018,,12029000000,11457000000,0.953,1024.16,11457000000,1273000000,-556000000,-58000000,8738000000,5.00,0.602,,,11187749,152,11187671,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,67300,2016-03-31,,8982000000,-0.189,,,,,244000000,-0.852,220000000,-0.867,113000000,,-0.898,9.85,,0.009,0.017,0.027,,12156000000,11256000000,0.926,1006.14,11256000000,-704000000,-303000000,-2429000000,8063000000,10.00,1.015,,,11187749,0,11556133,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,67300,2018-03-31,,3500000000,-0.127,,,,,-300000000,,-300000000,,-120000000,,,-10.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-25,67300,2018-03-31,,9900000000,0.235,,,,,20000000,-0.859,20000000,-0.877,45000000,,-0.516,4.02,,,,,,,,,,,,,,,5.00,1.244,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-24,67300,2018-03-31,1,1434000000,-0.154,,,,,-316000000,,-311000000,,-136000000,,,-12.20,,,,,,11608000000,11172000000,0.962,998.62,11172000000,,,,,,,,,11187749,152,11187597,false,false,3,2017-04-01,2017-06-30,0
2017-07-24,67300,2017-03-31,1,1696000000,-0.401,,,,,-33000000,,-25000000,,-18000000,,,-1.64,,,,,,,,,,,,,,,,,,,,,11187749,false,false,3,2016-04-01,2016-06-30,-1
2017-07-24,67300,2018-03-31,1,3500000000,-0.127,,,,,-300000000,,-300000000,,-120000000,,,-10.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-24,67300,2018-03-31,1,9900000000,0.235,,,,,20000000,-0.859,20000000,-0.877,45000000,,-0.516,4.02,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-24,67300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12029000000,11457000000,0.953,1024.16,11457000000,,,,,5.00,,,,11187749,152,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,67300,2018-03-31,2,3387000000,-0.155,,,,,-295000000,,-288000000,,-123000000,,,-11.06,,,,,,11715000000,11221000000,0.958,1002.98,11221000000,,,,,,,,,11187749,152,11187597,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,67300,2017-03-31,2,4010000000,-0.351,,,,,64000000,-0.917,63000000,-0.915,45000000,,-0.913,4.02,,,,,,,,,,,,,,,,,,,,,11187736,false,false,6,2016-04-01,2016-09-30,-1
2017-10-24,67300,2018-03-31,2,9900000000,0.235,,,,,20000000,-0.859,20000000,-0.877,45000000,,-0.516,4.02,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,67300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12029000000,11457000000,0.953,1024.16,11457000000,,,,,5.00,,,,11187749,152,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,67300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,67300,2018-03-31,3,4613000000,-0.314,,,,,-446000000,,-432000000,,-145000000,,,-12.96,,,,,,11798000000,11245000000,0.953,1005.19,11245000000,,,,,,,,,11187749,152,11187597,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,67300,2017-03-31,3,6728000000,-0.128,,,,,359000000,-0.412,392000000,-0.336,243000000,,-0.405,21.74,,,,,,,,,,,,,,,,,,,,,11187620,false,false,9,2016-04-01,2016-12-31,-1
2018-01-26,67300,2018-03-31,3,8500000000,0.061,,,,,90000000,-0.366,90000000,-0.447,30000000,,-0.677,2.68,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,67300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12029000000,11457000000,0.953,1024.16,11457000000,,,,,5.00,,,,11187749,152,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,67300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,67300,2018-03-31,,8477000000,0.058,,,,,156000000,0.105,164000000,0.009,80000000,,-0.135,7.18,,0.007,0.013,0.018,,13035000000,11418000000,0.876,1020.67,11418000000,-1490000000,-301000000,-55000000,6868000000,5.00,0.696,,,11187749,152,11187597,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,67300,2017-03-31,,8012000000,-0.108,,,,,141000000,-0.419,162000000,-0.262,92000000,,-0.184,8.30,,0.008,0.013,0.018,,12029000000,11457000000,0.953,1024.16,11457000000,1273000000,-556000000,-58000000,8738000000,5.00,0.602,,,11187749,152,11187671,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,67300,2019-03-31,,2200000000,-0.351,,,,,-1600000000,,-1600000000,,-1100000000,,,-98.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-25,67300,2019-03-31,,6300000000,-0.257,,,,,-1450000000,,-1450000000,,-1050000000,,,-93.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,67300,2019-03-31,1,724000000,-0.495,,,,,-1258000000,,-1247000000,,-871000000,,,-77.88,,,,,,10995000000,10455000000,0.951,934.60,10455000000,,,,,,,,,11187749,152,11187597,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,67300,2018-03-31,1,1434000000,-0.154,,,,,-316000000,,-311000000,,-136000000,,,-12.20,,,,,,,,,,,,,,,,,,,,,11187597,false,false,3,2017-04-01,2017-06-30,-1
2018-07-25,67300,2019-03-31,1,2200000000,-0.351,,,,,-1600000000,,-1600000000,,-1100000000,,,-98.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-25,67300,2019-03-31,1,6300000000,-0.257,,,,,-1450000000,,-1450000000,,-1050000000,,,-93.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,67300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13035000000,11418000000,0.876,1020.67,11418000000,,,,,5.00,,,,11187749,152,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,67300,2019-03-31,2,2190000000,-0.353,,,,,-1411000000,,-1403000000,,-988000000,,,-88.39,,,,,,10893000000,10347000000,0.950,924.92,10347000000,,,,,,,,,11187749,152,11187597,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,67300,2018-03-31,2,3387000000,-0.155,,,,,-295000000,,-288000000,,-123000000,,,-11.06,,,,,,,,,,,,,,,,,,,,,11187597,false,false,6,2017-04-01,2017-09-30,-1
2018-10-25,67300,2019-03-31,2,6300000000,-0.257,,,,,-1450000000,,-1450000000,,-1050000000,,,-93.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,67300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13035000000,11418000000,0.876,1020.67,11418000000,,,,,5.00,,,,11187749,152,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,67300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,67300,2019-03-31,3,3618000000,-0.216,,,,,-1488000000,,-1477000000,,-1805000000,,,-161.36,,,,,,10048000000,9486000000,0.944,847.90,9486000000,,,,,,,,,11187749,152,11187597,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,67300,2018-03-31,3,4613000000,-0.314,,,,,-446000000,,-432000000,,-145000000,,,-12.96,,,,,,,,,,,,,,,,,,,,,11187597,false,false,9,2017-04-01,2017-12-31,-1
2019-01-25,67300,2019-03-31,3,5000000000,-0.410,,,,,-1700000000,,-1700000000,,-2000000000,,,-178.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,67300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13035000000,11418000000,0.876,1020.67,11418000000,,,,,5.00,,,,11187749,152,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,67300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,67300,2019-03-31,3,3618000000,-0.216,,,,,-1488000000,,-1477000000,,-1829000000,,,-163.51,,,,,,10026000000,9461000000,0.944,845.75,9461000000,,,,,,,,,11187749,152,11187597,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,67300,2018-03-31,3,4613000000,-0.314,,,,,-446000000,,-432000000,,-145000000,,,-12.96,,,,,,,,,,,,,,,,,,,,,11187597,false,false,9,2017-04-01,2017-12-31,-1
2019-01-25,67300,2019-03-31,3,5000000000,-0.410,,,,,-1700000000,,-1700000000,,-2000000000,,,-178.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,67300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13035000000,11418000000,0.876,1020.67,11418000000,,,,,5.00,,,,11187749,152,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,67300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,67300,2019-03-31,,5003000000,-0.410,,,,,-1672000000,,-1651000000,,-2000000000,,,-178.83,,-0.193,-0.145,-0.334,,9701000000,9313000000,0.960,832.45,9313000000,-250000000,-35000000,-55000000,6536000000,0.00,,,,11187749,152,11187597,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,67300,2018-03-31,,8477000000,0.058,,,,,156000000,0.105,164000000,0.009,80000000,,-0.135,7.18,,0.007,0.013,0.018,,13035000000,11418000000,0.876,1020.67,11418000000,-1490000000,-301000000,-55000000,6868000000,5.00,0.696,,,11187749,152,11187597,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,67300,2020-03-31,,3100000000,0.415,,,,,-150000000,,-150000000,,-150000000,,,-13.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-09,67300,2020-03-31,,7000000000,0.399,,,,,110000000,,110000000,,110000000,,,9.83,,,,,,,,,,,,,,,5.00,0.509,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,67300,2020-03-31,1,1532000000,,,,,,5000000,,11000000,,,6000000,,0.62,,,,,,9987000000,9343000000,0.933,832.60,9314000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,67300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11187749,152,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,67300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,67300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187749,152,11187597,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,67300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187597,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,67300,2020-03-31,2,3865000000,,,,,,85000000,,94000000,,,90000000,,8.04,,,,,,10288000000,9409000000,0.912,838.68,9382000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,67300,2020-03-31,2,8000000000,,,,,,170000000,,180000000,,,170000000,,15.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,67300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11187749,152,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,67300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,67300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,67300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187749,152,11187597,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,67300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187597,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,67300,2020-03-31,,7900000000,0.129,,,,,250000000,1.273,260000000,1.364,240000000,,1.182,21.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,67300,2019-03-31,,5003000000,,,,,,-1672000000,,-1651000000,,-2000000000,,,-178.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,67300,2020-03-31,3,6468000000,,,,,,323000000,,340000000,,,332000000,,29.69,,,,,,10524000000,9707000000,0.920,865.48,9682000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,67300,2020-03-31,3,8000000000,,,,,,170000000,,180000000,,,170000000,,15.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,67300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11187749,152,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,67300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,67300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,67300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187749,152,11187597,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,67300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187597,false,false,9,2018-04-01,2018-12-31,-1
2020-03-25,67300,2020-03-31,,9200000000,0.150,,,,,360000000,1.118,500000000,1.778,,400000000,,35.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-25,67300,2020-03-31,,9100000000,0.152,,,,,410000000,0.640,550000000,1.115,470000000,,0.958,42.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-28,67300,2020-03-31,,9265000000,,,,,,393000000,,535000000,,,468000000,,41.85,,0.049,0.051,0.042,,11146000000,9836000000,0.880,876.72,9808000000,1530000000,-25000000,29000000,8071000000,,0.502,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-28,67300,2020-03-31,,9158000000,0.830,,,,,446000000,,588000000,,523000000,,,46.82,,,,,,11128000000,9867000000,0.886,881.70,9864000000,,,,,21.00,,,,11187749,152,11187597,false,false,12,2019-04-01,2020-03-31,0
2020-05-28,67300,2019-03-31,,5003000000,-0.410,,,,,-1672000000,,-1651000000,,-2000000000,,,-178.83,,,,,,9701000000,9313000000,0.960,832.45,9313000000,,,,,0.00,,,,11187749,152,11187597,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,67300,2021-03-31,1,2564000000,0.673,,,,,423000000,,425000000,,,338000000,,30.22,,,,,,10675000000,9988000000,0.933,890.20,9959000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,67300,2020-03-31,1,1532000000,,,,,,5000000,,11000000,,,6000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,67300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,11146000000,9836000000,0.880,876.72,9808000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,67300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,11187749,152,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,67300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187749,152,11187597,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,67300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187597,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,6730,2021-03-31,2,4262000000,0.103,,,,,269000000,2.162,299000000,2.166,,231000000,,20.71,,,,,,11235000000,9918000000,0.880,881.78,9886000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,6730,2020-03-31,2,3865000000,,,,,,85000000,,94000000,,,90000000,,8.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
