filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,77750,2015-03-31,2,3953000000,0.073,,,,,778000000,0.160,780000000,0.151,521000000,,0.195,17.19,17.14,,,,,,,,,,,,,,,,,,,,30319919,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,77750,2016-03-31,2,8580000000,0.068,,,,,1712000000,0.056,1700000000,0.047,1123000000,,0.023,37.45,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,77750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8768000000,5840000000,0.665,,5834000000,,,,,9.00,,,,31840000,1849216,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,77750,2016-03-31,3,6197000000,0.024,,,,,1329000000,0.043,1337000000,0.045,933000000,,0.092,31.12,31.09,,,,,9873000000,6294000000,0.637,,6288000000,,,,,,,,,31840000,1849257,29990778,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,77750,2015-03-31,3,6052000000,0.057,,,,,1275000000,0.129,1279000000,0.127,855000000,,0.173,28.26,28.20,,,,,,,,,,,,,,,,,,,,30257905,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,77750,2016-03-31,3,8250000000,0.027,,,,,1640000000,0.011,1650000000,0.016,1150000000,,0.047,38.35,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,77750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8768000000,5840000000,0.665,,5834000000,,,,,9.00,,,,31840000,1849216,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,77750,2016-03-31,,8250000000,-0.038,,,,,1640000000,-0.043,1650000000,-0.029,1150000000,,0.024,38.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,77750,2015-03-31,,8033000000,,,,,,1621000000,,1623000000,,1097000000,,,36.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77750,2016-03-31,,8261000000,0.028,,,,,1695000000,0.046,1704000000,0.049,1153000000,,0.050,38.45,38.41,0.187,0.180,0.205,,10136000000,6512000000,0.642,216.95,6506000000,1294000000,-1316000000,192000000,2302000000,16.00,0.416,,,31840000,1849257,29990769,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77750,2015-03-31,,8033000000,0.052,,,,,1621000000,0.167,1623000000,0.159,1097000000,,0.245,36.36,36.29,0.194,0.191,0.202,,8768000000,5840000000,0.665,194.56,5834000000,1140000000,-383000000,-586000000,2131000000,9.00,0.413,,,31840000,1849216,30191034,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77750,2017-03-31,,4150000000,0.028,,,,,840000000,0.014,840000000,0.004,585000000,,0.003,19.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,77750,2017-03-31,,8550000000,0.035,,,,,1740000000,0.026,1750000000,0.027,1200000000,,0.041,40.01,,,,,,,,,,,,,,,16.00,0.400,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,77750,2017-03-31,1,2031000000,0.034,,,,,397000000,-0.030,398000000,-0.048,294000000,,0.011,9.83,9.82,,,,,10161000000,6537000000,0.643,,6531000000,,,,,,,,,31840000,1849257,29990743,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,77750,2016-03-31,1,1964000000,0.043,,,,,409000000,0.150,418000000,0.176,291000000,,0.224,9.73,9.72,,,,,,,,,,,,,,,,,,,,29990784,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,77750,2017-03-31,1,4150000000,0.028,,,,,840000000,0.014,840000000,0.004,585000000,,0.003,19.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,77750,2017-03-31,1,8550000000,0.035,,,,,1740000000,0.026,1750000000,0.027,1200000000,,0.041,40.01,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,77750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10136000000,6512000000,0.642,,6506000000,,,,,16.00,,,,31840000,1849257,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,77750,2017-03-31,2,4180000000,0.036,,,,,853000000,0.030,854000000,0.022,626000000,,0.075,20.90,20.88,,,,,10308000000,6869000000,0.666,,6863000000,,,,,,,,,31840000,1849257,29990743,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,77750,2016-03-31,2,4035000000,0.021,,,,,828000000,0.063,836000000,0.072,583000000,,0.119,19.45,19.43,,,,,,,,,,,,,,,,,,,,29990784,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,77750,2017-03-31,2,8550000000,0.035,,,,,1740000000,0.026,1750000000,0.027,1200000000,,0.041,40.01,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,77750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10136000000,6512000000,0.642,,6506000000,,,,,16.00,,,,31840000,1849257,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,77750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,77750,2017-03-31,3,6365000000,0.027,,,,,1352000000,0.017,1354000000,0.013,990000000,,0.061,33.01,32.98,,,,,10483000000,7024000000,0.670,,7018000000,,,,,,,,,31840000,1849257,29990743,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,77750,2016-03-31,3,6197000000,0.024,,,,,1329000000,0.043,1337000000,0.045,933000000,,0.092,31.12,31.09,,,,,,,,,,,,,,,,,,,,29990778,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,77750,2017-03-31,3,8550000000,0.035,,,,,1740000000,0.026,1750000000,0.027,1200000000,,0.041,40.01,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,77750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10136000000,6512000000,0.642,,6506000000,,,,,16.00,,,,31840000,1849257,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77750,2017-03-31,,8399000000,0.017,,,,,1711000000,0.009,1714000000,0.006,1246000000,,0.080,41.55,41.50,0.181,0.162,0.204,,11007000000,7279000000,0.661,242.55,7274000000,1350000000,-603000000,-729000000,2319000000,25.00,0.602,,,31840000,1849257,29990743,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77750,2016-03-31,,8261000000,0.028,,,,,1695000000,0.046,1704000000,0.049,1153000000,,0.050,38.45,38.41,0.187,0.180,0.205,,10136000000,6512000000,0.642,216.95,6506000000,1294000000,-1316000000,192000000,2302000000,16.00,0.416,,,31840000,1849257,29990769,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77750,2018-03-31,,4250000000,0.017,,,,,710000000,-0.168,710000000,-0.169,420000000,,-0.330,14.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,77750,2018-03-31,,8600000000,0.024,,,,,1550000000,-0.094,1550000000,-0.096,1030000000,,-0.173,34.34,,,,,,,,,,,,,,,21.00,0.612,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,77750,2018-03-31,1,2085000000,0.027,,,,,417000000,0.052,418000000,0.050,236000000,,-0.198,7.88,7.87,,,,,10950000000,6976000000,0.637,,6971000000,,,,,,,,,31840000,1849257,29990743,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,77750,2017-03-31,1,2031000000,0.034,,,,,397000000,-0.030,398000000,-0.048,294000000,,0.011,9.83,9.82,,,,,,,,,,,,,,,,,,,,29990743,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,77750,2018-03-31,1,4250000000,0.017,,,,,710000000,-0.168,710000000,-0.169,420000000,,-0.330,14.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,77750,2018-03-31,1,8600000000,0.024,,,,,1550000000,-0.094,1550000000,-0.096,1030000000,,-0.173,34.34,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,77750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11007000000,7279000000,0.661,,7274000000,,,,,25.00,,,,31840000,1849257,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,77750,2018-03-31,2,4234000000,0.013,,,,,833000000,-0.023,833000000,-0.025,511000000,,-0.184,17.12,17.10,,,,,11053000000,6461000000,0.584,,6456000000,,,,,,,,,31840000,1849257,29897847,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,77750,2017-03-31,2,4180000000,0.036,,,,,853000000,0.030,854000000,0.022,626000000,,0.075,20.90,20.88,,,,,,,,,,,,,,,,,,,,29990743,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,77750,2018-03-31,2,8600000000,0.024,,,,,1550000000,-0.094,1550000000,-0.096,1030000000,,-0.173,34.34,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,77750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11007000000,7279000000,0.661,,7274000000,,,,,25.00,,,,31840000,1849257,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,77750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,77750,2018-03-31,3,6617000000,0.040,,,,,1278000000,-0.054,1278000000,-0.056,815000000,,-0.176,27.25,27.23,,,,,11124000000,6496000000,0.584,,6491000000,,,,,,,,,31840000,1837257,29930277,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,77750,2017-03-31,3,6365000000,0.027,,,,,1352000000,0.017,1354000000,0.013,990000000,,0.061,33.01,32.98,,,,,,,,,,,,,,,,,,,,29990743,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,77750,2018-03-31,3,8600000000,0.024,,,,,1550000000,-0.094,1550000000,-0.096,1030000000,,-0.173,34.34,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,77750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11007000000,7279000000,0.661,,7274000000,,,,,25.00,,,,31840000,1849257,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,77750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,77750,2018-03-31,,8585000000,0.022,,,,,1505000000,-0.120,1504000000,-0.123,1012000000,,-0.188,33.79,33.76,0.145,0.136,0.175,,11137000000,6694000000,0.601,222.80,6689000000,1255000000,-624000000,-581000000,2368000000,25.00,0.740,,,31840000,1813257,29951697,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,77750,2017-03-31,,8399000000,0.017,,,,,1711000000,0.009,1714000000,0.006,1246000000,,0.080,41.55,41.50,0.181,0.162,0.204,,11007000000,7279000000,0.661,242.55,7274000000,1350000000,-603000000,-729000000,2319000000,25.00,0.602,,,31840000,1849257,29990743,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77750,2019-03-31,,4400000000,0.039,,,,,750000000,-0.100,750000000,-0.100,520000000,,0.016,17.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,77750,2019-03-31,,9000000000,0.048,,,,,1600000000,0.063,1600000000,0.064,1110000000,,0.097,36.97,,,,,,,,,,,,,,,25.00,0.676,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,77750,2019-03-31,1,2090000000,0.002,,,,,349000000,-0.163,350000000,-0.161,255000000,,0.082,8.54,,,,,,10948000000,6274000000,0.573,,6269000000,,,,,,,,,31840000,2070757,29957126,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,77750,2018-03-31,1,2085000000,0.027,,,,,417000000,0.052,418000000,0.050,236000000,,-0.198,7.88,7.87,,,,,,,,,,,,,,,,,,,,29990743,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,77750,2019-03-31,1,4400000000,0.039,,,,,750000000,-0.100,750000000,-0.100,520000000,,0.016,17.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,77750,2019-03-31,1,9000000000,0.048,,,,,1600000000,0.063,1600000000,0.064,1110000000,,0.097,36.97,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,77750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11137000000,6694000000,0.601,,6689000000,,,,,25.00,,,,31840000,1813257,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,77750,2019-03-31,2,4195000000,-0.009,,,,,705000000,-0.153,703000000,-0.156,485000000,,-0.051,16.26,,,,,,10739000000,6134000000,0.571,,6129000000,,,,,,,,,31840000,2531257,29862672,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,77750,2018-03-31,2,4234000000,0.013,,,,,833000000,-0.023,833000000,-0.025,511000000,,-0.184,17.12,17.10,,,,,,,,,,,,,,,,,,,,29897847,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,77750,2019-03-31,2,8600000000,0.002,,,,,1400000000,-0.070,1400000000,-0.069,970000000,,-0.042,32.48,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,77750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11137000000,6694000000,0.601,,6689000000,,,,,25.00,,,,31840000,1813257,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,77750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,77750,2019-03-31,3,6490000000,-0.019,,,,,1102000000,-0.138,1098000000,-0.140,773000000,,-0.052,26.22,,,,,,10807000000,5743000000,0.531,,5738000000,,,,,,,,,31840000,3032959,29502358,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,77750,2018-03-31,3,6617000000,0.040,,,,,1278000000,-0.054,1278000000,-0.056,815000000,,-0.176,27.25,27.23,,,,,,,,,,,,,,,,,,,,29930277,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,77750,2019-03-31,3,8400000000,-0.022,,,,,1250000000,-0.170,1250000000,-0.169,850000000,,-0.160,28.81,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,77750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11137000000,6694000000,0.601,,6689000000,,,,,25.00,,,,31840000,1813257,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,77750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,77750,2019-03-31,,8406000000,-0.021,,,,,1249000000,-0.170,1245000000,-0.172,851000000,,-0.159,29.05,,0.137,0.113,0.149,,10970000000,5767000000,0.526,200.77,5767000000,880000000,-208000000,-822000000,2217000000,20.00,0.688,,,31840000,3111559,29313669,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,77750,2018-03-31,,8585000000,0.022,,,,,1505000000,-0.120,1504000000,-0.123,1012000000,,-0.188,33.79,33.76,0.145,0.136,0.175,,11137000000,6694000000,0.601,222.80,6689000000,1255000000,-624000000,-581000000,2368000000,25.00,0.740,,,31840000,1813257,29951697,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,77750,2020-03-31,,4150000000,-0.011,,,,,580000000,-0.178,600000000,-0.147,400000000,,-0.176,13.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,77750,2020-03-31,,8500000000,0.011,,,,,1280000000,0.024,1300000000,0.043,870000000,,0.022,30.28,,,,,,,,,,,,,,,20.00,0.661,,,,,,false,true,12,2019-04-01,2020-03-31,1
2018-07-31,77750,2019-03-31,1,2090000000,0.002,,,,,349000000,-0.163,350000000,-0.161,255000000,,0.082,8.54,,,,,,10948000000,6274000000,0.573,,6269000000,,,,,,,,,31840000,2070757,29957126,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,77750,2018-03-31,1,2085000000,0.027,,,,,417000000,0.052,418000000,0.050,236000000,,-0.198,7.88,7.87,,,,,,,,,,,,,,,,,,,,29990743,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,77750,2019-03-31,1,4400000000,0.039,,,,,750000000,-0.100,750000000,-0.100,520000000,,0.016,17.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,77750,2019-03-31,1,9000000000,0.048,,,,,1600000000,0.063,1600000000,0.064,1110000000,,0.097,36.97,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,77750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11137000000,6694000000,0.601,,6689000000,,,,,25.00,,,,31840000,1813257,,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,77750,2020-03-31,1,2057000000,-0.016,,,,,310000000,-0.114,325000000,-0.072,232000000,,-0.089,8.11,,,,,,11003000000,5713000000,0.519,,5713000000,,,,,,,,,31840000,3111559,28728441,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,77750,2019-03-31,1,2090000000,0.002,,,,,349000000,-0.163,350000000,-0.161,255000000,,0.082,8.54,,,,,,,,,,,,,,,,,,,,,29957126,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,77750,2020-03-31,1,4150000000,-0.011,,,,,580000000,-0.178,600000000,-0.147,400000000,,-0.176,13.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,77750,2020-03-31,1,8500000000,0.011,,,,,1280000000,0.024,1300000000,0.043,870000000,,0.022,30.28,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,77750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10970000000,5767000000,0.526,,5767000000,,,,,20.00,,,,31840000,3111559,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,77750,2020-03-31,2,4248000000,0.013,,,,,565000000,-0.199,579000000,-0.175,414000000,,-0.147,14.42,,,,,,10972000000,5894000000,0.537,,5894000000,,,,,,,,,31840000,3111559,28728441,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,77750,2019-03-31,2,4195000000,-0.009,,,,,705000000,-0.153,703000000,-0.156,485000000,,-0.051,16.26,,,,,,,,,,,,,,,,,,,,,29862672,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,77750,2020-03-31,2,8500000000,0.011,,,,,1280000000,0.024,1300000000,0.043,870000000,,0.022,30.28,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,77750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10970000000,5767000000,0.526,,5767000000,,,,,20.00,,,,31840000,3111559,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,77750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,77750,2020-03-31,3,6500000000,0.001,,,,,958000000,-0.131,973000000,-0.114,694000000,,-0.102,24.17,,,,,,11252000000,5916000000,0.526,,5916000000,,,,,,,,,31840000,3111559,28728441,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,77750,2019-03-31,3,6490000000,-0.019,,,,,1102000000,-0.138,1098000000,-0.140,773000000,,-0.052,26.22,,,,,,,,,,,,,,,,,,,,,29502358,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,77750,2020-03-31,3,8500000000,0.011,,,,,1230000000,-0.016,1250000000,0.003,860000000,,0.010,29.94,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,77750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10970000000,5767000000,0.526,,5767000000,,,,,20.00,,,,31840000,3111559,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,77750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,77750,2020-03-31,,8523000000,0.014,,,,,1194000000,-0.044,1210000000,-0.029,859000000,,0.009,29.92,,0.145,0.110,0.140,,10997000000,6081000000,0.553,211.69,6081000000,1436000000,-160000000,-1128000000,2365000000,20.00,0.668,,,31840000,3111559,28728441,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,77750,2019-03-31,,8406000000,-0.021,,,,,1249000000,-0.170,1245000000,-0.172,851000000,,-0.159,29.05,,0.137,0.113,0.149,,10970000000,5767000000,0.526,200.77,5767000000,880000000,-208000000,-822000000,2217000000,20.00,0.688,,,31840000,3111559,29313669,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,77750,2021-03-31,1,1790000000,-0.130,,,,,191000000,-0.384,191000000,-0.412,136000000,,-0.414,4.75,,,,,,10890000000,5902000000,0.542,,5902000000,,,,,,,,,31840000,3111559,28728441,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,77750,2020-03-31,1,2057000000,-0.016,,,,,310000000,-0.114,325000000,-0.072,232000000,,-0.089,8.11,,,,,,,,,,,,,,,,,,,,,28728441,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,77750,2021-03-31,1,3970000000,-0.066,,,,,520000000,-0.080,560000000,-0.034,400000000,,-0.034,13.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,77750,2021-03-31,1,8400000000,-0.014,,,,,1160000000,-0.029,1200000000,-0.008,860000000,,0.001,29.94,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,77750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10997000000,6081000000,0.553,,6081000000,,,,,20.00,,,,31840000,3111559,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,7775,2021-03-31,2,3771000000,-0.112,,,,,452000000,-0.200,488000000,-0.157,350000000,,-0.154,12.20,,,,,,10677000000,6116000000,0.573,,6116000000,,,,,,,,,31840000,3111559,28728441,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,7775,2020-03-31,2,4248000000,0.013,,,,,565000000,-0.199,579000000,-0.175,414000000,,-0.147,14.42,,,,,,,,,,,,,,,,,,,,,28728441,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,7775,2021-03-31,2,8400000000,-0.014,,,,,1160000000,-0.029,1200000000,-0.008,860000000,,0.001,29.94,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,7775,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10997000000,6081000000,0.553,,6081000000,,,,,20.00,,,,31840000,3111559,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,7775,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,7775,2021-03-31,3,6015000000,-0.075,,,,,846000000,-0.117,882000000,-0.093,632000000,,-0.089,22.01,,,,,,10623000000,6139000000,0.578,,6139000000,,,,,,,,,31840000,3111559,28728441,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,7775,2020-03-31,3,6500000000,0.001,,,,,958000000,-0.131,973000000,-0.114,694000000,,-0.102,24.17,,,,,,,,,,,,,,,,,,,,,28728441,false,false,9,2019-04-01,2019-12-31,-1
