filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,52140,2015-12-31,2,123926000000,,,,,,9256000000,,6492000000,,1311000000,,,2.64,,,,,,727042000000,524049000000,0.712,,517913000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,52140,2014-12-31,2,129775000000,,,,,,4076000000,,4658000000,,4802000000,,,9.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,52140,2015-12-31,2,186000000000,,,,,,13000000000,,9000000000,,3000000000,,,6.03,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-01-01,2015-09-30,0
2015-07-30,52140,2015-12-31,2,192000000000,,,,,,15000000000,,11000000000,,5000000000,,,10.05,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-01-01,2015-09-30,0
2015-07-30,52140,2015-12-31,2,252000000000,,,,,,18000000000,,14000000000,,8000000000,,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,52140,2015-12-31,2,258000000000,,,,,,20000000000,,16000000000,,10000000000,,,20.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,52140,2014-12-31,2,,,,,,,,,,,,,,,,,,,,731184000000,522577000000,0.702,,513633000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,52140,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,497616234,228870,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,52140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,52140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
