filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-09-13,78030,2019-07-31,,32175000000,0.114,,,,,3058000000,0.044,3031000000,0.012,,1799000000,,132.12,123.90,0.205,0.143,0.095,,24136000000,11905000000,0.469,720.04,11308000000,2165000000,-1349000000,4328000000,12566000000,,,,,,,,true,false,12,2018-08-01,2019-07-31,0
2019-09-13,78030,2018-07-31,,28889000000,0.269,,,,,2929000000,8.559,2996000000,8.255,,1637000000,,120.35,,0.299,0.200,0.101,,18232000000,6920000000,0.345,359.02,6282000000,3264000000,-1440000000,969000000,7447000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-13,78030,2020-07-31,,36000000000,0.119,,,,,3100000000,0.014,3100000000,0.023,,1800000000,,112.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,1
2019-09-13,78030,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13606000,,13606000,false,false,12,2017-08-01,2018-07-31,-1
2019-09-13,78030,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15706000,,13623260,false,false,12,2018-08-01,2019-07-31,0
2019-09-13,78030,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-13,78030,2020-07-31,1,8306000000,,,,,,1203000000,,1224000000,,,642000000,,40.24,37.87,,,,,24162000000,13241000000,0.521,,12594000000,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,0
2019-12-13,78030,2020-07-31,1,36000000000,0.119,,,,,3100000000,0.014,3100000000,0.023,,1800000000,,112.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2019-12-13,78030,2019-07-31,1,,,,,,,,,,,,,,,,,,,,24136000000,11905000000,0.469,,11308000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2019-12-13,78030,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15706000,,,false,false,12,2018-08-01,2019-07-31,-1
2019-12-13,78030,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-13,78030,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16073400,,15965576,false,false,3,2019-08-01,2019-10-31,0
2020-03-16,78030,2020-07-31,2,17429000000,,,,,,2233000000,,2260000000,,,1278000000,,79.79,75.00,,,,,28074000000,14079000000,0.476,,13365000000,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,0
2020-03-16,78030,2020-07-31,2,36000000000,0.119,,,,,3100000000,0.014,3100000000,0.023,,1800000000,,112.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-03-16,78030,2019-07-31,2,,,,,,,,,,,,,,,,,,,,24136000000,11905000000,0.469,,11308000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-03-16,78030,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15706000,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-16,78030,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-03-16,78030,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-16,78030,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16138400,,16020363,false,false,6,2019-08-01,2020-01-31,0
2020-04-21,78030,2020-07-31,,36000000000,,,,,,3100000000,,3100000000,,,1800000000,,112.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-04-21,78030,2019-07-31,,32175000000,,,,,,3058000000,,3031000000,,,1799000000,,132.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-06-19,78030,2020-07-31,3,25224000000,0.072,,,,,2214000000,-0.114,2205000000,-0.126,,1230000000,,76.63,72.47,,,,,34970000000,13532000000,0.368,,12851000000,,,,,,,,,,,,true,false,9,2019-08-01,2020-04-30,0
2020-06-19,78030,2019-07-31,3,23522000000,,,,,,2500000000,,2522000000,,,1450000000,,106.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,-1
2020-06-19,78030,2019-07-31,3,,,,,,,,,,,,,,,,,,,,24136000000,11905000000,0.469,,11308000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-06-19,78030,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15706000,,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-19,78030,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-19,78030,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-19,78030,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16220400,180500,16058960,false,false,9,2019-08-01,2020-04-30,0
2020-06-19,78030,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13606000,false,false,9,2018-08-01,2019-04-30,-1
2020-07-22,78030,2020-07-31,,33000000000,,,,,,2600000000,,2600000000,,,1500000000,,93.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
