filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,72080,2016-03-31,1,4200000000,0.098,,,,,330000000,0.227,300000000,0.159,,210000000,,41.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,72080,2016-03-31,1,8900000000,0.119,,,,,800000000,0.243,750000000,0.141,,530000000,,103.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,72080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11323000000,7505000000,0.645,1427.98,7301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,5119477,6157,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,72080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6202,5113317,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,72080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113320,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,72080,2016-03-31,2,4156000000,0.087,,,,,311000000,0.160,262000000,0.012,,177000000,,34.74,,,,,,12097000000,7558000000,0.608,1437.49,7350000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,72080,2015-03-31,2,3824000000,0.063,,,,,268000000,0.039,258000000,0.000,,189000000,,37.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72080,2016-03-31,2,8300000000,0.043,,,,,630000000,-0.021,560000000,-0.148,,390000000,,76.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,72080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11323000000,7505000000,0.645,1427.98,7301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,5119477,6157,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,72080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,72080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6202,5113296,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,72080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113320,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72080,2016-03-31,,8300000000,-0.067,,,,,630000000,-0.213,560000000,-0.253,,390000000,,76.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,72080,2015-03-31,,7955000000,,,,,,643000000,,657000000,,,538000000,,105.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72080,2016-03-31,,5200000000,-0.055,,,,,50000000,-0.688,200000000,-0.394,150000000,,-0.375,29.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,72080,2015-03-31,,5372000000,,,,,,160000000,,399000000,,335000000,,,65.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,72080,2016-03-31,3,6235000000,0.071,,,,,482000000,0.051,414000000,-0.153,,306000000,,60.02,,,,,,12163000000,7502000000,0.601,1428.75,7305000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,72080,2015-03-31,3,5823000000,0.064,,,,,459000000,-0.005,490000000,0.014,,434000000,,84.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,72080,2016-03-31,3,8300000000,0.043,,,,,630000000,-0.021,560000000,-0.148,,390000000,,76.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,72080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11323000000,7505000000,0.645,1427.98,7301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,72080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,5119477,6157,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,72080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,72080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,72080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6202,5113289,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,72080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113320,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,72080,2016-03-31,,8429000000,0.060,,,,,681000000,0.059,568000000,-0.134,,414000000,,80.96,,0.057,0.049,0.081,,11768000000,7547000000,0.624,1436.76,7346000000,885000000,-803000000,16000000,1206000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72080,2015-03-31,,7955000000,0.077,,,,,643000000,0.066,657000000,0.059,,538000000,,105.39,,0.078,0.061,0.081,,11323000000,7505000000,0.645,1427.98,7301000000,720000000,-1020000000,32000000,1148000000,,0.157,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72080,2017-03-31,,4300000000,0.035,,,,,370000000,0.186,340000000,0.297,,260000000,,50.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,72080,2017-03-31,,8900000000,0.056,,,,,790000000,0.159,740000000,0.301,,650000000,,127.11,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72080,2016-03-31,,5328000000,-0.008,,,,,96000000,-0.396,208000000,-0.478,159000000,,-0.524,31.22,,,,,,8211000000,5407000000,0.659,1057.60,5407000000,,,,,18.50,,,,5119477,6202,5113285,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72080,2015-03-31,,5372000000,0.023,,,,,160000000,-0.010,399000000,0.097,335000000,,0.396,65.56,,,,,,7612000000,5418000000,0.712,1059.68,5418000000,,,,,16.50,,,,5119477,6157,5113320,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72080,2017-03-31,,2700000000,0.025,,,,,100000000,1.848,210000000,0.880,150000000,,0.768,29.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,72080,2017-03-31,,5600000000,0.051,,,,,220000000,1.275,390000000,0.872,390000000,,1.443,76.27,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-11,72080,2017-03-31,1,2173000000,0.035,,,,,175000000,0.098,134000000,-0.093,,90000000,,17.63,,,,,,12200000000,7461000000,0.592,1412.37,7221000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-11,72080,2016-03-31,1,2099000000,0.100,,,,,160000000,0.073,147000000,0.217,,93000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-11,72080,2017-03-31,1,4300000000,0.035,,,,,370000000,0.186,340000000,0.297,,260000000,,50.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-11,72080,2017-03-31,1,8900000000,0.056,,,,,790000000,0.159,740000000,0.301,,650000000,,127.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-11,72080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11768000000,7547000000,0.624,1436.76,7346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-11,72080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,5119477,6202,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-11,72080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-11,72080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6202,5113275,false,false,3,2016-04-01,2016-06-30,0
2016-08-11,72080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113317,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,72080,2017-03-31,2,4371000000,0.052,,,,,370000000,0.189,312000000,0.192,,236000000,,46.34,,,,,,11965000000,7417000000,0.600,1403.70,7177000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,72080,2016-03-31,2,4156000000,0.087,,,,,311000000,0.160,262000000,0.012,,177000000,,34.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72080,2017-03-31,2,8900000000,0.056,,,,,790000000,0.159,740000000,0.301,,650000000,,127.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,72080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11768000000,7547000000,0.624,1436.76,7346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,5119477,6202,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,72080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,72080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6202,5113275,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,72080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113296,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,72080,2017-03-31,3,6652000000,0.067,,,,,677000000,0.404,654000000,0.578,,551000000,,107.93,,,,,,12296000000,7747000000,0.609,1464.30,7487000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,72080,2016-03-31,3,6235000000,0.071,,,,,482000000,0.051,414000000,-0.153,,306000000,,60.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,72080,2017-03-31,3,8900000000,0.056,,,,,790000000,0.159,740000000,0.301,,650000000,,127.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,72080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11768000000,7547000000,0.624,1436.76,7346000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,72080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,5119477,6202,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,72080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,72080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,72080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6202,5113275,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,72080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113289,false,false,9,2015-04-01,2015-12-31,-1
2017-04-13,72080,2017-03-31,,9060000000,0.018,,,,,970000000,0.228,920000000,0.243,,720000000,,140.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-13,72080,2016-03-31,,8429000000,,,,,,681000000,,568000000,,,414000000,,80.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-13,72080,2017-03-31,,6050000000,0.080,,,,,450000000,1.045,590000000,0.513,470000000,,0.308,91.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-13,72080,2016-03-31,,5328000000,,,,,,96000000,,208000000,,159000000,,,31.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,72080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,72080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,72080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72080,2017-03-31,,9061000000,0.075,,,,,1007000000,0.478,967000000,0.702,,767000000,,150.02,,0.100,0.079,0.111,,12751000000,8253000000,0.625,1558.88,7970000000,1486000000,-545000000,-287000000,1870000000,,0.143,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72080,2016-03-31,,8429000000,0.060,,,,,681000000,0.059,568000000,-0.134,,414000000,,80.96,,0.057,0.049,0.081,,11768000000,7547000000,0.624,1436.76,7346000000,885000000,-803000000,16000000,1206000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72080,2018-03-31,,4900000000,0.121,,,,,640000000,0.725,630000000,1.016,,440000000,,86.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72080,2018-03-31,,9700000000,0.070,,,,,1150000000,0.142,1120000000,0.157,,810000000,,158.41,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72080,2017-03-31,,6058000000,0.137,,,,,487000000,4.045,635000000,2.050,512000000,,2.208,100.14,,,,,,9164000000,5897000000,0.644,1153.46,5897000000,,,,,21.50,,,,5119477,6202,5113275,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72080,2016-03-31,,5328000000,-0.008,,,,,96000000,-0.396,208000000,-0.478,159000000,,-0.524,31.22,,,,,,8211000000,5407000000,0.659,1057.60,5407000000,,,,,18.50,,,,5119477,6202,5113285,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72080,2018-03-31,,3400000000,0.182,,,,,390000000,2.094,510000000,1.915,370000000,,2.443,72.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,72080,2018-03-31,,6600000000,0.089,,,,,570000000,0.168,740000000,0.164,550000000,,0.074,107.56,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,72080,2018-03-31,1,2388000000,0.099,,,,,355000000,1.022,348000000,1.593,,242000000,,47.33,,,,,,12538000000,8439000000,0.651,1596.86,8165000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,72080,2017-03-31,1,2173000000,0.035,,,,,175000000,0.098,134000000,-0.093,,90000000,,17.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,72080,2018-03-31,1,4900000000,0.121,,,,,640000000,0.725,630000000,1.016,,440000000,,86.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,72080,2018-03-31,1,9700000000,0.070,,,,,1150000000,0.142,1120000000,0.157,,810000000,,158.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,72080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12751000000,8253000000,0.625,1558.88,7970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,5119477,6202,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,72080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6249,5113263,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,72080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113275,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,72080,2018-03-31,2,4673000000,0.069,,,,,537000000,0.449,507000000,0.626,,353000000,,69.11,,,,,,12579000000,8615000000,0.663,1631.45,8342000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,72080,2017-03-31,2,4371000000,0.052,,,,,370000000,0.189,312000000,0.192,,236000000,,46.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,72080,2018-03-31,2,9500000000,0.048,,,,,920000000,-0.087,880000000,-0.091,,620000000,,121.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,72080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12751000000,8253000000,0.625,1558.88,7970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,72080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,5119477,6202,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,72080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,72080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,72080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6249,5113245,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,72080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113275,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,72080,2018-03-31,,9500000000,-0.021,,,,,920000000,-0.200,880000000,-0.214,,620000000,,121.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,72080,2017-03-31,,9061000000,,,,,,1007000000,,967000000,,,767000000,,150.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,72080,2018-03-31,,6200000000,-0.061,,,,,360000000,-0.368,510000000,-0.311,340000000,,-0.382,66.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,72080,2017-03-31,,6058000000,,,,,,487000000,,635000000,,512000000,,,100.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72080,2018-03-31,3,7127000000,0.072,,,,,802000000,0.184,768000000,0.174,,543000000,,106.37,,,,,,12859000000,8840000000,0.666,1674.88,8564000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,72080,2017-03-31,3,6652000000,0.067,,,,,677000000,0.404,654000000,0.578,,551000000,,107.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,72080,2018-03-31,3,9500000000,0.048,,,,,920000000,-0.087,880000000,-0.091,,620000000,,121.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,72080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12751000000,8253000000,0.625,1558.88,7970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,5119477,6202,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,72080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,72080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119477,6249,5113239,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,72080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113275,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,72080,2018-03-31,,9494000000,0.048,,,,,1000000000,-0.007,973000000,0.005,,731000000,,142.99,,0.087,0.075,0.105,,13119000000,9019000000,0.667,1710.16,8744000000,1451000000,-1062000000,-234000000,2071000000,,0.157,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72080,2017-03-31,,9061000000,0.075,,,,,1007000000,0.478,967000000,0.702,,767000000,,150.02,,0.100,0.079,0.111,,12751000000,8253000000,0.625,1558.88,7970000000,1486000000,-545000000,-287000000,1870000000,,0.143,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72080,2019-03-31,,4400000000,-0.059,,,,,330000000,-0.386,320000000,-0.370,240000000,,-0.321,46.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,72080,2019-03-31,,8900000000,-0.063,,,,,680000000,-0.320,660000000,-0.322,490000000,,-0.330,95.82,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72080,2018-03-31,,6367000000,0.051,,,,,408000000,-0.162,554000000,-0.128,407000000,,-0.205,79.61,,,,,,9110000000,6189000000,0.679,1210.55,6189000000,,,,,22.50,,,,5119477,6249,5113237,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72080,2017-03-31,,6058000000,0.137,,,,,487000000,4.045,635000000,2.050,512000000,,2.208,100.14,,,,,,9164000000,5897000000,0.644,1153.46,5897000000,,,,,21.50,,,,5119477,6202,5113275,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,72080,2019-03-31,1,2324000000,-0.027,,,,,263000000,-0.258,268000000,-0.228,,201000000,,39.37,,,,,,12958000000,9079000000,0.680,1723.94,8814000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,72080,2018-03-31,1,2388000000,0.099,,,,,355000000,1.022,348000000,1.593,,242000000,,47.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,72080,2019-03-31,1,4400000000,-0.059,,,,,330000000,-0.386,320000000,-0.370,,240000000,,46.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,72080,2019-03-31,1,8900000000,-0.063,,,,,680000000,-0.320,660000000,-0.322,,490000000,,95.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,72080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13048000000,9019000000,0.670,1710.16,8744000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,5119477,6249,,false,false,12,2017-04-01,2018-03-31,-1
