filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,54800,2015-03-31,,129500000000,0.080,,,,,2318000000,0.270,1307000000,1.133,2092000000,,3.357,13.52,,0.064,0.009,0.018,,141015000000,34254000000,0.243,221.41,34250000000,1162000000,-3975000000,1077000000,4980000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,54800,2014-03-31,,119903000000,0.102,,,,,1824000000,,613000000,,480000000,,,3.10,,0.016,0.004,0.015,,137370000000,30998000000,0.225,200.15,30962000000,672000000,-1630000000,-2542000000,6579000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,54800,2016-03-31,,65000000000,0.016,,,,,2000000000,0.617,1000000000,0.330,,800000000,,5.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,54800,2016-03-31,,132000000000,0.019,,,,,4500000000,0.941,2500000000,0.912,,2100000000,,13.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,54800,2015-03-31,,106281000000,0.116,,,,,1083000000,1.868,536000000,0.666,1339000000,,,8.65,,,,,,126785000000,35382000000,0.279,228.73,35382000000,,,,,0.00,,,,154973338,284744,154689149,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,54800,2014-03-31,,95215000000,0.129,,,,,378000000,,322000000,,-430000000,,,-2.78,,,,,,122715000000,33277000000,0.271,215.12,33277000000,,,,,0.00,,,,154973338,283478,154692216,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,54800,2016-03-31,,53000000000,-0.003,,,,,,,800000000,0.375,700000000,,0.034,4.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,54800,2016-03-31,,109000000000,0.026,,,,,,,2100000000,2.918,1800000000,,0.345,11.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,54800,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,54800,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,54800,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
