filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-13,23790,2015-02-28,,19530000000,0.497,,,,,4806000000,1.803,4817000000,1.829,2856000000,,2.037,51.59,,0.523,0.514,0.246,,11021000000,6643000000,0.600,119.41,6611000000,3877000000,-1347000000,-1358000000,4141000000,78.00,0.302,,,62000000,6633670,55366330,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,23790,2017-02-28,,14850000000,0.200,,,,,3319000000,0.136,3321000000,0.134,2210000000,,0.211,39.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,23790,2017-02-28,,32000000000,0.194,,,,,8500000000,0.187,8502000000,0.186,5640000000,,0.207,101.89,,,,,,,,,,,,,,,31.00,0.304,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-12,23790,2017-02-28,1,8188000000,0.300,,,,,2208000000,0.225,2208000000,0.226,1456000000,,0.421,26.31,26.22,,,,,15268000000,10929000000,0.698,,10657000000,,,,,,,,,62000000,6634189,55365838,false,false,3,2016-03-01,2016-05-31,0
2016-07-12,23790,2016-02-28,1,6300000000,0.394,,,,,1802000000,1.013,1801000000,1.013,1025000000,,1.142,18.52,18.48,,,,,,,,,,,,,,,,,,,,55366330,false,false,3,2015-03-01,2015-05-31,-1
2016-07-12,23790,2017-02-28,1,14850000000,0.200,,,,,3319000000,0.136,3321000000,0.134,2210000000,,0.211,39.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-12,23790,2017-02-28,1,32000000000,0.194,,,,,8500000000,0.187,8502000000,0.186,5640000000,,0.207,101.89,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-12,23790,2016-02-28,1,,,,,,,,,,,,,,,,,,,,15326000000,10384000000,0.664,,10174000000,,,,,17.00,,,,62000000,6634145,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-27,23790,2017-02-28,,15938000000,0.073,,,,,4301000000,0.296,4304000000,0.296,2812000000,,0.272,50.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-27,23790,2016-02-28,,12372000000,,,,,,2923000000,,2927000000,,1825000000,,,32.96,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-09-27,23790,2017-02-28,,33000000000,0.031,,,,,8800000000,0.035,8804000000,0.036,5772000000,,0.023,104.20,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-27,23790,2016-02-28,,26798000000,,,,,,7162000000,,7170000000,,4675000000,,,84.44,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,23790,2017-02-28,2,15938000000,0.288,,,,,4301000000,0.471,4304000000,0.470,2812000000,,0.541,50.76,50.60,,,,,17372000000,12529000000,0.705,,12240000000,,,,,,,,,62000000,6440189,55403466,false,false,6,2016-03-01,2016-08-31,0
2016-10-12,23790,2016-02-28,2,12372000000,0.367,,,,,2923000000,0.650,2927000000,0.651,1825000000,,0.913,32.96,32.87,,,,,,,,,,,,,,,,,,,,55366267,false,false,6,2015-03-01,2015-08-31,-1
2016-10-12,23790,2017-02-28,2,33000000000,0.231,,,,,8800000000,0.229,8804000000,0.228,5772000000,,0.234,104.20,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-12,23790,2016-02-28,2,,,,,,,,,,,,,,,,,,,,15326000000,10384000000,0.664,,10174000000,,,,,17.00,,,,62000000,6634145,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,23790,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,23790,2017-02-28,3,24716000000,0.258,,,,,6729000000,0.350,6747000000,0.351,4402000000,,0.409,79.39,79.19,,,,,18438000000,13317000000,0.702,,12934000000,,,,,,,,,62000000,6418189,55449903,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,23790,2016-02-28,3,19654000000,0.369,,,,,4986000000,0.572,4993000000,0.570,3124000000,,0.747,56.44,56.27,,,,,,,,,,,,,,,,,,,,55366141,false,false,9,2015-03-01,2015-11-30,-1
2017-01-12,23790,2017-02-28,3,33000000000,0.231,,,,,8800000000,0.229,8804000000,0.228,5772000000,,0.234,104.20,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,23790,2016-02-28,3,,,,,,,,,,,,,,,,,,,,15326000000,10384000000,0.664,,10174000000,,,,,17.00,,,,62000000,6634145,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,23790,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,23790,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,23790,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,23790,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,23790,2017-02-28,,33178000000,0.238,,,,,9119000000,0.273,9141000000,0.275,6167000000,,0.319,111.16,110.93,0.496,0.501,0.275,,21139000000,15193000000,0.696,264.76,14720000000,8105000000,-2307000000,-1700000000,11317000000,36.00,0.324,,,62000000,6401189,55484899,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,23790,2016-02-28,,26798000000,0.372,,,,,7162000000,0.490,7170000000,0.488,4675000000,,0.637,84.44,84.17,0.557,0.544,0.267,,15326000000,10384000000,0.664,183.76,10174000000,4991000000,-802000000,-1109000000,7219000000,17.00,0.308,,,62000000,6634145,55366070,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,23790,2018-02-28,,18094000000,0.135,,,,,4013000000,-0.067,4014000000,-0.067,2665000000,,-0.052,48.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,23790,2018-02-28,,38000000000,0.145,,,,,10500000000,0.151,10501000000,0.149,7023000000,,0.139,126.58,,,,,,,,,,,,,,,39.00,0.308,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,23790,2018-02-28,1,9815000000,0.199,,,,,2585000000,0.171,2588000000,0.172,1810000000,,0.243,32.56,32.54,,,,,21882000000,15935000000,0.703,,15381000000,,,,,,,,,62000000,6399189,55599169,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,23790,2017-02-28,1,8188000000,0.300,,,,,2208000000,0.225,2208000000,0.226,1456000000,,0.421,26.31,26.22,,,,,,,,,,,,,,,,,,,,55365838,false,false,3,2016-03-01,2016-05-31,-1
2017-07-11,23790,2018-02-28,1,18094000000,0.135,,,,,4013000000,-0.067,4014000000,-0.067,2665000000,,-0.052,48.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-11,23790,2018-02-28,1,38000000000,0.145,,,,,10500000000,0.151,10501000000,0.149,7023000000,,0.139,126.58,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,23790,2017-02-28,1,,,,,,,,,,,,,,,,,,,,21139000000,15193000000,0.696,,14720000000,,,,,36.00,,,,62000000,6401189,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-15,23790,2018-02-28,,18777000000,0.038,,,,,5069000000,0.263,5074000000,0.264,3502000000,,0.314,62.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-15,23790,2017-02-28,,15938000000,,,,,,4301000000,,4304000000,,2812000000,,,50.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-11,23790,2018-02-28,2,18777000000,0.178,,,,,5069000000,0.179,5074000000,0.179,3502000000,,0.245,62.99,62.95,,,,,23627000000,17689000000,0.723,,17078000000,,,,,,,,,62000000,6377189,55600783,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,23790,2017-02-28,2,15938000000,0.288,,,,,4301000000,0.471,4304000000,0.470,2812000000,,0.541,50.76,50.60,,,,,,,,,,,,,,,,,,,,55403466,false,false,6,2016-03-01,2016-08-31,-1
2017-10-11,23790,2018-02-28,2,38000000000,0.145,,,,,10500000000,0.151,10501000000,0.149,7023000000,,0.139,126.58,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,23790,2017-02-28,2,,,,,,,,,,,,,,,,,,,,21139000000,15193000000,0.696,,14720000000,,,,,36.00,,,,62000000,6401189,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,23790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,23790,2018-02-28,3,28758000000,,,,,,8147000000,,8168000000,,,5694000000,,102.41,102.35,,,,,24737000000,18917000000,0.735,,18184000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,23790,2018-02-28,3,38000000000,,,,,,10500000000,,10501000000,,,7023000000,,126.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,23790,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,62000000,6401189,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,23790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,23790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,23790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62000000,6355729,55609032,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,23790,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55449903,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,23790,2018-02-28,,38062000000,,,,,,10799000000,,10794000000,,,7531000000,,135.40,135.33,0.372,0.385,0.284,,28016000000,20990000000,0.724,363.47,20271000000,9729000000,-4364000000,-1965000000,14717000000,,0.318,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,23790,2019-02-28,,20460000000,,,,,,5160000000,,5120000000,,,3520000000,,63.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,23790,2019-02-28,,42360000000,0.113,,,,,11630000000,0.077,11560000000,0.071,,7960000000,,142.74,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,23790,2018-02-28,,38060000000,0.147,,,,,10826000000,0.187,10847000000,0.187,7580000000,,0.229,136.27,136.20,,,,,27976000000,20953000000,0.726,364.34,20320000000,,,,,43.00,,,,62000000,6227269,55625897,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,23790,2017-02-28,,33178000000,0.238,,,,,9119000000,0.273,9141000000,0.275,6167000000,,0.319,111.16,110.93,,,,,21139000000,15193000000,0.696,264.76,14720000000,,,,,36.00,,,,62000000,6401189,55484899,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,23790,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,23790,2019-02-28,1,10812000000,,,,,,3169000000,,3148000000,,,2152000000,,38.59,38.56,,,,,28181000000,21210000000,0.725,,20430000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,23790,2019-02-28,1,20460000000,,,,,,5160000000,,5120000000,,,3520000000,,63.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,23790,2019-02-28,1,42360000000,0.113,,,,,11630000000,0.077,11560000000,0.071,,7960000000,,142.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,23790,2018-02-28,1,,,,,,,,,,,,,,,,,,,,28016000000,20990000000,0.724,,20271000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,23790,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,62000000,6227269,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,23790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,23790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62000000,6438439,55772093,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,23790,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55599169,false,false,3,2017-03-01,2017-05-31,-1
2018-10-11,23790,2019-02-28,2,20696000000,,,,,,6179000000,,6133000000,,,4207000000,,75.69,75.64,,,,,28707000000,22274000000,0.747,,21449000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,23790,2019-02-28,2,42360000000,0.113,,,,,12649000000,0.171,12573000000,0.165,,8647000000,,155.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,23790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,28016000000,20990000000,0.724,,20271000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,23790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,62000000,6227269,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,23790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-11,23790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,23790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62000000,6812458,55582863,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,23790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55600783,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,23790,2019-02-28,3,31771000000,0.105,,,,,9817000000,0.205,9727000000,0.191,,6617000000,,119.33,119.29,,,,,30151000000,23364000000,0.746,,22492000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,23790,2018-02-28,3,28758000000,,,,,,8147000000,,8168000000,,,5694000000,,102.41,102.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,23790,2019-02-28,3,42360000000,0.113,,,,,12649000000,0.171,12573000000,0.165,,8647000000,,155.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,23790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,28016000000,20990000000,0.724,,20271000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,23790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,62000000,6227269,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,23790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,23790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,23790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62000000,6796166,55453190,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,23790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55609032,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,23790,2019-02-28,,42176000000,0.108,,,,,12745000000,0.180,12577000000,0.165,,8910000000,,160.86,160.83,0.396,0.409,0.302,,33510000000,25701000000,0.740,448.83,24781000000,10926000000,-6360000000,-4356000000,14927000000,,0.311,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,23790,2018-02-28,,38062000000,,,,,,10799000000,,10794000000,,,7531000000,,135.40,135.33,0.372,0.385,0.284,,28016000000,20990000000,0.724,363.47,20271000000,9729000000,-4364000000,-1965000000,14717000000,,0.318,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,23790,2020-02-28,,43000000000,0.020,,,,,10800000000,-0.153,10400000000,-0.173,,7000000000,,126.37,,,,,,,,,,,,,,,,0.396,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,23790,2019-02-28,,42167000000,0.108,,,,,12828000000,0.185,12859000000,0.185,9112000000,,0.202,164.50,164.46,,,,,33704000000,25899000000,0.743,453.62,25048000000,,,,,50.00,,,,62000000,6786876,55391998,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,23790,2018-02-28,,38060000000,0.147,,,,,10826000000,0.187,10847000000,0.187,7580000000,,0.229,136.27,136.20,,,,,27976000000,20953000000,0.726,364.34,20320000000,,,,,43.00,,,,62000000,6227269,55625897,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,23790,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,23790,2020-02-29,1,12015000000,0.111,,,,,3736000000,0.179,3649000000,0.159,,2478000000,,44.92,44.91,,,,,33008000000,25654000000,0.748,,24692000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-11,23790,2019-02-28,1,10812000000,,,,,,3169000000,,3148000000,,,2152000000,,38.59,38.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-11,23790,2020-02-29,1,45600000000,0.081,,,,,12800000000,0.004,12400000000,-0.014,,8400000000,,152.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-11,23790,2020-02-29,1,46700000000,0.107,,,,,13600000000,0.067,13200000000,0.049,,9000000000,,163.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-11,23790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,33510000000,25701000000,0.740,,24781000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-11,23790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,62000000,6786876,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-11,23790,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,23790,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62000000,7434591,55175870,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,23790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55772093,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,23790,2020-02-29,2,22825000000,0.103,,,,,7230000000,0.163,7256000000,0.166,4928000000,,0.150,90.02,90.01,,,,,35135000000,27615000000,0.760,,26693000000,,,,,,,,,62000000,7806739,54745823,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,23790,2019-02-28,2,20693000000,0.102,,,,,6218000000,0.227,6222000000,0.226,4286000000,,0.224,77.13,77.08,,,,,,,,,,,,,,,,,,,,55582895,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,23790,2020-02-29,2,45500000000,0.079,,,,,12800000000,-0.002,12800000000,-0.005,8700000000,,-0.045,158.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,23790,2020-02-29,2,46600000000,0.105,,,,,13600000000,0.060,13600000000,0.058,9300000000,,0.021,169.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,23790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,33704000000,25899000000,0.743,,25048000000,,,,,50.00,,,,62000000,6786876,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,23790,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,23790,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
