filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-26,33290,2015-04-30,2,4991000000,0.006,,,,,185000000,-0.190,187000000,-0.175,92000000,,-0.281,22.63,,,,,,,,,,,,,,,,,,,,,4075990,false,false,6,2014-05-01,2014-10-31,-1
2015-11-26,33290,2016-04-30,2,10700000000,0.033,,,,,678000000,0.242,700000000,0.250,371000000,,0.372,91.11,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-11-26,33290,2015-04-30,2,,,,,,,,,,,,,,,,,,,,7079000000,4433000000,0.626,,4433000000,,,,,30.00,,,,4093200,17270,,false,false,12,2014-05-01,2015-04-30,-1
2015-11-26,33290,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-02-26,33290,2016-04-30,3,7978000000,0.034,,,,,509000000,0.271,519000000,0.279,280000000,,0.348,68.80,,,,,,7282000000,4647000000,0.638,,4647000000,,,,,,,,,4093200,17302,4075912,false,false,9,2015-05-01,2016-01-31,0
2016-02-26,33290,2015-04-30,3,7714000000,0.014,,,,,401000000,-0.110,406000000,-0.095,207000000,,-0.153,51.03,,,,,,,,,,,,,,,,,,,,,4075970,false,false,9,2014-05-01,2015-01-31,-1
2016-02-26,33290,2016-04-30,3,10700000000,0.033,,,,,678000000,0.242,700000000,0.250,371000000,,0.372,91.11,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-02-26,33290,2015-04-30,3,,,,,,,,,,,,,,,,,,,,7079000000,4433000000,0.626,,4433000000,,,,,30.00,,,,4093200,17270,,false,false,12,2014-05-01,2015-04-30,-1
2016-02-26,33290,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-05-30,33290,2016-04-30,,10597000000,0.023,,,,,582000000,0.066,628000000,0.122,327000000,,0.208,80.24,,0.072,0.088,0.055,,7129000000,4694000000,0.658,1151.71,4694000000,874000000,-665000000,-455000000,1337000000,7.50,0.187,,,4093200,17302,4075909,false,false,12,2015-05-01,2016-04-30,0
2016-05-30,33290,2015-04-30,,10357000000,0.029,,,,,546000000,0.030,560000000,0.054,270000000,,0.031,66.41,,0.063,0.078,0.053,,7079000000,4433000000,0.626,1087.72,4433000000,886000000,-427000000,-663000000,1584000000,30.00,0.226,,,4093200,17270,4075960,false,false,12,2014-05-01,2015-04-30,-1
2016-05-30,33290,2017-04-30,,5400000000,0.027,,,,,357000000,0.080,367000000,0.093,211000000,,0.113,51.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-05-30,33290,2017-04-30,,11000000000,0.038,,,,,679000000,0.166,700000000,0.114,409000000,,0.241,100.56,,,,,,,,,,,,,,,17.00,0.169,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-08-29,33290,2017-04-30,1,2644000000,0.005,,,,,118000000,-0.374,121000000,-0.375,78000000,,-0.327,19.26,,,,,,6987000000,4740000000,0.678,,4740000000,,,,,,,,,4093200,17302,4075898,false,false,3,2016-05-01,2016-07-31,0
2016-08-29,33290,2016-04-30,1,2631000000,0.062,,,,,189000000,1.495,194000000,1.582,116000000,,2.193,28.63,,,,,,,,,,,,,,,,,,,,,4075930,false,false,3,2015-05-01,2015-07-31,-1
2016-08-29,33290,2017-04-30,1,5400000000,0.027,,,,,357000000,0.080,367000000,0.093,211000000,,0.113,51.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,0
2016-08-29,33290,2017-04-30,1,11000000000,0.038,,,,,679000000,0.166,700000000,0.114,409000000,,0.251,100.56,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-08-29,33290,2016-04-30,1,,,,,,,,,,,,,,,,,,,,7129000000,4694000000,0.658,,4694000000,,,,,7.50,,,,4093200,17302,,false,false,12,2015-05-01,2016-04-30,-1
2016-11-28,33290,2017-04-30,2,5284000000,0.005,,,,,219000000,-0.335,227000000,-0.323,142000000,,-0.250,35.04,,,,,,6958000000,4806000000,0.691,,4806000000,,,,,,,,,4093200,17302,4075898,false,false,6,2016-05-01,2016-10-31,0
2016-11-28,33290,2016-04-30,2,5256000000,0.053,,,,,330000000,0.787,336000000,0.795,190000000,,1.063,46.69,,,,,,,,,,,,,,,,,,,,,4075919,false,false,6,2015-05-01,2015-10-31,-1
2016-11-28,33290,2017-04-30,2,11000000000,0.038,,,,,679000000,0.166,700000000,0.114,409000000,,0.251,100.56,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-11-28,33290,2016-04-30,2,,,,,,,,,,,,,,,,,,,,7129000000,4694000000,0.658,,4694000000,,,,,7.50,,,,4093200,17302,,false,false,12,2015-05-01,2016-04-30,-1
2016-11-28,33290,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-02-27,33290,2017-04-30,3,8077000000,0.012,,,,,415000000,-0.185,427000000,-0.177,245000000,,-0.124,60.38,,,,,,6735000000,4793000000,0.712,,4793000000,,,,,,,,,4093200,58302,4066787,false,false,9,2016-05-01,2017-01-31,0
2017-02-27,33290,2016-04-30,3,7978000000,0.034,,,,,509000000,0.271,519000000,0.279,280000000,,0.348,68.80,,,,,,,,,,,,,,,,,,,,,4075912,false,false,9,2015-05-01,2016-01-31,-1
2017-02-27,33290,2017-04-30,3,11000000000,0.038,,,,,679000000,0.166,700000000,0.114,409000000,,0.251,100.56,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-02-27,33290,2016-04-30,3,,,,,,,,,,,,,,,,,,,,7129000000,4694000000,0.658,,4694000000,,,,,7.50,,,,4093200,17302,,false,false,12,2015-05-01,2016-04-30,-1
2017-02-27,33290,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-05-29,33290,2017-04-30,,10787000000,0.018,,,,,538000000,-0.075,558000000,-0.111,207000000,,-0.367,50.98,,0.044,0.079,0.050,,7057000000,4757000000,0.674,1178.97,,974000000,-387000000,-432000000,1492000000,17.00,0.333,,,4093200,58302,4059966,false,false,12,2016-05-01,2017-04-30,0
2017-05-29,33290,2016-04-30,,10597000000,0.023,,,,,582000000,0.066,628000000,0.122,327000000,,0.208,80.24,,0.072,0.088,0.055,,7129000000,4694000000,0.658,1151.71,4694000000,874000000,-665000000,-455000000,1337000000,7.50,0.187,,,4093200,17302,4075909,false,false,12,2015-05-01,2016-04-30,-1
2017-05-29,33290,2018-04-30,,5511000000,0.043,,,,,306000000,0.396,316000000,0.394,180000000,,0.265,44.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-05-29,33290,2018-04-30,,11200000000,0.038,,,,,710000000,0.223,730000000,0.217,425000000,,0.213,104.72,,,,,,,,,,,,,,,17.00,0.161,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-05-29,33290,2017-04-30,,10787000000,0.018,,,,,533000000,-0.085,553000000,-0.120,187000000,,-0.427,46.12,,0.040,0.078,0.049,,7062000000,4737000000,0.671,1174.07,4737000000,974000000,-387000000,-432000000,1492000000,17.00,0.348,,,4093200,58302,4059966,false,false,12,2016-05-01,2017-04-30,0
2017-05-29,33290,2016-04-30,,10597000000,0.023,,,,,582000000,0.066,628000000,0.122,327000000,,0.208,80.24,,0.072,0.088,0.055,,7129000000,4694000000,0.658,1151.71,4694000000,874000000,-665000000,-455000000,1337000000,7.50,0.187,,,4093200,17302,4075909,false,false,12,2015-05-01,2016-04-30,-1
2017-05-29,33290,2018-04-30,,5511000000,0.043,,,,,306000000,0.396,316000000,0.394,180000000,,0.265,44.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-05-29,33290,2018-04-30,,11200000000,0.038,,,,,710000000,0.332,730000000,0.320,425000000,,1.270,105.33,,,,,,,,,,,,,,,17.00,0.161,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-08-31,33290,2018-04-30,1,2743000000,0.038,,,,,194000000,0.638,199000000,0.647,171000000,,1.185,42.53,,,,,,7003000000,4876000000,0.696,,4876000000,,,,,,,,,4093200,58302,4034898,false,false,3,2017-05-01,2017-07-31,0
2017-08-31,33290,2017-04-30,1,2644000000,0.005,,,,,118000000,-0.374,121000000,-0.375,78000000,,-0.327,19.26,,,,,,,,,,,,,,,,,,,,,4075898,false,false,3,2016-05-01,2016-07-31,-1
2017-08-31,33290,2018-04-30,1,5511000000,0.043,,,,,306000000,0.396,316000000,0.394,180000000,,0.265,44.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,0
2017-08-31,33290,2018-04-30,1,11200000000,0.038,,,,,710000000,0.332,730000000,0.320,425000000,,1.270,105.33,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-08-31,33290,2017-04-30,1,,,,,,,,,,,,,,,,,,,,7062000000,4737000000,0.671,,4737000000,,,,,17.00,,,,4093200,58302,,false,false,12,2016-05-01,2017-04-30,-1
,33290,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,,,,,,,false,true,12,2017-05-01,2018-04-30,0
,33290,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-05-01,2017-04-30,-1
2017-11-30,33290,2018-04-30,2,5425000000,0.027,,,,,299000000,0.365,311000000,0.368,200000000,,0.404,24.50,,,,,,6892000000,4903000000,0.711,,4903000000,,,,,,,,,8186400,116658,8069796,false,false,6,2017-05-01,2017-10-31,0
2017-11-30,33290,2017-04-30,2,5284000000,0.005,,,,,219000000,-0.335,227000000,-0.323,142000000,,-0.250,17.52,,,,,,,,,,,,,,,,,,,,,8151796,false,false,6,2016-05-01,2016-10-31,-1
2017-11-30,33290,2018-04-30,2,11200000000,0.038,,,,,710000000,0.332,730000000,0.320,425000000,,1.270,52.67,,,,,,,,,,,,,,,4.75,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-11-30,33290,2017-04-30,2,,,,,,,,,,,,,,,,,,,,7062000000,4737000000,0.671,,4737000000,,,,,17.00,,,,8186400,116604,,false,false,12,2016-05-01,2017-04-30,-1
2017-11-30,33290,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-02-27,33290,2018-04-30,3,8305000000,0.028,,,,,508000000,0.224,526000000,0.231,339000000,,0.381,42.01,,,,,,6906000000,5003000000,0.725,,5003000000,,,,,,,,,8186400,116658,8069776,false,false,9,2017-05-01,2018-01-31,0
2018-02-27,33290,2017-04-30,3,8077000000,0.012,,,,,415000000,-0.185,427000000,-0.177,245000000,,-0.124,30.19,,,,,,,,,,,,,,,,,,,,,8133574,false,false,9,2016-05-01,2017-01-31,-1
2018-02-27,33290,2018-04-30,3,11200000000,0.038,,,,,710000000,0.332,730000000,0.320,425000000,,1.270,52.67,,,,,,,,,,,,,,,4.75,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-02-27,33290,2017-04-30,3,,,,,,,,,,,,,,,,,,,,7062000000,4737000000,0.671,,4737000000,,,,,17.00,,,,8186400,116604,,false,false,12,2016-05-01,2017-04-30,-1
2018-02-27,33290,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2017-05-01,2018-04-30,0
,33290,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
,33290,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2017-05-01,2018-04-30,0
,33290,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-05-01,2017-04-30,-1
2018-05-31,33290,2018-04-30,,11082000000,0.027,,,,,664000000,0.247,691000000,0.250,423000000,,1.261,52.47,,0.083,0.095,0.060,,7274000000,5089000000,0.700,630.65,5089000000,932000000,-741000000,-415000000,1268000000,6.00,0.205,,,8186400,116658,8069768,false,false,12,2017-05-01,2018-04-30,0
2018-05-31,33290,2017-04-30,,10787000000,0.018,,,,,533000000,-0.085,553000000,-0.120,187000000,,-0.427,23.06,,0.040,0.078,0.049,,7062000000,4737000000,0.671,587.04,4737000000,974000000,-387000000,-432000000,1492000000,17.00,0.348,,,8186400,116604,8119932,false,false,12,2016-05-01,2017-04-30,-1
2018-05-31,33290,2019-04-30,,5636000000,0.039,,,,,332000000,0.108,340000000,0.093,200000000,,0.000,24.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,1
2018-05-31,33290,2019-04-30,,11500000000,0.038,,,,,734000000,0.105,750000000,0.085,445000000,,0.051,55.14,,,,,,,,,,,,,,,12.00,0.218,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-08-31,33290,2019-04-30,1,2774000000,0.011,,,,,127000000,-0.346,134000000,-0.327,78000000,,-0.541,9.75,,,,,,6810000000,5120000000,0.752,,5120000000,,,,,,,,,8186400,116658,8069742,false,false,3,2018-05-01,2018-07-31,0
2018-08-31,33290,2018-04-30,1,2743000000,0.038,,,,,194000000,0.638,199000000,0.647,171000000,,1.185,21.26,,,,,,,,,,,,,,,,,,,,,8069796,false,false,3,2017-05-01,2017-07-31,-1
2018-08-31,33290,2019-04-30,1,5636000000,0.039,,,,,332000000,0.108,340000000,0.093,200000000,,0.000,24.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,0
2018-08-31,33290,2019-04-30,1,11500000000,0.038,,,,,734000000,0.105,750000000,0.085,445000000,,0.051,55.14,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-08-31,33290,2018-04-30,1,,,,,,,,,,,,,,,,,,,,7106000000,5089000000,0.716,,5089000000,,,,,6.00,,,,8186400,116658,,false,false,12,2017-05-01,2018-04-30,-1
2018-11-30,33290,2019-04-30,2,5512000000,0.016,,,,,208000000,-0.305,220000000,-0.291,114000000,,-0.429,14.19,,,,,,6937000000,5157000000,0.743,,5157000000,,,,,,,,,8186400,116658,8069742,false,false,6,2018-05-01,2018-10-31,0
2018-11-30,33290,2018-04-30,2,5425000000,0.027,,,,,299000000,0.365,311000000,0.368,200000000,,0.404,24.85,,,,,,,,,,,,,,,,,,,,,8069796,false,false,6,2017-05-01,2017-10-31,-1
2018-11-30,33290,2019-04-30,2,11500000000,0.038,,,,,734000000,0.105,750000000,0.085,445000000,,0.051,55.14,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-11-30,33290,2018-04-30,2,,,,,,,,,,,,,,,,,,,,7106000000,5089000000,0.716,,5089000000,,,,,6.00,,,,8186400,116658,,false,false,12,2017-05-01,2018-04-30,-1
2018-11-30,33290,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-02-28,33290,2019-04-30,3,8444000000,0.017,,,,,368000000,-0.275,386000000,-0.266,216000000,,-0.362,26.80,,,,,,6760000000,5208000000,0.770,,5208000000,,,,,,,,,8186400,116658,8069742,false,false,9,2018-05-01,2019-01-31,0
2019-02-28,33290,2018-04-30,3,8305000000,0.028,,,,,508000000,0.224,526000000,0.231,339000000,,0.381,42.01,,,,,,,,,,,,,,,,,,,,,8069776,false,false,9,2017-05-01,2018-01-31,-1
2019-02-28,33290,2019-04-30,3,11500000000,0.038,,,,,734000000,0.105,750000000,0.085,445000000,,0.051,55.14,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-02-28,33290,2018-04-30,3,,,,,,,,,,,,,,,,,,,,7106000000,5089000000,0.716,,5089000000,,,,,6.00,,,,8186400,116658,,false,false,12,2017-05-01,2018-04-30,-1
2019-02-28,33290,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-05-31,33290,2019-04-30,,11305000000,0.020,,,,,487000000,-0.266,542000000,-0.215,279000000,,-0.340,34.60,,0.053,0.075,0.043,,7262000000,5271000000,0.726,653.26,5271000000,1025000000,-805000000,-189000000,1300000000,12.00,0.347,,,8186400,116658,8069742,false,false,12,2018-05-01,2019-04-30,0
2019-05-31,33290,2018-04-30,,11082000000,0.027,,,,,664000000,0.247,691000000,0.250,423000000,,1.261,52.47,,0.083,0.097,0.060,,7106000000,5089000000,0.716,630.65,5089000000,923000000,-731000000,-415000000,1268000000,6.00,0.205,,,8186400,116658,8069768,false,false,12,2017-05-01,2018-04-30,-1
2019-05-31,33290,2020-04-30,,5587000000,0.014,,,,,216000000,0.040,229000000,0.040,123000000,,0.083,15.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-05-01,2019-10-31,1
2019-05-31,33290,2020-04-30,,11500000000,0.017,,,,,572000000,0.173,600000000,0.106,359000000,,0.286,44.49,,,,,,,,,,,,,,,12.00,0.270,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-08-30,33290,2020-04-30,1,2832000000,0.021,,,,,121000000,-0.041,129000000,-0.038,24000000,,-0.684,3.08,,,,,,7024000000,5245000000,0.747,,5245000000,,,,,,,,,8186400,116658,8069742,false,false,3,2019-05-01,2019-07-31,0
2019-08-30,33290,2019-04-30,1,2774000000,0.011,,,,,127000000,-0.346,134000000,-0.327,78000000,,-0.541,9.75,,,,,,,,,,,,,,,,,,,,,8069742,false,false,3,2018-05-01,2018-07-31,-1
2019-08-30,33290,2020-04-30,1,5587000000,0.014,,,,,216000000,0.040,229000000,0.040,123000000,,0.083,15.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-05-01,2019-10-31,0
2019-08-30,33290,2020-04-30,1,11500000000,0.017,,,,,572000000,0.172,600000000,0.106,359000000,,0.286,44.49,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-08-30,33290,2019-04-30,1,,,,,,,,,,,,,,,,,,,,7262000000,5271000000,0.726,,5271000000,,,,,12.00,,,,8186400,116658,,false,false,12,2018-05-01,2019-04-30,-1
2019-11-29,33290,2020-04-30,2,5618000000,0.019,,,,,274000000,0.318,289000000,0.310,102000000,,-0.107,12.68,,,,,,6819000000,5323000000,0.781,,5323000000,,,,,,,,,8186400,116683,8069731,false,false,6,2019-05-01,2019-10-31,0
2019-11-29,33290,2019-04-30,2,5512000000,0.016,,,,,208000000,-0.305,220000000,-0.291,114000000,,-0.429,14.19,,,,,,,,,,,,,,,,,,,,,8069742,false,false,6,2018-05-01,2018-10-31,-1
2019-11-29,33290,2020-04-30,2,11500000000,0.017,,,,,572000000,0.172,600000000,0.106,359000000,,0.286,44.49,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-11-29,33290,2019-04-30,2,,,,,,,,,,,,,,,,,,,,7262000000,5271000000,0.726,,5271000000,,,,,12.00,,,,8186400,116658,,false,false,12,2018-05-01,2019-04-30,-1
2019-11-29,33290,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-02-28,33290,2020-04-30,3,8633000000,0.022,,,,,537000000,0.458,567000000,0.470,246000000,,0.140,30.54,,,,,,6846000000,5418000000,0.791,,5418000000,,,,,,,,,8186400,116683,8069726,false,false,9,2019-05-01,2020-01-31,0
2020-02-28,33290,2019-04-30,3,8444000000,0.017,,,,,368000000,-0.275,386000000,-0.266,216000000,,-0.362,26.80,,,,,,,,,,,,,,,,,,,,,8069742,false,false,9,2018-05-01,2019-01-31,-1
2020-02-28,33290,2020-04-30,3,11500000000,0.017,,,,,572000000,0.172,600000000,0.106,359000000,,0.286,44.49,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-02-28,33290,2019-04-30,3,,,,,,,,,,,,,,,,,,,,7262000000,5271000000,0.726,,5271000000,,,,,12.00,,,,8186400,116658,,false,false,12,2018-05-01,2019-04-30,-1
2020-02-28,33290,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-05-29,33290,2020-04-30,,10230000000,-0.095,,,,,112000000,-0.769,166000000,-0.693,-23000000,,,-2.85,,-0.004,0.025,0.011,,6747000000,5147000000,0.763,637.85,5147000000,429000000,-528000000,214000000,1416000000,9.00,,,,8186400,116714,8069718,false,false,12,2019-05-01,2020-04-30,0
2020-05-29,33290,2019-04-30,,11305000000,0.020,,,,,487000000,-0.266,542000000,-0.215,279000000,,-0.340,34.60,,0.053,0.075,0.043,,7262000000,5271000000,0.726,653.26,5271000000,886000000,-665000000,-189000000,1300000000,12.00,0.347,,,8186400,116658,8069742,false,false,12,2018-05-01,2019-04-30,-1
2020-07-20,33290,2021-04-30,,8500000000,,,,,,-150000000,,-50000000,,160000000,,,19.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-07-20,33290,2020-04-30,,10230000000,,,,,,112000000,,166000000,,-23000000,,,-2.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-05-01,2020-04-30,-1
2020-08-31,33290,2021-04-30,1,1328000000,-0.531,,,,,-500000000,-5.103,-396000000,-4.061,-27000000,,-2.104,-3.40,,,,,,6825000000,5094000000,0.746,,5094000000,,,,,,,,,8186400,116714,8069686,false,false,3,2020-05-01,2020-07-31,0
2020-08-31,33290,2020-04-30,1,2832000000,0.021,,,,,121000000,-0.041,129000000,-0.038,24000000,,-0.684,3.08,,,,,,,,,,,,,,,,,,,,,8069742,false,false,3,2019-05-01,2019-07-31,-1
2020-08-31,33290,2021-04-30,1,3400000000,-0.395,,,,,-600000000,-3.184,-500000000,-2.730,-100000000,,-1.977,-12.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-05-01,2020-10-31,0
2020-08-31,33290,2021-04-30,1,8500000000,-0.169,,,,,-150000000,-2.329,-50000000,-1.301,160000000,,,19.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-08-31,33290,2020-04-30,1,,,,,,,,,,,,,,,,,,,,6761000000,5147000000,0.761,,5147000000,,,,,9.00,,,,8186400,116714,,false,false,12,2019-05-01,2020-04-30,-1
2020-11-30,33290,2021-04-30,2,3277000000,-0.417,,,,,-707000000,-3.575,-569000000,-2.972,-125000000,,-2.231,-15.60,,,,,,6921000000,4996000000,0.722,,4996000000,,,,,,,,,8186400,116762,8069672,false,false,6,2020-05-01,2020-10-31,0
2020-11-30,33290,2020-04-30,2,5618000000,0.019,,,,,274000000,0.318,289000000,0.310,102000000,,-0.107,12.68,,,,,,,,,,,,,,,,,,,,,8069731,false,false,6,2019-05-01,2019-10-31,-1
2020-11-30,33290,2021-04-30,2,8500000000,-0.169,,,,,-150000000,-2.329,-50000000,-1.301,160000000,,,19.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-11-30,33290,2020-04-30,2,,,,,,,,,,,,,,,,,,,,6761000000,5147000000,0.761,,5147000000,,,,,9.00,,,,8186400,116714,,false,false,12,2019-05-01,2020-04-30,-1
2020-11-30,33290,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-02-26,33290,2021-04-30,3,5211000000,-0.396,,,,,-969000000,,-641000000,,-230000000,,,-28.57,,,,,,6759000000,4867000000,0.720,,4867000000,,,,,,,,,8186400,116762,8069660,false,false,9,2020-05-01,2021-01-31,0
2021-02-26,33290,2020-04-30,3,8633000000,0.022,,,,,537000000,0.458,567000000,0.470,246000000,,0.140,30.54,,,,,,,,,,,,,,,,,,,,,8069726,false,false,9,2019-05-01,2020-01-31,-1
