filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-12,18440,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-12,18440,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848429,7856,14840913,false,false,3,2016-08-01,2016-10-31,0
2016-12-12,18440,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14553912,false,false,3,2015-08-01,2015-10-31,-1
2017-03-10,18440,2017-07-31,,1474000000,-0.031,,,,,-63000000,,-279000000,,,-281000000,,-18.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2017-03-10,18440,2017-07-31,,1462000000,-0.025,,,,,-45000000,,-260000000,,-262000000,,,-17.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,0
2017-03-10,18440,2016-07-31,,1263000000,,,,,,21000000,,32000000,,29000000,,,1.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-08-01,2016-01-31,-1
2017-03-10,18440,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-10,18440,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-13,18440,2017-07-31,2,1474000000,,,,,,-63000000,,-279000000,,,-281000000,,-18.98,,,,,,6732000000,3212000000,0.474,215.17,3193000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-13,18440,2017-07-31,2,3650000000,,,,,,161000000,,-79000000,,,-104000000,,-7.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-13,18440,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14848429,7236,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-13,18440,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-13,18440,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-13,18440,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848429,8301,14840633,false,false,6,2016-08-01,2017-01-31,0
2017-03-13,18440,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699110,false,false,6,2015-08-01,2016-01-31,-1
2017-06-09,18440,2017-07-31,3,2496000000,,,,,,-0,,-220000000,,,-223000000,,-15.07,,,,,,6866000000,3270000000,0.473,219.08,3251000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-09,18440,2017-07-31,3,3650000000,,,,,,161000000,,-79000000,,,-104000000,,-7.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-09,18440,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14848429,7236,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-09,18440,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-09,18440,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-09,18440,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848429,8982,14840384,false,false,9,2016-08-01,2017-04-30,0
2017-06-09,18440,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14746321,false,false,9,2015-08-01,2016-04-30,-1
2017-09-13,18440,2017-07-31,,3785000000,0.037,,,,,199000000,0.240,1000000,,,34000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-09-13,18440,2017-07-31,,3753000000,0.043,,,,,221000000,0.302,64000000,,96000000,,,6.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-09-13,18440,2016-07-31,,3507000000,,,,,,127000000,,147000000,,133000000,,,9.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-09-14,18440,2017-07-31,,3785000000,,,,,,199000000,,1000000,,,34000000,,2.32,2.31,0.010,0.000,0.053,,6851000000,3528000000,0.512,236.46,3508000000,221000000,95000000,365000000,2649000000,,0.864,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-14,18440,2018-07-31,,2210000000,0.499,,,,,170000000,,185000000,,,154000000,,10.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-14,18440,2018-07-31,,4245000000,0.121,,,,,243000000,0.217,292000000,,,235000000,,15.85,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-14,18440,2017-07-31,,3753000000,0.070,,,,,221000000,0.732,64000000,-0.564,96000000,,-0.272,6.54,6.51,,,,,6806000000,3591000000,0.525,240.75,3572000000,,,,,2.00,,,,14848429,9647,14840056,false,false,12,2016-08-01,2017-07-31,0
2017-09-14,18440,2016-07-31,,3507000000,0.323,,,,,127000000,0.112,147000000,0.134,133000000,,0.183,9.02,8.97,,,,,6045000000,3567000000,0.587,239.21,3550000000,,,,,5.00,,,,14848429,7236,14770265,false,false,12,2015-08-01,2016-07-31,-1
2017-09-14,18440,2018-07-31,,2007000000,0.373,,,,,161000000,,176000000,,148000000,,,10.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,1
2017-09-14,18440,2018-07-31,,3833000000,0.021,,,,,218000000,-0.015,263000000,3.098,215000000,,1.220,14.51,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-11,18440,2018-07-31,1,732000000,0.375,,,,,146000000,,141000000,,,133000000,,8.97,8.94,,,,,6615000000,3631000000,0.546,243.45,3612000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-11,18440,2017-07-31,1,532000000,,,,,,-50000000,,-306000000,,,-307000000,,-20.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-11,18440,2018-07-31,1,2210000000,0.468,,,,,170000000,,185000000,,,154000000,,10.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-11,18440,2018-07-31,1,4245000000,0.100,,,,,243000000,0.023,292000000,,,235000000,,15.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-11,18440,2017-07-31,1,,,,,,,,,,,,,,,,,,,,6816000000,3528000000,0.515,236.46,3508000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-11,18440,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,14848429,9647,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-11,18440,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-11,18440,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848429,10677,14838285,false,false,3,2017-08-01,2017-10-31,0
2017-12-11,18440,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14840913,false,false,3,2016-08-01,2016-10-31,-1
2018-03-09,18440,2018-07-31,,1684000000,-0.237,,,,,189000000,0.117,168000000,-0.091,,149000000,,10.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2018-03-09,18440,2017-07-31,,1505000000,,,,,,-47000000,,-279000000,,,-281000000,,-18.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-09,18440,2018-07-31,,1469000000,-0.268,,,,,163000000,0.014,151000000,-0.138,143000000,,-0.039,9.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,0
2018-03-09,18440,2017-07-31,,1493000000,,,,,,-28000000,,-260000000,,-262000000,,,-17.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-08-01,2017-01-31,-1
2018-03-12,18440,2018-07-31,2,1684000000,0.119,,,,,189000000,,168000000,,,149000000,,10.06,9.98,,,,,6333000000,3649000000,0.573,244.52,3627000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-12,18440,2017-07-31,2,1505000000,,,,,,-47000000,,-279000000,,,-281000000,,-18.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-12,18440,2018-07-31,2,4245000000,0.100,,,,,243000000,0.023,292000000,,,235000000,,15.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-12,18440,2017-07-31,2,,,,,,,,,,,,,,,,,,,,6816000000,3528000000,0.515,236.46,3508000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-12,18440,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,14848429,9647,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-12,18440,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-12,18440,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-12,18440,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848429,12517,14837648,false,false,6,2017-08-01,2018-01-31,0
2018-03-12,18440,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14840633,false,false,6,2016-08-01,2017-01-31,-1
2018-06-08,18440,2018-07-31,,4129000000,-0.027,,,,,414000000,0.704,382000000,0.308,,302000000,,20.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-08,18440,2017-07-31,,3858000000,,,,,,237000000,,1000000,,,34000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-08,18440,2018-07-31,,3573000000,-0.068,,,,,347000000,0.592,320000000,0.217,269000000,,0.249,18.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,18440,2017-07-31,,3826000000,,,,,,259000000,,64000000,,96000000,,,6.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-11,18440,2018-07-31,3,3004000000,0.180,,,,,369000000,,333000000,,,285000000,,19.26,19.12,,,,,6997000000,3788000000,0.538,253.73,3764000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-11,18440,2017-07-31,3,2546000000,,,,,,27000000,,-220000000,,,-223000000,,-15.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-11,18440,2018-07-31,3,4129000000,0.070,,,,,414000000,0.744,382000000,,,302000000,,20.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-11,18440,2017-07-31,3,,,,,,,,,,,,,,,,,,,,6816000000,3528000000,0.515,236.46,3508000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-11,18440,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,14848429,9647,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-11,18440,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-11,18440,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-11,18440,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848429,12917,14836985,false,false,9,2017-08-01,2018-04-30,0
2018-06-11,18440,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14840384,false,false,9,2016-08-01,2017-04-30,-1
2018-09-14,18440,2018-07-31,,4140000000,0.073,,,,,311000000,0.312,307000000,,,260000000,,17.58,17.46,0.072,0.046,0.075,,6660000000,3768000000,0.561,252.05,3739000000,-678000000,-200000000,-164000000,1606000000,,0.285,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-14,18440,2017-07-31,,3858000000,,,,,,237000000,,1000000,,,34000000,,2.32,2.31,0.010,0.000,0.062,,6816000000,3528000000,0.515,236.46,3508000000,221000000,95000000,365000000,2649000000,,0.864,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-14,18440,2019-07-31,,2592000000,0.538,,,,,169000000,-0.110,137000000,-0.186,,102000000,,6.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-14,18440,2019-07-31,,5374000000,0.298,,,,,386000000,0.239,342000000,0.114,,242000000,,16.34,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-14,18440,2018-07-31,,3582000000,-0.064,,,,,251000000,-0.028,257000000,3.019,210000000,,1.168,14.17,14.07,,,,,6519000000,3781000000,0.576,252.92,3752000000,,,,,5.00,,,,14848429,13077,14836594,false,false,12,2017-08-01,2018-07-31,0
2018-09-14,18440,2017-07-31,,3826000000,0.073,,,,,259000000,0.717,64000000,-0.564,96000000,,-0.272,6.54,6.51,,,,,6771000000,3591000000,0.528,240.75,3572000000,,,,,2.00,,,,14848429,9647,14840056,false,false,12,2016-08-01,2017-07-31,-1
2018-09-14,18440,2019-07-31,,2107000000,0.433,,,,,127000000,-0.222,115000000,-0.242,97000000,,-0.320,6.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,1
2018-09-14,18440,2019-07-31,,4353000000,0.215,,,,,307000000,0.219,283000000,0.097,216000000,,0.030,14.59,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-10,18440,2019-07-31,1,1394000000,0.903,,,,,89000000,-0.393,73000000,-0.484,,54000000,,3.69,3.66,,,,,7398000000,3749000000,0.503,250.76,3720000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-10,18440,2018-07-31,1,732000000,0.375,,,,,146000000,,141000000,,,133000000,,8.97,8.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-10,18440,2019-07-31,1,2592000000,0.538,,,,,169000000,-0.110,137000000,-0.186,,102000000,,6.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-10,18440,2019-07-31,1,5374000000,0.298,,,,,386000000,0.239,342000000,0.114,,242000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-10,18440,2018-07-31,1,,,,,,,,,,,,,,,,,,,,6657000000,3768000000,0.562,252.05,3739000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-10,18440,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14848429,13077,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-10,18440,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-10,18440,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848429,13457,14835206,false,false,3,2018-08-01,2018-10-31,0
2018-12-10,18440,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14838285,false,false,3,2017-08-01,2017-10-31,-1
