filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,21170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7557961,197169,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,21170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,21170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7557961,197414,7360690,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,21170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360948,false,false,6,2014-04-01,2014-09-30,-1
,21170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,21170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,21170,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,21170,2016-03-31,3,38904000000,0.011,,,,,2678000000,0.061,2918000000,0.013,,1848000000,,251.13,,,,,,58620000000,49715000000,0.848,,49715000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,21170,2015-03-31,3,38471000000,-0.046,,,,,2524000000,-0.016,2881000000,0.018,,1279000000,,173.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,21170,2016-03-31,3,50000000000,0.005,,,,,3000000000,0.055,3100000000,-0.058,,1900000000,,86.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,21170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,58541000000,48584000000,0.830,,48584000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,21170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7557961,197169,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,21170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,21170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,21170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7557961,197594,7360615,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,21170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360920,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,21170,2016-03-31,,49840000000,0.002,,,,,3063000000,0.077,3372000000,0.025,,2163000000,,97.97,,0.044,0.058,0.061,,57673000000,49373000000,0.856,2236.03,49373000000,1895000000,4944000000,-547000000,8689000000,,0.602,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,21170,2015-03-31,,49741000000,-0.041,,,,,2844000000,-0.013,3290000000,0.039,,1636000000,,74.12,,0.034,0.057,0.057,,58541000000,48584000000,0.830,2200.17,48584000000,2114000000,-4467000000,-552000000,2398000000,,0.270,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,21170,2017-03-31,,25000000000,-0.011,,,,,1400000000,-0.116,1500000000,-0.097,,1050000000,,47.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-02,21170,2017-03-31,,50000000000,0.003,,,,,2800000000,-0.086,3000000000,-0.110,,2100000000,,95.10,,,,,,,,,,,,,,,,0.610,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-02,21170,2016-03-31,,46439000000,0.224,,,,,2694000000,0.150,2919000000,0.123,3516000000,,1.241,159.25,,,,,,57183000000,49110000000,0.859,2224.11,49110000000,,,,,59.00,,,,22673883,592897,22081653,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,21170,2015-03-31,,37934000000,-0.048,,,,,2342000000,0.079,2599000000,0.120,1569000000,,-0.862,71.06,,,,,,53736000000,46112000000,0.858,2088.19,46112000000,,,,,60.00,,,,22673883,591507,22082678,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,21170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,21170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,21170,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,21170,2017-03-31,1,12683000000,-0.029,,,,,890000000,0.041,995000000,0.132,,703000000,,31.87,,,,,,57421000000,48685000000,0.848,,48685000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,21170,2016-03-31,1,13066000000,0.064,,,,,854000000,0.148,879000000,0.004,,559000000,,25.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,21170,2017-03-31,1,25000000000,-0.011,,,,,1400000000,-0.116,1500000000,-0.097,,1050000000,,47.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,21170,2017-03-31,1,50000000000,0.003,,,,,2800000000,-0.086,3000000000,-0.110,,2100000000,,95.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,21170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,57673000000,49373000000,0.856,,49373000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,21170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,22673883,592897,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,21170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,21170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,593029,22080888,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,21170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22082359,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,21170,2017-03-31,2,24867000000,-0.016,,,,,1627000000,0.027,1767000000,0.064,,1342000000,,60.80,,,,,,57693000000,49350000000,0.855,,49350000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,21170,2016-03-31,2,25282000000,0.039,,,,,1584000000,0.245,1661000000,0.110,,1017000000,,46.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,21170,2017-03-31,2,50500000000,0.013,,,,,2700000000,-0.119,2900000000,-0.140,,2400000000,,108.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,21170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,57673000000,49373000000,0.856,,49373000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,21170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,22673883,592897,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,21170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,21170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,21170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,593206,22080835,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,21170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22082071,false,false,6,2015-04-01,2015-09-30,-1
,21170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,21170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,21170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,21170,2017-03-31,3,38396000000,-0.013,,,,,2584000000,-0.035,2838000000,-0.027,,2110000000,,95.58,,,,,,57695000000,49667000000,0.861,,49667000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,21170,2016-03-31,3,38904000000,0.011,,,,,2678000000,0.061,2918000000,0.013,,1848000000,,83.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,21170,2017-03-31,3,50500000000,0.013,,,,,2700000000,-0.119,2900000000,-0.140,,2400000000,,108.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,21170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,57673000000,49373000000,0.856,,49373000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,21170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,22673883,592897,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,21170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,21170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,21170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,593488,22080737,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,21170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22081846,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,21170,2017-03-31,,49942000000,0.002,,,,,2735000000,-0.107,3073000000,-0.089,,2554000000,,115.69,,0.051,0.053,0.055,,58273000000,50190000000,0.861,2273.12,50190000000,1894000000,2406000000,-2069000000,10921000000,,0.605,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,21170,2016-03-31,,49840000000,0.002,,,,,3063000000,0.077,3372000000,0.025,,2163000000,,97.97,,0.044,0.058,0.061,,57673000000,49373000000,0.856,2236.03,49373000000,1895000000,4944000000,-547000000,8689000000,,0.602,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21170,2018-03-31,,26000000000,0.046,,,,,1300000000,-0.201,1600000000,-0.095,,1100000000,,49.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,21170,2018-03-31,,51000000000,0.021,,,,,2400000000,-0.123,2900000000,-0.056,,2000000000,,90.58,,,,,,,,,,,,,,,,0.762,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,21170,2017-03-31,,46421000000,-0.000,,,,,2487000000,-0.077,2647000000,-0.093,2251000000,,-0.360,101.96,,,,,,57164000000,49566000000,0.867,2244.87,49566000000,,,,,70.00,,,,22673883,593740,22080616,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,21170,2016-03-31,,46439000000,0.224,,,,,2694000000,0.150,2919000000,0.123,3516000000,,1.241,159.25,,,,,,57183000000,49110000000,0.859,2224.11,49110000000,,,,,59.00,,,,22673883,592897,22081653,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,21170,2018-03-31,1,12597000000,-0.007,,,,,598000000,-0.328,904000000,-0.091,,647000000,,29.34,,,,,,58081000000,50190000000,0.864,,50190000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,21170,2017-03-31,1,12683000000,-0.029,,,,,890000000,0.041,995000000,0.132,,703000000,,31.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,21170,2018-03-31,1,26000000000,0.046,,,,,1300000000,-0.201,1600000000,-0.095,,1100000000,,49.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,21170,2018-03-31,1,51000000000,0.021,,,,,2400000000,-0.123,2900000000,-0.056,,2000000000,,90.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,21170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,58273000000,50190000000,0.861,,50190000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,21170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22673883,593740,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,21170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,21170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,593869,22080068,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,21170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22080888,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,21170,2018-03-31,2,24543000000,-0.013,,,,,973000000,-0.402,1361000000,-0.229,,980000000,,44.41,,,,,,58615000000,50590000000,0.863,,50590000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,21170,2017-03-31,2,24867000000,-0.016,,,,,1627000000,0.027,1767000000,0.064,,1342000000,,60.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,21170,2018-03-31,2,49000000000,-0.019,,,,,2200000000,-0.196,2700000000,-0.122,,1800000000,,81.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,21170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,58273000000,50190000000,0.861,,50190000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,21170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22673883,593740,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,21170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,21170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,21170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,594017,22079982,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,21170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22080835,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,21170,2018-03-31,3,37901000000,-0.013,,,,,1891000000,-0.268,2332000000,-0.178,,1663000000,,75.35,,,,,,61701000000,50599000000,0.820,,50599000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,21170,2017-03-31,3,38396000000,-0.013,,,,,2584000000,-0.035,2838000000,-0.027,,2110000000,,95.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,21170,2018-03-31,3,49000000000,-0.019,,,,,2200000000,-0.196,2700000000,-0.122,,1800000000,,81.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,21170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,58273000000,50190000000,0.861,,50190000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,21170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22673883,593740,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,21170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,21170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,21170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,594251,22079891,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,21170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22080737,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,21170,2018-03-31,,48802000000,-0.023,,,,,2065000000,-0.245,2568000000,-0.164,,1874000000,,84.90,,0.037,0.043,0.042,,59945000000,50830000000,0.848,2302.13,50830000000,3710000000,-1948000000,-2979000000,9704000000,,0.825,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,21170,2017-03-31,,49942000000,0.002,,,,,2735000000,-0.107,3073000000,-0.089,,2554000000,,115.69,,0.051,0.053,0.055,,58273000000,50190000000,0.861,2273.12,50190000000,1894000000,2406000000,-2069000000,10921000000,,0.605,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,21170,2019-03-31,,24000000000,-0.022,,,,,1300000000,0.336,1400000000,0.028,,900000000,,40.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,21170,2019-03-31,,49000000000,0.004,,,,,2800000000,0.356,3000000000,0.168,,2100000000,,95.11,,,,,,,,,,,,,,,,0.736,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,21170,2018-03-31,,44888000000,-0.033,,,,,1780000000,-0.284,2456000000,-0.072,1827000000,,-0.188,82.79,,,,,,57951000000,50023000000,0.863,2265.61,50023000000,,,,,70.00,,,,22673883,594285,22079824,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,21170,2017-03-31,,46421000000,-0.000,,,,,2487000000,-0.077,2647000000,-0.093,2251000000,,-0.360,101.96,,,,,,57164000000,49566000000,0.867,2244.87,49566000000,,,,,70.00,,,,22673883,593740,22080616,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,21170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,21170,2019-03-31,1,12828000000,0.018,,,,,1063000000,0.777,1099000000,0.216,,730000000,,33.09,,,,,,59815000000,50779000000,0.849,,50779000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,21170,2018-03-31,1,12597000000,-0.007,,,,,598000000,-0.328,904000000,-0.091,,647000000,,29.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,21170,2019-03-31,1,24000000000,-0.022,,,,,1300000000,0.336,1400000000,0.028,,900000000,,40.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,21170,2019-03-31,1,49000000000,0.004,,,,,2800000000,0.356,3000000000,0.168,,2100000000,,95.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,21170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,59738000000,50830000000,0.851,,50830000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,21170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22673883,594285,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,21170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,21170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,594453,22079556,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,21170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22080068,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,21170,2019-03-31,2,24489000000,-0.002,,,,,1705000000,0.753,1796000000,0.319,,1215000000,,55.07,,,,,,60444000000,51433000000,0.851,,51433000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,21170,2018-03-31,2,24543000000,-0.013,,,,,973000000,-0.402,1361000000,-0.229,,980000000,,44.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,21170,2019-03-31,2,49000000000,0.004,,,,,3100000000,0.501,3300000000,0.285,,2300000000,,104.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,21170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,59738000000,50830000000,0.851,,50830000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,21170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22673883,594285,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,21170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,21170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,21170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,594584,22079479,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,21170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079982,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,21170,2019-03-31,3,37824000000,-0.002,,,,,2819000000,0.490,2933000000,0.258,,1994000000,,90.34,,,,,,60686000000,50954000000,0.840,,50954000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,21170,2018-03-31,3,37901000000,-0.013,,,,,1891000000,-0.268,2332000000,-0.178,,1663000000,,75.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,21170,2019-03-31,3,49000000000,0.004,,,,,3100000000,0.501,3300000000,0.285,,2300000000,,104.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,21170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,59738000000,50830000000,0.851,,50830000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,21170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22673883,594285,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,21170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,21170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,21170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673883,594845,22079365,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,21170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079891,false,false,9,2017-04-01,2017-12-31,-1
