filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,21690,2014-12-31,,2566000000,-0.027,,,,,355000000,-0.194,671000000,0.050,508000000,,0.755,74.57,,,,,,5919000000,5162000000,0.872,756.88,5162000000,,,,,36.00,,,,6924400,104000,6820400,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,21690,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,21690,2016-12-31,1,2350000000,0.198,,,,,336000000,1.280,334000000,1.285,,207000000,,30.49,,,,,,6594000000,4409000000,0.668,646.58,4409000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,21690,2015-12-31,1,1962000000,-0.129,,,,,147000000,-0.511,146000000,-0.512,,76000000,,11.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,21690,2016-12-31,1,3846000000,-0.120,,,,,398000000,0.378,391000000,0.401,,224000000,,32.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,21690,2016-12-31,1,8100000000,-0.051,,,,,913000000,0.006,902000000,0.004,,514000000,,75.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,21690,2015-12-31,1,,,,,,,,,,,,,,,,,,,,6205000000,4340000000,0.699,636.43,4340000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,21690,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,6924400,104041,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,21690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,21690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924400,104041,6820359,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,21690,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820400,false,false,3,2015-01-01,2015-03-31,-1
2016-07-19,21690,2016-12-31,,4282000000,0.113,,,,,590000000,0.483,590000000,0.508,,354000000,,51.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-19,21690,2015-12-31,,4370000000,,,,,,289000000,,279000000,,,148000000,,21.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-19,21690,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-19,21690,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,21690,2016-12-31,2,4281000000,-0.020,,,,,587000000,1.031,585000000,1.094,,351000000,,51.50,,,,,,6151000000,4536000000,0.737,665.10,4536000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,21690,2015-12-31,2,4370000000,0.081,,,,,289000000,-0.375,279000000,-0.400,,148000000,,21.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,21690,2016-12-31,2,8100000000,-0.051,,,,,913000000,0.006,902000000,0.004,,514000000,,75.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,21690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,6205000000,4340000000,0.699,636.43,4340000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,21690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,6924400,104041,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,21690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,21690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,21690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924400,104041,6820359,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,21690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820389,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,21690,2016-12-31,3,6268000000,0.008,,,,,905000000,0.876,902000000,0.907,,535000000,,78.48,,,,,,6159000000,4587000000,0.744,672.69,4587000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,21690,2015-12-31,3,6219000000,0.086,,,,,482000000,-0.083,473000000,-0.109,,254000000,,37.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,21690,2016-12-31,3,8307000000,-0.026,,,,,1031000000,0.137,1024000000,0.140,,563000000,,82.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,21690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,6205000000,4340000000,0.699,636.43,4340000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,21690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,6924400,104041,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,21690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,21690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,21690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924400,104081,6820353,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,21690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820378,false,false,9,2015-01-01,2015-09-30,-1
2016-11-09,21690,2016-12-31,,8307000000,0.026,,,,,1031000000,0.130,1024000000,0.136,,563000000,,82.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,21690,2015-12-31,,8532000000,,,,,,907000000,,898000000,,,531000000,,77.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,21690,2016-12-31,,8327000000,-0.024,,,,,1028000000,0.133,1030000000,0.146,,581000000,,85.30,,0.129,0.164,0.124,,6335000000,4653000000,0.735,682.33,4653000000,1085000000,-358000000,-455000000,1419000000,,0.468,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,21690,2015-12-31,,8532000000,0.063,,,,,907000000,0.026,898000000,0.010,,531000000,,77.87,,0.126,0.148,0.106,,6205000000,4340000000,0.699,636.43,4340000000,548000000,-389000000,-106000000,1154000000,,0.462,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,21690,2017-12-31,,4140000000,-0.033,,,,,506000000,-0.138,499000000,-0.146,,306000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,21690,2017-12-31,,8440000000,0.013,,,,,1073000000,0.043,1061000000,0.031,,648000000,,95.06,,,,,,,,,,,,,,,,0.421,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,21690,2016-12-31,,2790000000,0.058,,,,,345000000,0.017,635000000,-0.024,432000000,,-0.141,63.34,,,,,,6333000000,5592000000,0.883,819.91,5592000000,,,,,40.00,,,,6924400,104081,6820344,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,21690,2015-12-31,,2636000000,0.028,,,,,339000000,-0.046,651000000,-0.030,502000000,,-0.011,73.71,,,,,,6189000000,5421000000,0.876,794.88,5421000000,,,,,36.00,,,,6924400,104041,6820373,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,21690,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,21690,2017-12-31,1,2348000000,-0.001,,,,,391000000,0.162,388000000,0.162,,260000000,,38.25,,,,,,6575000000,4775000000,0.726,700.16,4775000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,21690,2016-12-31,1,2350000000,0.198,,,,,336000000,1.280,334000000,1.285,,207000000,,30.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,21690,2017-12-31,1,4140000000,-0.033,,,,,506000000,-0.138,499000000,-0.146,,306000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,21690,2017-12-31,1,8440000000,0.013,,,,,1073000000,0.043,1061000000,0.031,,648000000,,95.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,21690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6335000000,4653000000,0.735,682.33,4653000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,21690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6924400,104081,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,21690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,21690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924400,104081,6820319,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,21690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820359,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,21690,2017-12-31,2,4197000000,-0.020,,,,,577000000,-0.017,577000000,-0.013,,389000000,,57.04,,,,,,6653000000,4906000000,0.737,719.38,4906000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,21690,2016-12-31,2,4281000000,-0.020,,,,,587000000,1.031,585000000,1.094,,351000000,,51.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,21690,2017-12-31,2,8440000000,0.013,,,,,1073000000,0.043,1061000000,0.031,,648000000,,95.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,21690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6335000000,4653000000,0.735,682.33,4653000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,21690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6924400,104081,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,21690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,21690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,21690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924400,104081,6820319,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,21690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820359,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,21690,2017-12-31,3,6263000000,-0.001,,,,,813000000,-0.102,816000000,-0.095,,515000000,,75.55,,,,,,6737000000,4899000000,0.727,718.41,4899000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,21690,2016-12-31,3,6268000000,0.008,,,,,905000000,0.876,902000000,0.907,,535000000,,78.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,21690,2017-12-31,3,8440000000,0.013,,,,,1073000000,0.043,1061000000,0.031,,648000000,,95.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,21690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6335000000,4653000000,0.735,682.33,4653000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,21690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6924400,104081,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,21690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,21690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,21690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924400,104081,6820319,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,21690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820353,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,21690,2017-12-31,,8502000000,0.021,,,,,1052000000,0.023,1059000000,0.029,,670000000,,98.29,,0.138,0.160,0.124,,6946000000,5049000000,0.727,740.40,5049000000,149000000,-297000000,2000000,1277000000,,0.407,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,21690,2016-12-31,,8327000000,-0.024,,,,,1028000000,0.133,1030000000,0.146,,581000000,,85.30,,0.129,0.164,0.124,,6335000000,4653000000,0.735,682.33,4653000000,1085000000,-358000000,-455000000,1419000000,,0.468,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,21690,2018-12-31,,4302000000,0.025,,,,,531000000,-0.079,523000000,-0.095,,327000000,,47.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,21690,2018-12-31,,9025000000,0.062,,,,,1195000000,0.135,1180000000,0.114,,737000000,,108.14,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,21690,2017-12-31,,2871000000,0.029,,,,,239000000,-0.305,645000000,0.015,537000000,,0.245,78.83,,,,,,6559000000,5855000000,0.893,858.53,5855000000,,,,,40.00,,,,6924400,104081,6820319,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,21690,2016-12-31,,2790000000,0.058,,,,,345000000,0.017,635000000,-0.024,432000000,,-0.141,63.34,,,,,,6333000000,5592000000,0.883,819.91,5592000000,,,,,40.00,,,,6924400,104081,6820344,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,21690,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,21690,2018-12-31,1,2284000000,-0.027,,,,,310000000,-0.206,306000000,-0.211,,209000000,,30.77,,,,,,7318000000,5121000000,0.700,750.96,5121000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,21690,2017-12-31,1,2348000000,-0.001,,,,,391000000,0.162,388000000,0.162,,260000000,,38.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,21690,2018-12-31,1,4302000000,0.025,,,,,531000000,-0.079,523000000,-0.095,,327000000,,47.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,21690,2018-12-31,1,9025000000,0.062,,,,,1195000000,0.135,1180000000,0.114,,737000000,,108.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,21690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6946000000,5049000000,0.727,740.40,5049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,21690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6924400,104081,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,21690,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,21690,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924400,104081,6820319,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,21690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820319,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,21690,2018-12-31,2,4300000000,0.025,,,,,568000000,-0.014,560000000,-0.030,,375000000,,55.04,,,,,,7395000000,5284000000,0.715,774.80,5284000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,21690,2017-12-31,2,4197000000,-0.020,,,,,577000000,-0.017,577000000,-0.013,,389000000,,57.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,21690,2018-12-31,2,9025000000,0.062,,,,,1195000000,0.135,1180000000,0.114,,737000000,,108.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,21690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6946000000,5049000000,0.727,740.40,5049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,21690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6924400,104081,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,21690,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,21690,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,21690,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6924400,104081,6820319,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,21690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820319,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,21690,2018-12-31,3,6495000000,0.037,,,,,878000000,0.079,870000000,0.066,,570000000,,83.67,,,,,,7527000000,5330000000,0.708,781.51,5330000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,21690,2017-12-31,3,6263000000,-0.001,,,,,813000000,-0.102,816000000,-0.095,,515000000,,75.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,21690,2018-12-31,3,9025000000,0.062,,,,,1195000000,0.135,1180000000,0.114,,737000000,,108.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,21690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6946000000,5049000000,0.727,740.40,5049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,21690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6924400,104081,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,21690,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,21690,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
