filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,24350,2015-03-31,,10791000000,0.036,,,,,-26000000,,-245000000,,-368000000,,,-32.10,,-0.305,-0.017,-0.002,,14864000000,1018000000,0.069,88.73,1018000000,262000000,-789000000,398000000,953000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,24350,2014-03-31,,10415000000,0.032,,,,,325000000,0.638,132000000,,77000000,,,6.79,,0.057,0.010,0.031,,13963000000,1396000000,0.100,121.72,1396000000,611000000,-651000000,399000000,1082000000,,0.589,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24350,2016-03-31,,5826000000,0.097,,,,,109000000,1.313,-9000000,,,-21000000,,-1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,24350,2016-03-31,,11901000000,0.103,,,,,301000000,,66000000,,,41000000,,3.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,24350,2015-03-31,,10242000000,0.037,,,,,-66000000,,-283000000,,-386000000,,,-33.67,,,,,,14129000000,997000000,0.071,86.91,997000000,,,,,0.00,,,,11476000,86,11475914,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,24350,2014-03-31,,9873000000,0.031,,,,,281000000,0.469,94000000,,34000000,,,2.97,,,,,,13165000000,1394000000,0.106,121.52,1394000000,,,,,4.00,,,,11476000,86,11475914,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24350,2016-03-31,,5545000000,0.100,,,,,,,-17000000,,-22000000,,,-1.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,24350,2016-03-31,,11333000000,0.106,,,,,,,49000000,,37000000,,,3.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,24350,2016-03-31,1,2819000000,0.072,,,,,-9000000,,-75000000,,,-28000000,,-2.50,,,,,,15853000000,989000000,0.062,86.20,989000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,24350,2015-03-31,1,2629000000,0.009,,,,,40000000,-0.759,-12000000,,,-12000000,,-1.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
