filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,38350,2016-03-31,1,723000000,0.242,,,,,8000000,0.528,10000000,0.418,,3000000,,0.69,0.69,,,,,2158000000,1931000000,0.890,338.49,1922000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,38350,2015-03-31,1,582000000,-0.019,,,,,5000000,-0.814,7000000,-0.765,,3000000,,0.68,0.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,38350,2016-03-31,1,1680000000,0.319,,,,,195000000,0.931,200000000,0.889,,134000000,,23.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,38350,2016-03-31,1,3670000000,0.186,,,,,670000000,0.081,680000000,0.079,,470000000,,82.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,38350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2433000000,2009000000,0.822,352.54,2001000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,38350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60,,,,5895600,217253,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,38350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,38350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895600,217292,5678346,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,38350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717578,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,38350,2016-03-31,2,1666000000,0.309,,,,,225000000,1.211,222000000,1.098,,141000000,,24.95,24.89,,,,,2342000000,2080000000,0.883,363.66,2069000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,38350,2015-03-31,2,1273000000,0.015,,,,,101000000,-0.306,105000000,-0.289,,66000000,,11.55,11.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,38350,2016-03-31,2,3670000000,0.186,,,,,670000000,0.081,680000000,0.079,,470000000,,82.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,38350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2433000000,2009000000,0.822,352.54,2001000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,38350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60,,,,5895600,217253,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,38350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,38350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,38350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895600,205292,5682196,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,38350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715331,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,38350,2016-03-31,3,2441000000,0.289,,,,,278000000,0.828,273000000,0.725,,173000000,,30.55,30.46,,,,,2392000000,2115000000,0.878,369.36,2101000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,38350,2015-03-31,3,1893000000,0.001,,,,,152000000,-0.241,158000000,-0.225,,98000000,,17.25,17.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,38350,2016-03-31,3,3670000000,0.186,,,,,670000000,0.081,680000000,0.079,,470000000,,82.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,38350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2433000000,2009000000,0.822,352.54,2001000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,38350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60,,,,5895600,217253,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,38350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,38350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,38350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895600,205292,5684909,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,38350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5716206,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,38350,2016-03-31,,3567000000,0.153,,,,,697000000,0.122,689000000,0.094,,474000000,,83.50,83.26,0.216,0.265,0.195,,2762000000,2417000000,0.869,421.96,2401000000,474000000,393000000,-76000000,1365000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38350,2015-03-31,,3094000000,0.112,,,,,621000000,0.223,630000000,0.227,,414000000,,72.59,72.52,0.225,0.289,0.201,,2433000000,2009000000,0.822,352.54,2001000000,431000000,-371000000,-94000000,573000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38350,2017-03-31,,1657000000,-0.005,,,,,230000000,0.020,225000000,0.014,,151000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,38350,2017-03-31,,3617000000,0.014,,,,,722000000,0.035,700000000,0.015,,475000000,,83.53,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,38350,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60,,,,5895600,217253,5713066,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,5895600,205292,5686252,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38350,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,38350,2017-03-31,1,782000000,0.080,,,,,96000000,,94000000,8.178,,61000000,,10.88,10.86,,,,,2628000000,2390000000,0.902,416.67,2370000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,38350,2016-03-31,1,723000000,0.242,,,,,8000000,0.528,10000000,0.418,,3000000,,0.69,0.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,38350,2017-03-31,1,1657000000,-0.005,,,,,230000000,0.020,225000000,0.014,,151000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,38350,2017-03-31,1,3617000000,0.014,,,,,722000000,0.035,700000000,0.015,,475000000,,83.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,38350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2762000000,2417000000,0.869,421.96,2401000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,38350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,5895600,205292,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,38350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,38350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895600,205334,5690278,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,38350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5678346,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,38350,2017-03-31,2,1642000000,-0.014,,,,,281000000,0.250,276000000,0.246,,184000000,,32.39,32.32,,,,,2783000000,2518000000,0.896,438.46,2495000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,38350,2016-03-31,2,1666000000,0.309,,,,,225000000,1.211,222000000,1.098,,141000000,,24.95,24.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,38350,2017-03-31,2,3617000000,0.014,,,,,722000000,0.035,700000000,0.015,,475000000,,83.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,38350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2762000000,2417000000,0.869,421.96,2401000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,38350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,5895600,205292,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,38350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,38350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,38350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895600,203734,5690805,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,38350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682196,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,38350,2017-03-31,3,2434000000,-0.003,,,,,393000000,0.410,382000000,0.397,,253000000,,44.48,44.36,,,,,2828000000,2590000000,0.906,450.37,2563000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,38350,2016-03-31,3,2441000000,0.289,,,,,278000000,0.828,273000000,0.725,,173000000,,30.55,30.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,38350,2017-03-31,3,3617000000,0.014,,,,,722000000,0.035,700000000,0.015,,475000000,,83.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,38350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2762000000,2417000000,0.869,421.96,2401000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,38350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,5895600,205292,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,38350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,38350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,38350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895600,203734,5691160,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,38350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684909,false,false,9,2015-04-01,2015-12-31,-1
2017-04-14,38350,2017-03-31,,3570000000,-0.013,,,,,810000000,0.122,800000000,0.143,556000000,,0.171,97.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-14,38350,2016-03-31,,3567000000,,,,,,697000000,,689000000,,474000000,,,83.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38350,2017-03-31,,3580000000,0.004,,,,,828000000,0.188,815000000,0.183,,566000000,,99.62,99.31,0.215,0.271,0.231,,3258000000,2907000000,0.883,505.52,2877000000,600000000,-436000000,-96000000,1432000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38350,2016-03-31,,3567000000,0.153,,,,,697000000,0.122,689000000,0.094,,474000000,,83.50,83.26,0.216,0.265,0.195,,2762000000,2417000000,0.869,421.96,2401000000,474000000,393000000,-76000000,1365000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38350,2018-03-31,,1680000000,0.023,,,,,264000000,-0.063,260000000,-0.060,,177000000,,30.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,38350,2018-03-31,,3660000000,0.022,,,,,821000000,-0.009,830000000,0.017,,567000000,,98.67,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38350,2017-03-31,,1435000000,0.108,,,,,489000000,0.272,537000000,0.223,386000000,,0.260,67.85,67.64,,,,,2379000000,2171000000,0.900,376.27,2141000000,,,,,20.00,,,,5895600,203734,5691334,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38350,2016-03-31,,1294000000,-0.007,,,,,384000000,0.012,439000000,-0.024,306000000,,0.021,53.89,53.74,,,,,2024000000,1862000000,0.912,324.46,1846000000,,,,,16.50,,,,5895600,205292,5686252,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,38350,2018-03-31,1,820000000,0.049,,,,,118000000,0.228,125000000,0.334,,81000000,,14.27,14.19,,,,,3144000000,2878000000,0.905,499.84,2844000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,38350,2017-03-31,1,782000000,0.080,,,,,96000000,,94000000,8.178,,61000000,,10.88,10.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,38350,2018-03-31,1,1680000000,0.023,,,,,264000000,-0.063,260000000,-0.060,,177000000,,30.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,38350,2018-03-31,1,3660000000,0.022,,,,,821000000,-0.009,830000000,0.017,,567000000,,98.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,38350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3258000000,2907000000,0.883,505.52,2877000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,38350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5895600,203734,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,38350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,38350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5895600,203806,5691843,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,38350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690278,false,false,3,2016-04-01,2016-06-30,-1
2017-10-18,38350,2018-03-31,,1786000000,0.063,,,,,367000000,0.393,372000000,0.431,248000000,,0.407,21.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-18,38350,2017-03-31,,1642000000,,,,,,281000000,,276000000,,184000000,,,16.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,38350,2018-03-31,2,1791000000,0.091,,,,,373000000,0.325,386000000,0.398,,259000000,,22.72,22.60,,,,,3483000000,3088000000,0.881,268.04,3070000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,38350,2017-03-31,2,1642000000,-0.014,,,,,281000000,0.250,276000000,0.246,,184000000,,16.19,16.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,38350,2018-03-31,2,3660000000,0.022,,,,,821000000,-0.009,830000000,0.017,,567000000,,49.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,38350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3258000000,2907000000,0.883,252.76,2877000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,38350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11791200,407468,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,38350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,38350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,38350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11791200,337082,11402706,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,38350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11381610,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,38350,2018-03-31,3,2610000000,0.072,,,,,481000000,0.225,497000000,0.302,,332000000,,29.09,28.94,,,,,3426000000,3162000000,0.917,274.36,3142000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,38350,2017-03-31,3,2434000000,-0.003,,,,,393000000,0.410,382000000,0.397,,253000000,,22.24,22.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,38350,2018-03-31,3,3660000000,0.022,,,,,821000000,-0.009,830000000,0.017,,567000000,,49.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,38350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3258000000,2907000000,0.883,252.76,2877000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,38350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11791200,407468,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,38350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,38350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,38350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11791200,337082,11419904,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,38350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11382320,false,false,9,2016-04-01,2016-12-31,-1
2018-04-13,38350,2018-03-31,,3828000000,0.046,,,,,958000000,0.167,977000000,0.178,688000000,,0.215,60.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-13,38350,2017-03-31,,3580000000,,,,,,828000000,,815000000,,566000000,,,49.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,38350,2018-03-31,,3828000000,0.069,,,,,958000000,0.157,977000000,0.198,,688000000,,60.28,59.97,0.216,0.271,0.250,,3944000000,3520000000,0.887,305.52,3499000000,717000000,-250000000,-94000000,1804000000,,0.342,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,38350,2017-03-31,,3580000000,0.004,,,,,828000000,0.188,815000000,0.183,,566000000,,49.81,49.66,0.215,0.271,0.231,,3258000000,2907000000,0.883,252.76,2877000000,600000000,-436000000,-96000000,1432000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,38350,2019-03-31,,1820000000,0.016,,,,,367000000,-0.016,377000000,-0.025,,255000000,,22.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,38350,2019-03-31,,4000000000,0.045,,,,,1030000000,0.075,1050000000,0.074,,715000000,,62.36,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,38350,2018-03-31,,1625000000,0.133,,,,,611000000,0.250,691000000,0.285,500000000,,0.297,43.81,43.59,,,,,2842000000,2596000000,0.906,224.87,2575000000,,,,,20.60,,,,11791200,337082,11428340,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,38350,2017-03-31,,1435000000,0.108,,,,,489000000,0.272,537000000,0.223,386000000,,0.260,33.93,33.82,,,,,2379000000,2171000000,0.900,188.14,2141000000,,,,,20.00,,,,11791200,407468,11382668,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,38350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,38350,2019-03-31,1,828000000,0.010,,,,,118000000,0.000,128000000,0.026,,87000000,,7.60,7.56,,,,,3694000000,3371000000,0.906,292.37,3348000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,38350,2018-03-31,1,820000000,0.049,,,,,118000000,0.228,125000000,0.334,,81000000,,7.13,7.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,38350,2019-03-31,1,1820000000,0.016,,,,,367000000,-0.016,377000000,-0.025,,255000000,,22.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,38350,2019-03-31,1,4000000000,0.045,,,,,1030000000,0.075,1050000000,0.074,,715000000,,62.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,38350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3944000000,3520000000,0.887,305.52,3499000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,38350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60,,,,11791200,337082,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,38350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,38350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11791200,337082,11454118,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,38350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11383686,false,false,3,2017-04-01,2017-06-30,-1
2018-10-12,38350,2019-03-31,,1769000000,-0.028,,,,,337000000,-0.082,353000000,-0.061,242000000,,-0.053,21.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-12,38350,2018-03-31,,1791000000,,,,,,373000000,,386000000,,259000000,,,22.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,38350,2019-03-31,2,1769000000,-0.013,,,,,337000000,-0.097,353000000,-0.085,,242000000,,21.15,21.04,,,,,3914000000,3545000000,0.903,307.45,3532000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,38350,2018-03-31,2,1791000000,0.091,,,,,373000000,0.325,386000000,0.398,,259000000,,22.72,22.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,38350,2019-03-31,2,4000000000,0.045,,,,,1030000000,0.075,1050000000,0.074,,715000000,,62.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,38350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3944000000,3520000000,0.887,305.52,3499000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,38350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60,,,,11791200,337082,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,38350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,38350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80,,,,,,,false,true,12,2018-04-01,2019-03-31,0
