filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-08,62480,2017-03-31,1,355000000,0.217,,,,,51000000,1.515,49000000,1.540,35000000,,1.755,18.81,,,,,,2103000000,1723000000,0.819,,1723000000,,,,,,,,,1873500,36,1873464,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,62480,2016-03-31,1,292000000,0.162,,,,,20000000,,19000000,,12000000,,,6.83,,,,,,,,,,,,,,,,,,,,,1873464,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,62480,2017-03-31,1,1640000000,0.029,,,,,240000000,0.014,240000000,0.026,165000000,,0.126,88.39,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,62480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2139000000,1731000000,0.809,,1731000000,,,,,23.00,,,,1873500,36,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,62480,2017-03-31,2,788000000,0.134,,,,,109000000,0.519,107000000,0.519,74000000,,0.564,39.66,,,,,,2196000000,1762000000,0.802,,1762000000,,,,,,,,,1873500,36,1873464,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,62480,2016-03-31,2,695000000,0.052,,,,,72000000,0.634,70000000,0.632,47000000,,0.553,25.35,,,,,,,,,,,,,,,,,,,,,1873464,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,62480,2017-03-31,2,1640000000,0.029,,,,,240000000,0.014,240000000,0.026,165000000,,0.126,88.39,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,62480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2139000000,1731000000,0.809,,1731000000,,,,,23.00,,,,1873500,36,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,62480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,62480,2017-03-31,3,1211000000,0.080,,,,,183000000,0.207,179000000,0.203,124000000,,0.237,66.61,,,,,,2262000000,1813000000,0.801,,1813000000,,,,,,,,,1873500,36,1873464,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,62480,2016-03-31,3,1121000000,0.071,,,,,151000000,0.632,149000000,0.603,100000000,,0.591,53.83,,,,,,,,,,,,,,,,,,,,,1873464,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,62480,2017-03-31,3,1640000000,0.029,,,,,240000000,0.014,240000000,0.026,165000000,,0.126,88.39,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,62480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2139000000,1731000000,0.809,,1731000000,,,,,23.00,,,,1873500,36,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,62480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,62480,2017-03-31,,1701000000,0.038,,,,,256000000,0.070,251000000,0.049,169000000,,0.024,90.50,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,62480,2016-03-31,,1593000000,,,,,,236000000,,234000000,,147000000,,,78.50,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,62480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62480,2017-03-31,,1701000000,0.068,,,,,256000000,0.084,251000000,0.076,169000000,,0.153,90.50,,0.094,0.114,0.151,,2274000000,1857000000,0.817,991.67,1857000000,255000000,-52000000,-42000000,1015000000,26.00,0.287,,,1873500,36,1873464,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62480,2016-03-31,,1593000000,0.038,,,,,236000000,0.158,234000000,0.144,147000000,,0.150,78.50,,0.088,0.112,0.149,,2139000000,1731000000,0.809,924.17,1731000000,184000000,-15000000,-39000000,854000000,23.00,0.293,,,1873500,36,1873464,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62480,2018-03-31,,1710000000,0.005,,,,,260000000,0.013,260000000,0.032,173000000,,0.020,92.34,,,,,,,,,,,,,,,26.00,0.282,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,62480,2018-03-31,1,337000000,-0.050,,,,,27000000,-0.459,26000000,-0.462,21000000,,-0.399,11.31,,,,,,2181000000,1830000000,0.839,,1830000000,,,,,,,,,1873500,69,1873433,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,62480,2017-03-31,1,355000000,0.217,,,,,51000000,1.515,49000000,1.540,35000000,,1.755,18.81,,,,,,,,,,,,,,,,,,,,,1873464,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,62480,2018-03-31,1,1710000000,0.005,,,,,260000000,0.013,260000000,0.032,173000000,,0.020,92.34,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,62480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2274000000,1857000000,0.817,,1857000000,,,,,26.00,,,,1873500,36,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62480,2018-03-31,2,778000000,-0.012,,,,,103000000,-0.053,102000000,-0.045,73000000,,-0.010,39.28,,,,,,2315000000,1882000000,0.813,,1882000000,,,,,,,,,1873500,69,1873432,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,62480,2017-03-31,2,788000000,0.134,,,,,109000000,0.519,107000000,0.519,74000000,,0.564,39.66,,,,,,,,,,,,,,,,,,,,,1873464,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,62480,2018-03-31,2,1710000000,0.005,,,,,260000000,0.013,260000000,0.032,173000000,,0.020,92.34,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,62480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2274000000,1857000000,0.817,,1857000000,,,,,26.00,,,,1873500,36,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,62480,2018-03-31,3,1207000000,-0.003,,,,,177000000,-0.030,174000000,-0.030,124000000,,-0.004,66.37,,,,,,2360000000,1933000000,0.819,,1933000000,,,,,,,,,1873500,69,1873431,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,62480,2017-03-31,3,1211000000,0.080,,,,,183000000,0.207,179000000,0.203,124000000,,0.237,66.61,,,,,,,,,,,,,,,,,,,,,1873464,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,62480,2018-03-31,3,1710000000,0.005,,,,,260000000,0.013,260000000,0.032,173000000,,0.020,92.34,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,62480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2274000000,1857000000,0.817,,1857000000,,,,,26.00,,,,1873500,36,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,62480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,62480,2018-03-31,,1746000000,0.021,,,,,279000000,0.076,279000000,0.077,192000000,,0.107,102.52,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-25,62480,2017-03-31,,1701000000,,,,,,256000000,,251000000,,169000000,,,90.50,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,62480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,62480,2018-03-31,,1746000000,0.026,,,,,282000000,0.099,279000000,0.112,192000000,,0.133,102.52,,0.100,0.119,0.162,,2426000000,2001000000,0.825,1068.19,2001000000,180000000,-61000000,-48000000,1085000000,30.00,0.293,,,1873500,115,1873423,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,62480,2017-03-31,,1701000000,0.068,,,,,256000000,0.084,251000000,0.076,169000000,,0.153,90.50,,0.094,0.114,0.151,,2274000000,1857000000,0.817,991.67,1857000000,255000000,-52000000,-42000000,1015000000,26.00,0.287,,,1873500,36,1873464,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,62480,2019-03-31,,1750000000,0.002,,,,,270000000,-0.043,270000000,-0.036,188000000,,-0.021,100.35,,,,,,,,,,,,,,,30.00,0.299,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,62480,2019-03-31,1,345000000,0.022,,,,,23000000,-0.147,24000000,-0.104,17000000,,-0.176,9.32,,,,,,2319000000,1962000000,0.846,,1962000000,,,,,,,,,1873500,115,1873385,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,62480,2018-03-31,1,337000000,-0.050,,,,,27000000,-0.459,26000000,-0.462,21000000,,-0.399,11.31,,,,,,,,,,,,,,,,,,,,,1873433,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,62480,2019-03-31,1,1750000000,0.002,,,,,270000000,-0.043,270000000,-0.036,188000000,,-0.021,100.35,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,62480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2426000000,2001000000,0.825,,2001000000,,,,,30.00,,,,1873500,115,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,62480,2019-03-31,2,726000000,-0.067,,,,,69000000,-0.330,70000000,-0.308,50000000,,-0.314,26.93,,,,,,2413000000,1995000000,0.827,,1995000000,,,,,,,,,1873500,115,1873385,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,62480,2018-03-31,2,778000000,-0.012,,,,,103000000,-0.053,102000000,-0.045,73000000,,-0.010,39.28,,,,,,,,,,,,,,,,,,,,,1873432,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,62480,2019-03-31,2,1750000000,0.002,,,,,270000000,-0.043,270000000,-0.036,188000000,,-0.021,100.35,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,62480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2426000000,2001000000,0.825,,2001000000,,,,,30.00,,,,1873500,115,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,62480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,62480,2019-03-31,3,1160000000,-0.039,,,,,133000000,-0.248,136000000,-0.220,96000000,,-0.220,51.77,,,,,,2438000000,2041000000,0.837,,2041000000,,,,,,,,,1873500,115,1873385,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,62480,2018-03-31,3,1207000000,-0.003,,,,,177000000,-0.030,174000000,-0.030,124000000,,-0.004,66.37,,,,,,,,,,,,,,,,,,,,,1873431,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,62480,2019-03-31,3,1750000000,0.002,,,,,270000000,-0.043,270000000,-0.036,188000000,,-0.021,100.35,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,62480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2426000000,2001000000,0.825,,2001000000,,,,,30.00,,,,1873500,115,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,62480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,62480,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,62480,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,62480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,62480,2019-03-31,,1759000000,0.008,,,,,263000000,-0.067,275000000,-0.015,189000000,,-0.016,100.92,,0.091,0.111,0.150,,2550000000,2133000000,0.837,1139.10,2133000000,258000000,-75000000,-56000000,1212000000,35.00,0.347,,,1873500,115,1873385,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,62480,2018-03-31,,1746000000,0.026,,,,,282000000,0.099,279000000,0.112,192000000,,0.133,102.52,,0.100,0.119,0.162,,2426000000,2001000000,0.825,1068.19,2001000000,180000000,-61000000,-48000000,1085000000,30.00,0.293,,,1873500,115,1873423,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,62480,2020-03-31,,1760000000,0.000,,,,,270000000,0.025,270000000,-0.021,188000000,,-0.006,100.35,,,,,,,,,,,,,,,35.00,0.349,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,62480,2020-03-31,1,261000000,-0.243,,,,,-8000000,,-7000000,,5000000,,-0.701,2.78,,,,,,2420000000,2073000000,0.857,,2073000000,,,,,,,,,1873500,115,1873385,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,62480,2019-03-31,1,345000000,0.022,,,,,23000000,-0.147,24000000,-0.104,17000000,,-0.176,9.32,,,,,,,,,,,,,,,,,,,,,1873385,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,62480,2020-03-31,1,1760000000,0.000,,,,,270000000,0.025,270000000,-0.021,188000000,,-0.006,100.35,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,62480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2550000000,2133000000,0.837,,2133000000,,,,,35.00,,,,1873500,115,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,62480,2020-03-31,2,752000000,0.035,,,,,71000000,0.031,71000000,0.014,59000000,,0.185,31.90,,,,,,2478000000,2128000000,0.859,,2128000000,,,,,,,,,1873500,115,1873385,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,62480,2019-03-31,2,726000000,-0.067,,,,,69000000,-0.330,70000000,-0.308,50000000,,-0.314,26.93,,,,,,,,,,,,,,,,,,,,,1873385,false,false,6,2018-04-01,2018-09-30,-1
2019-11-07,62480,2020-03-31,2,1760000000,0.000,,,,,270000000,0.025,270000000,-0.021,188000000,,-0.006,100.35,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,62480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2550000000,2133000000,0.837,,2133000000,,,,,35.00,,,,1873500,115,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,62480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,62480,2020-03-31,3,1143000000,-0.014,,,,,113000000,-0.153,114000000,-0.162,89000000,,-0.077,47.76,,,,,,2544000000,2157000000,0.848,,2157000000,,,,,,,,,1873500,115,1873385,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,62480,2019-03-31,3,1160000000,-0.039,,,,,133000000,-0.248,136000000,-0.220,96000000,,-0.220,51.77,,,,,,,,,,,,,,,,,,,,,1873385,false,false,9,2018-04-01,2018-12-31,-1
2020-02-06,62480,2020-03-31,3,1760000000,0.000,,,,,270000000,0.025,270000000,-0.021,188000000,,-0.006,100.35,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,62480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2550000000,2133000000,0.837,,2133000000,,,,,35.00,,,,1873500,115,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,62480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,62480,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,62480,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,62480,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,62480,2020-03-31,,1733000000,-0.015,,,,,247000000,-0.060,249000000,-0.097,177000000,,-0.063,94.53,,0.081,0.094,0.143,,2754000000,2245000000,0.815,1198.63,2245000000,184000000,-47000000,-65000000,1284000000,40.00,0.423,,,1873500,115,1873385,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,62480,2019-03-31,,1759000000,0.008,,,,,263000000,-0.067,275000000,-0.015,189000000,,-0.016,100.92,,0.091,0.111,0.150,,2550000000,2133000000,0.837,1139.10,2133000000,258000000,-75000000,-56000000,1212000000,35.00,0.347,,,1873500,115,1873385,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,62480,2021-03-31,1,359000000,0.374,,,,,13000000,,12000000,,8000000,,0.591,4.43,,,,,,2497000000,2178000000,0.872,,2178000000,,,,,,,,,1873500,115,1873385,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,62480,2020-03-31,1,261000000,-0.243,,,,,-8000000,,-7000000,,5000000,,-0.701,2.78,,,,,,,,,,,,,,,,,,,,,1873385,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,62480,2021-03-31,1,775000000,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-11,62480,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2754000000,2245000000,0.815,,2245000000,,,,,40.00,,,,1873500,115,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,62480,2021-03-31,2,802000000,0.067,,,,,70000000,-0.016,73000000,0.016,49000000,,-0.175,26.31,,,,,,2564000000,2219000000,0.866,,2219000000,,,,,,,,,1873500,115,1873385,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,62480,2020-03-31,2,752000000,0.035,,,,,71000000,0.031,71000000,0.014,59000000,,0.185,31.90,,,,,,,,,,,,,,,,,,,,,1873385,false,false,6,2019-04-01,2019-09-30,-1
2020-11-10,62480,2021-03-31,2,1780000000,0.027,,,,,250000000,0.010,250000000,0.004,175000000,,-0.012,93.41,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,62480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2754000000,2245000000,0.815,,2245000000,,,,,40.00,,,,1873500,115,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,62480,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,62480,2021-03-31,,1780000000,,,,,,250000000,,250000000,,175000000,,,93.41,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,62480,2020-03-31,,1733000000,,,,,,247000000,,249000000,,177000000,,,94.53,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,62480,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,62480,2021-03-31,3,1286000000,0.125,,,,,155000000,0.373,158000000,0.390,109000000,,0.220,58.27,,,,,,2694000000,2279000000,0.846,,2279000000,,,,,,,,,1873500,160,1873376,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,62480,2020-03-31,3,1143000000,-0.014,,,,,113000000,-0.153,114000000,-0.162,89000000,,-0.077,47.76,,,,,,,,,,,,,,,,,,,,,1873385,false,false,9,2019-04-01,2019-12-31,-1
2021-02-09,62480,2021-03-31,3,1780000000,0.027,,,,,250000000,0.010,250000000,0.004,175000000,,-0.012,93.41,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,62480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2754000000,2245000000,0.815,,2245000000,,,,,40.00,,,,1873500,115,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,62480,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,62480,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,62480,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,62480,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,62480,2021-03-31,,1829000000,0.055,,,,,269000000,0.090,269000000,0.083,194000000,,0.099,103.90,,0.084,0.095,0.147,,2900000000,2365000000,0.815,1262.54,2365000000,252000000,-40000000,-74000000,1420000000,43.00,0.414,,,1873500,160,1873367,false,false,12,2020-04-01,2021-03-31,0
