filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-11,41780,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-11,41780,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-11,41780,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735800,,3697032,false,false,6,2021-01-01,2021-06-30,0
2021-11-12,4178,2021-12-31,3,3297000000,0.200,,,,,271000000,0.622,275000000,0.628,,181000000,,48.75,43.73,,,,,1969000000,1431000000,0.726,,1430000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,4178,2020-12-31,3,2748000000,,,,,,167000000,,168000000,,,95000000,,26.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,4178,2021-12-31,3,4413000000,0.167,,,,,424000000,0.550,427000000,0.551,,277000000,,74.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,4178,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1575000000,1043000000,0.661,,1042000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4178,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3660000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4178,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,4178,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,4178,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773300,,3722001,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,4178,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660000,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,4178,2021-12-31,,4477000000,0.184,,,,,380000000,0.387,384000000,0.396,,243000000,,65.03,58.72,0.192,0.209,0.085,,2102000000,1497000000,0.712,394.51,1496000000,313000000,-28000000,202000000,952000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,4178,2020-12-31,,3782000000,0.388,,,,,273000000,0.871,275000000,0.832,,176000000,,48.28,,0.185,0.184,0.072,,1575000000,1043000000,0.661,284.73,1042000000,137000000,-3000000,9000000,462000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4178,2022-12-31,,5393000000,0.205,,,,,463000000,0.220,463000000,0.204,,297000000,,78.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,4178,2021-12-31,,4463000000,0.180,,,,,393000000,0.365,396000000,0.358,253000000,,0.319,67.69,61.12,,,,,2119000000,1523000000,0.718,401.38,1522000000,,,,,0.00,,,,3793300,,3739345,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4178,2020-12-31,,3781000000,0.821,,,,,288000000,1.283,291000000,1.281,191000000,,1.686,52.45,,,,,,1586000000,1058000000,0.666,288.91,1057000000,,,,,0.00,,,,3660000,,3660000,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4178,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4178,2022-12-31,1,1299000000,0.239,,,,,176000000,0.239,177000000,0.217,,118000000,,31.33,28.93,,,,,2267000000,1506000000,0.664,,1504000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,4178,2021-12-31,1,1048000000,,,,,,142000000,,145000000,,,96000000,,26.44,23.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,4178,2022-12-31,1,5393000000,0.205,,,,,463000000,0.220,463000000,0.204,,297000000,,78.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,4178,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2102000000,1497000000,0.712,,1496000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4178,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4178,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4178,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,56026,3773985,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4178,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665000,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,4178,2022-12-31,2,2627000000,0.234,,,,,205000000,0.101,208000000,0.097,,134000000,,35.92,33.14,,,,,2190000000,1426000000,0.650,,1424000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,4178,2021-12-31,2,2129000000,,,,,,186000000,,189000000,,,120000000,,32.62,28.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,4178,2022-12-31,2,5393000000,0.205,,,,,463000000,0.220,463000000,0.204,,297000000,,78.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,4178,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2102000000,1497000000,0.712,,1496000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4178,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4178,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,4178,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4178,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,100080,3735525,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4178,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697032,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,4178,2022-12-31,3,3925000000,0.191,,,,,164000000,-0.396,168000000,-0.388,,105000000,,28.22,26.05,,,,,2049000000,1408000000,0.687,,1407000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,4178,2021-12-31,3,3297000000,0.200,,,,,271000000,0.622,275000000,0.628,,181000000,,48.75,43.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4178,2022-12-31,3,5128000000,0.145,,,,,121000000,-0.680,125000000,-0.673,,78000000,,20.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,4178,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2102000000,1497000000,0.712,,1496000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4178,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4178,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4178,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4178,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,82690,3722924,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4178,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722001,false,false,9,2021-01-01,2021-09-30,-1
2023-01-19,41780,2022-12-31,,5165000000,0.007,,,,,160000000,0.316,163000000,0.296,,100000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-19,41780,2021-12-31,,4477000000,,,,,,380000000,,384000000,,,243000000,,65.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4178,2022-12-31,,5189000000,0.159,,,,,168000000,-0.556,173000000,-0.550,,96000000,,25.93,24.00,0.066,0.084,0.033,,2028000000,1413000000,0.696,377.87,1412000000,96000000,-119000000,-179000000,752000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,4178,2021-12-31,,4477000000,0.184,,,,,380000000,0.387,384000000,0.396,,243000000,,65.03,58.72,0.192,0.209,0.085,,2102000000,1497000000,0.712,394.51,1496000000,313000000,-28000000,202000000,952000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4178,2023-12-31,,5840000000,0.125,,,,,185000000,0.096,183000000,0.057,,110000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,4178,2022-12-31,,5160000000,0.156,,,,,192000000,-0.512,196000000,-0.503,72000000,,-0.713,19.49,18.04,,,,,1961000000,1417000000,0.722,378.74,1415000000,,,,,0.00,,,,3793300,54700,3722901,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4178,2021-12-31,,4463000000,0.180,,,,,393000000,0.365,396000000,0.358,253000000,,0.319,67.69,61.12,,,,,2119000000,1523000000,0.718,401.38,1522000000,,,,,0.00,,,,3793300,,3739345,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4178,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,4178,2023-12-31,1,1262000000,-0.028,,,,,13000000,-0.925,14000000,-0.918,,0,,0.26,0.25,,,,,2018000000,1415000000,0.701,,1413000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,4178,2022-12-31,1,1299000000,0.239,,,,,176000000,0.239,177000000,0.217,,118000000,,31.33,28.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,4178,2023-12-31,1,5840000000,0.125,,,,,185000000,0.096,183000000,0.057,,110000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,4178,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2028000000,1413000000,0.696,,1412000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4178,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,54700,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4178,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4178,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,53200,3738633,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4178,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773985,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,4178,2023-12-31,2,2495000000,-0.050,,,,,-0,,2000000,-0.989,,-16000000,,-4.42,,,,,,1996000000,1397000000,0.699,,1396000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,4178,2022-12-31,2,2627000000,0.234,,,,,205000000,0.101,208000000,0.097,,134000000,,35.92,33.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4178,2023-12-31,2,5840000000,0.125,,,,,185000000,0.096,183000000,0.057,,110000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,4178,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2028000000,1413000000,0.696,,1412000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4178,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,54700,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4178,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,4178,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4178,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,49700,3740821,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4178,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735525,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,4178,2023-12-31,3,3746000000,-0.045,,,,,52000000,-0.680,55000000,-0.670,,17000000,,4.73,4.48,,,,,2268000000,1432000000,0.631,,1430000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,4178,2022-12-31,3,3925000000,0.191,,,,,164000000,-0.396,168000000,-0.388,,105000000,,28.22,26.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4178,2023-12-31,3,5840000000,0.125,,,,,185000000,0.096,183000000,0.057,,110000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4178,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2028000000,1413000000,0.696,,1412000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4178,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,54700,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4178,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4178,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4178,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,49700,3741758,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4178,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722924,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,4178,2023-12-31,,5057000000,-0.025,,,,,124000000,-0.265,126000000,-0.270,,34000000,,9.09,8.62,0.024,0.058,0.025,,2318000000,1448000000,0.624,386.61,1447000000,64000000,-231000000,237000000,822000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4178,2022-12-31,,5189000000,0.159,,,,,168000000,-0.556,173000000,-0.550,,96000000,,25.93,24.00,0.066,0.084,0.033,,2028000000,1413000000,0.696,377.87,1412000000,96000000,-119000000,-179000000,752000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4178,2024-12-31,,5175000000,0.023,,,,,280000000,1.255,280000000,1.215,,140000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4178,2023-12-31,,5014000000,-0.028,,,,,142000000,-0.261,148000000,-0.243,35000000,,-0.505,9.59,9.09,,,,,2269000000,1454000000,0.640,388.13,1453000000,,,,,0.00,,,,3793300,49700,3742222,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4178,2022-12-31,,5160000000,0.156,,,,,192000000,-0.512,196000000,-0.503,72000000,,-0.713,19.49,18.04,,,,,1961000000,1417000000,0.722,378.74,1415000000,,,,,0.00,,,,3793300,54700,3722901,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4178,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,4178,2024-12-31,1,1275000000,0.010,,,,,57000000,3.350,57000000,2.978,,32000000,,8.68,8.25,,,,,2577000000,1480000000,0.574,,1479000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,4178,2023-12-31,1,1262000000,-0.028,,,,,13000000,-0.925,14000000,-0.918,,0,,0.26,0.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,4178,2024-12-31,1,5175000000,0.023,,,,,280000000,1.255,280000000,1.215,,140000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,4178,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2318000000,1448000000,0.624,,1447000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4178,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,49700,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4178,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,4178,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,49700,3743600,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,4178,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738633,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,4178,2024-12-31,2,2550000000,0.022,,,,,104000000,,103000000,,,64000000,,17.14,16.28,,,,,2375000000,1512000000,0.636,,1511000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,4178,2023-12-31,2,2495000000,-0.050,,,,,-0,,2000000,-0.989,,-16000000,,-4.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4178,2024-12-31,2,5175000000,0.023,,,,,280000000,1.255,280000000,1.215,,140000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,4178,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2318000000,1448000000,0.624,,1447000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4178,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,49700,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4178,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,4178,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4178,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,49700,3743600,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4178,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3740821,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4178,2024-12-31,3,3848000000,0.027,,,,,168000000,2.203,163000000,1.938,,101000000,,27.18,25.84,,,,,2368000000,1549000000,0.654,,1548000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4178,2023-12-31,3,3746000000,-0.045,,,,,52000000,-0.680,55000000,-0.670,,17000000,,4.73,4.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4178,2024-12-31,3,5175000000,0.023,,,,,280000000,1.255,280000000,1.215,,140000000,,37.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,4178,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2318000000,1448000000,0.624,,1447000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4178,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,49700,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4178,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4178,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4178,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,49700,3743600,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4178,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741758,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,4178,2024-12-31,,5169000000,0.022,,,,,239000000,0.926,235000000,0.861,,137000000,,36.60,34.83,0.090,0.099,0.046,,2452000000,1585000000,0.646,423.24,1584000000,267000000,-4000000,1000000,1088000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,4178,2023-12-31,,5057000000,-0.025,,,,,124000000,-0.265,126000000,-0.270,,34000000,,9.09,8.62,0.024,0.058,0.025,,2318000000,1448000000,0.624,386.61,1447000000,64000000,-231000000,237000000,822000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4178,2025-12-31,,5485000000,0.061,,,,,310000000,0.297,300000000,0.275,,185000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,4178,2024-12-31,,5157000000,0.029,,,,,247000000,0.743,251000000,0.690,129000000,,2.614,34.65,32.97,,,,,2442000000,1584000000,0.648,422.78,1582000000,,,,,0.00,,,,3793300,49700,3743600,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4178,2023-12-31,,5014000000,-0.028,,,,,142000000,-0.261,148000000,-0.243,35000000,,-0.505,9.59,9.09,,,,,2269000000,1454000000,0.640,388.13,1453000000,,,,,0.00,,,,3793300,49700,3742222,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4178,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,4178,2025-12-31,1,1218000000,-0.045,,,,,11000000,-0.808,5000000,-0.899,,-3000000,,-0.96,,,,,,2310000000,1581000000,0.684,,1580000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,4178,2024-12-31,1,1275000000,0.010,,,,,57000000,3.350,57000000,2.978,,32000000,,8.68,8.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,4178,2025-12-31,1,5485000000,0.061,,,,,310000000,0.297,300000000,0.275,,185000000,,48.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,4178,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2452000000,1585000000,0.646,,1584000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4178,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3793300,49700,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4178,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,4178,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793300,49700,3743600,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,4178,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743600,false,false,3,2024-01-01,2024-03-31,-1
