filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,28200,2016-06-30,,9480000000,0.044,,,,,1036000000,1.406,1037000000,1.474,703000000,,1.015,148.05,,0.264,0.134,0.109,,8826000000,3625000000,0.411,568.60,3625000000,1672000000,-1589000000,920000000,1143000000,20.00,0.135,,,6376100,,4753793,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,28200,2015-06-30,,9084000000,0.172,,,,,430000000,0.206,419000000,0.203,349000000,,0.190,164.76,,0.226,0.064,0.047,,6625000000,1707000000,0.258,307.07,1707000000,1072000000,-952000000,-78000000,139000000,10200.00,0.155,,,5560000,,2120000,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,28200,2017-06-30,,5200000000,0.094,,,,,630000000,0.133,610000000,0.113,400000000,,0.014,62.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-12,28200,2017-06-30,,10400000000,0.097,,,,,1150000000,0.110,1130000000,0.089,750000000,,0.066,117.63,,,,,,,,,,,,,,,20.00,0.170,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-14,28200,2017-06-30,1,2312000000,,,,,,184000000,,182000000,,121000000,,,19.05,,,,,,8306000000,3650000000,0.439,,3650000000,,,,,,,,,6376100,,6376100,false,false,3,2016-07-01,2016-09-30,0
2016-11-14,28200,2017-06-30,1,5200000000,0.094,,,,,630000000,0.133,610000000,0.113,400000000,,0.014,62.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-14,28200,2017-06-30,1,10400000000,0.097,,,,,1150000000,0.110,1130000000,0.089,750000000,,0.066,117.63,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-14,28200,2016-06-30,1,,,,,,,,,,,,,,,,,,,,8826000000,3625000000,0.411,,3625000000,,,,,20.00,,,,6376100,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,28200,2017-06-30,2,4931000000,,,,,,473000000,,468000000,,311000000,,,48.91,,,,,,8950000000,3843000000,0.429,,3841000000,,,,,,,,,6376100,,6376100,false,false,6,2016-07-01,2016-12-31,0
2017-02-14,28200,2017-06-30,2,10400000000,0.097,,,,,1150000000,0.110,1130000000,0.089,750000000,,0.066,117.63,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
