filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,66630,2015-12-20,,2247000000,-0.027,,,,,-8000000,,4000000,-0.630,-5000000,,,-0.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-27,66630,2014-12-20,,1930000000,,,,,,-45000000,,-20000000,,-32000000,,,-5.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-27,66630,2015-12-20,,2063000000,-0.039,,,,,-34000000,,-0,,-5000000,,,-0.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-07-27,66630,2014-12-20,,1774000000,,,,,,-56000000,,-54000000,,-61000000,,,-10.57,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-07-30,66630,2015-12-20,2,2247000000,0.164,,,,,-8000000,,4000000,,-5000000,,,-0.93,,,,,,5188000000,3217000000,0.618,,3204000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,66630,2014-12-20,2,1930000000,0.035,,,,,-45000000,,-20000000,,-32000000,,,-5.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,66630,2015-12-20,2,4768000000,0.183,,,,,107000000,,100000000,0.750,38000000,,0.759,6.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,66630,2014-12-20,2,,,,,,,,,,,,,,,,,,,,5167000000,3191000000,0.616,,3184000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,66630,2014-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5850000,144,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,66630,2015-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,66630,2015-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,66630,2015-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850000,216,5849800,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,66630,2014-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849856,false,false,6,2014-01-01,2014-06-30,-1
2015-10-23,66630,2015-12-20,3,3291000000,0.110,,,,,-96000000,,-70000000,,-82000000,,,-14.05,,,,,,5341000000,3133000000,0.583,,3115000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-23,66630,2014-12-20,3,2965000000,0.063,,,,,-85000000,,47000000,,23000000,,,4.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-23,66630,2015-12-20,3,4768000000,0.183,,,,,107000000,,100000000,0.750,38000000,,0.759,6.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-23,66630,2014-12-20,3,,,,,,,,,,,,,,,,,,,,5167000000,3191000000,0.616,,3184000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-23,66630,2014-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5850000,144,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-23,66630,2015-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-23,66630,2015-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-23,66630,2015-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850000,216,5849795,false,false,9,2015-01-01,2015-09-30,0
2015-10-23,66630,2014-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849856,false,false,9,2014-01-01,2014-09-30,-1
2016-01-27,66630,2015-12-20,,4753000000,-0.003,,,,,22000000,-0.793,42000000,-0.571,12000000,,-0.665,2.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-27,66630,2014-12-20,,4031000000,,,,,,-80000000,,57000000,,21000000,,,3.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-27,66630,2015-12-20,,4426000000,-0.017,,,-36000000,,,,18000000,-0.813,7000000,,-0.848,1.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-27,66630,2014-12-20,,3781000000,,,,-66000000,,,,41000000,,10000000,,,1.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,66630,2015-12-20,,4753000000,0.179,,,,,22000000,,42000000,-0.249,12000000,,-0.411,2.20,,0.004,0.008,0.005,,5618000000,3215000000,0.568,545.24,3189000000,-21000000,2000000,139000000,556000000,,1.364,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-29,66630,2014-12-20,,4031000000,0.047,,,,,-80000000,,57000000,,21000000,,,3.74,,0.007,0.011,-0.020,,5167000000,3191000000,0.616,544.40,3184000000,43000000,45000000,-44000000,438000000,,0.802,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,66630,2016-12-20,,2456000000,0.093,,,,,-4000000,,-9000000,,,-21000000,,-3.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-01-29,66630,2016-12-20,,5061000000,0.065,,,,,54000000,1.413,43000000,0.012,,10000000,,1.83,,,,,,,,,,,,,,,,1.639,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-29,66630,2015-12-20,,4426000000,0.171,,,,,-36000000,,18000000,-0.557,7000000,,-0.242,1.31,,,,,,5325000000,3050000000,0.573,521.45,3050000000,,,,,3.00,,,,5850000,216,5849792,false,false,12,2015-01-01,2015-12-31,0
2016-01-29,66630,2014-12-20,,3781000000,0.013,,,,,-66000000,,41000000,,10000000,,,1.72,,,,,,4947000000,3049000000,0.616,521.22,3049000000,,,,,3.00,,,,5850000,144,5849856,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,66630,2016-12-20,,2349000000,0.139,,,,,-2000000,,-14000000,,-24000000,,,-4.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-01-29,66630,2016-12-20,,4826000000,0.091,,,,,38000000,,46000000,1.571,22000000,,1.924,3.82,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-22,66630,2016-12-20,1,1200000000,-0.005,,,,,-35000000,,-12000000,,,-21000000,,-3.61,,,,,,5730000000,3127000000,0.541,,3097000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-22,66630,2015-12-20,1,1205000000,0.222,,,,,2000000,-0.408,9000000,-0.500,,4000000,,0.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-22,66630,2016-12-20,1,2456000000,0.093,,,,,-4000000,,-9000000,,,-21000000,,-3.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-22,66630,2016-12-20,1,5061000000,0.065,,,,,54000000,1.413,43000000,0.012,,10000000,,1.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-22,66630,2015-12-20,1,,,,,,,,,,,,,,,,,,,,5618000000,3215000000,0.568,,3189000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-22,66630,2015-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5850000,216,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-22,66630,2016-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-22,66630,2016-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850000,216,5849784,false,false,3,2016-01-01,2016-03-31,0
2016-04-22,66630,2015-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849816,false,false,3,2015-01-01,2015-03-31,-1
2016-07-27,66630,2016-12-20,,2407000000,-0.020,,,,,-70000000,,-39000000,,,-47000000,,-8.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-27,66630,2015-12-20,,2247000000,,,,,,-8000000,,4000000,,,-5000000,,-0.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-27,66630,2016-12-20,,2359000000,0.004,,,,,-46000000,,-9000000,,-10000000,,,-1.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-27,66630,2015-12-20,,2063000000,,,,,,-34000000,,-0,,-5000000,,,-0.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,66630,2016-12-20,2,2407000000,0.071,,,,,-70000000,,-39000000,,,-47000000,,-8.17,,,,,,5380000000,3094000000,0.570,,3067000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,66630,2015-12-20,2,2247000000,0.164,,,,,-8000000,,4000000,,,-5000000,,-0.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,66630,2016-12-20,2,5061000000,0.065,,,,,54000000,1.413,43000000,0.012,,10000000,,1.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,66630,2015-12-20,2,,,,,,,,,,,,,,,,,,,,5618000000,3215000000,0.568,,3189000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,66630,2015-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5850000,216,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,66630,2016-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,66630,2016-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,66630,2016-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850000,216,5849784,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,66630,2015-12-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849800,false,false,6,2015-01-01,2015-06-30,-1
2016-10-24,66630,2016-12-20,3,3742000000,0.137,,,,,-14000000,,10000000,,,-3000000,,-0.64,,,,,,5587000000,3161000000,0.561,,3133000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-24,66630,2015-12-20,3,3291000000,0.110,,,,,-96000000,,-70000000,,,-82000000,,-14.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-24,66630,2016-12-20,3,5061000000,0.065,,,,,54000000,1.413,43000000,0.012,,10000000,,1.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-24,66630,2015-12-20,3,,,,,,,,,,,,,,,,,,,,5618000000,3215000000,0.568,,3189000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-24,66630,2015-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5850000,216,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-24,66630,2016-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-24,66630,2016-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-24,66630,2016-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850000,216,5849784,false,false,9,2016-01-01,2016-09-30,0
2016-10-24,66630,2015-12-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849795,false,false,9,2015-01-01,2015-09-30,-1
2017-01-27,66630,2016-12-20,,4979000000,-0.016,,,,,57000000,0.059,93000000,1.161,,56000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-27,66630,2015-12-20,,4753000000,,,,,,22000000,,42000000,,,12000000,,2.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-27,66630,2016-12-20,,4770000000,-0.012,,,,,18000000,-0.527,102000000,1.192,144000000,,5.455,24.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-27,66630,2015-12-20,,4426000000,,,,,,-36000000,,18000000,,7000000,,,1.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-01-30,66630,2016-12-20,,4979000000,0.048,,,,,57000000,1.555,93000000,1.186,,56000000,,9.70,,0.018,0.017,0.011,,5321000000,3259000000,0.608,552.66,3232000000,371000000,-97000000,-317000000,501000000,,0.309,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-01-30,66630,2015-12-20,,4753000000,0.179,,,,,22000000,,42000000,-0.249,,12000000,,2.20,,0.004,0.008,0.005,,5618000000,3215000000,0.568,545.24,3189000000,-21000000,2000000,139000000,556000000,,1.364,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-30,66630,2017-12-20,,2381000000,-0.011,,,,,-58000000,,-62000000,,,-85000000,,-14.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-01-30,66630,2017-12-20,,5173000000,0.039,,,,,62000000,0.096,55000000,-0.412,,14000000,,2.51,,,,,,,,,,,,,,,,1.195,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-01-30,66630,2016-12-20,,4770000000,0.078,,,,,18000000,,102000000,4.637,144000000,,,24.66,,,,,,5201000000,3196000000,0.615,546.49,3196000000,,,,,3.00,,,,5850000,216,5849784,false,false,12,2016-01-01,2016-12-31,0
2017-01-30,66630,2015-12-20,,4426000000,0.171,,,,,-36000000,,18000000,-0.557,7000000,,-0.242,1.31,,,,,,5325000000,3050000000,0.573,521.45,3050000000,,,,,3.00,,,,5850000,216,5849792,false,false,12,2015-01-01,2015-12-31,-1
2017-01-30,66630,2017-12-20,,2258000000,-0.043,,,,,-64000000,,-59000000,,-84000000,,,-14.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-01-30,66630,2017-12-20,,4884000000,0.024,,,,,40000000,1.227,50000000,-0.514,10000000,,-0.930,1.72,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-24,66630,2017-12-20,1,958000000,-0.201,,,,,-59000000,,-59000000,,,-45000000,,-7.76,,,,,,5373000000,3197000000,0.590,,3168000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-24,66630,2016-12-20,1,1200000000,-0.005,,,,,-35000000,,-12000000,,,-21000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-24,66630,2017-12-20,1,2381000000,-0.011,,,,,-58000000,,-62000000,,,-85000000,,-14.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-24,66630,2017-12-20,1,5173000000,0.039,,,,,62000000,0.096,55000000,-0.412,,14000000,,2.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-24,66630,2016-12-20,1,,,,,,,,,,,,,,,,,,,,5321000000,3259000000,0.608,,3232000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-24,66630,2016-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5850000,216,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-24,66630,2017-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-24,66630,2017-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850000,228,5849783,false,false,3,2017-01-01,2017-03-31,0
2017-04-24,66630,2016-12-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849784,false,false,3,2016-01-01,2016-03-31,-1
2017-07-26,66630,2017-12-20,,1899000000,-0.202,,,,,-89000000,,-64000000,,,-58000000,,-9.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-26,66630,2016-12-20,,2407000000,,,,,,-70000000,,-39000000,,,-47000000,,-8.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-26,66630,2017-12-20,,1820000000,-0.194,,,,,-93000000,,-31000000,,-22000000,,,-3.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-26,66630,2016-12-20,,2359000000,,,,,,-46000000,,-9000000,,-10000000,,,-1.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
