filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,63260,2015-03-31,,1586937000000,0.052,,,,,,,,,,,,,,,,,,2476820000000,,,,,84000000000,-117507000000,52602000000,113016000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,63260,2014-03-31,,1508590000000,0.246,,,,,,,,,,,,,,,,,,2104657000000,,,,,83322000000,-104209000000,3214000000,87022000000,,0.267,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63260,2016-03-31,,820000000000,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,63260,2016-03-31,,1250000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,63260,2015-03-31,,776518000000,0.015,,,,,66968000000,-0.112,92768000000,-0.071,65939000000,,-0.008,52.76,,,,,,1007561000000,558596000000,0.554,448.27,558596000000,,,,,28.00,,,,1246219180,518708,1249363232,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,63260,2014-03-31,,765341000000,0.134,,,,,75456000000,0.475,99879000000,0.563,66479000000,,0.589,52.97,,,,,,953265000000,521441000000,0.547,417.10,521441000000,,,,,28.00,,,,1250219180,473439,1254590484,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63260,2015-03-31,,1586937000000,0.052,,,,,,,,,,,,,,,,,,2476820000000,,,,,84000000000,-117507000000,52602000000,113016000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,63260,2014-03-31,,1508590000000,0.246,,,,,,,,,,,,,,,,,,2104657000000,,,,,83322000000,-104209000000,3214000000,87022000000,,0.267,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63260,2016-03-31,,820000000000,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,63260,2016-03-31,,1250000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
